16,18,17,17,17,19,16,21,17,20,16,20,17,20,17,21,17,20,16,19,17,19,17,18,16,19,17,19,16,18,17,21,18,18,16,18,16,17,17,16,17,18,17,19,17,24,16,18,16,17,16,18,19,30,20,27,19,23,16,16,25,48,24,53
18,16,17,18,18,16,18,18,20,18,21,17,19,18,17,17,19,17,20,17,20,18,19,17,19,17,18,17,19,17,19,19,20,17,18,16,19,17,18,17,17,17,18,17,18,18,17,18,17,16,17,17,28,26,30,19,26,19,17,16,47,32,48,34
17,20,17,17,16,17,18,18,16,20,17,19,17,20,16,18,16,19,16,20,18,20,16,20,17,19,16,19,16,19,17,17,17,19,16,18,16,19,16,19,17,18,16,18,17,18,16,17,17,17,16,17,16,29,18,26,18,21,16,16,18,28,24,43
17,16,17,16,18,16,18,16,18,17,19,19,19,17,19,17,20,17,20,17,19,16,19,18,21,17,18,17,20,17,19,17,17,16,18,17,18,17,18,16,20,16,19,17,19,17,18,16,18,17,18,17,18,18,26,20,24,17,20,17,16,22,23,24
16,18,17,18,17,17,17,18,16,20,17,18,17,19,17,18,16,19,16,19,17,18,16,19,17,20,16,18,17,18,17,17,17,18,17,18,16,18,16,18,16,19,16,19,16,18,16,17,16,18,16,17,20,26,16,17,16,17,16,17,17,24,16,26
17,17,18,16,18,16,17,16,18,17,19,16,20,17,20,17,21,17,18,16,19,17,19,18,19,18,18,16,19,18,18,16,18,17,17,17,18,17,18,16,19,16,18,17,17,16,17,17,18,21,23,21,24,20,22,16,18,17,17,15,18,16,17,17
16,18,16,17,16,17,16,18,17,18,16,18,17,20,17,18,17,19,18,21,16,20,17,19,17,18,17,18,17,18,17,19,16,18,16,18,16,17,15,17,16,18,17,18,16,19,16,17,16,23,19,25,19,21,16,18,16,17,16,17,16,24,17,18
18,17,17,16,17,15,17,16,18,17,18,16,18,17,19,17,19,18,19,18,19,17,20,16,19,17,18,18,18,18,19,16,18,16,18,15,18,18,18,17,17,17,17,17,18,17,18,17,17,19,25,20,24,18,23,17,18,17,18,17,18,17,21,20
17,17,16,17,16,17,16,18,17,18,16,17,17,18,16,19,16,18,16,19,17,19,17,20,16,19,17,18,16,18,16,18,16,17,16,18,17,19,18,18,16,19,16,19,17,19,15,16,19,25,18,25,18,27,18,17,16,17,16,17,17,17,18,17
17,16,17,16,16,16,17,16,16,17,17,16,17,17,17,17,19,17,19,17,18,17,18,16,18,17,18,18,19,17,18,15,18,16,18,18,17,17,18,17,18,16,19,17,20,16,18,18,26,18,24,18,24,19,25,19,16,16,17,17,18,17,17,16
17,17,16,17,16,16,16,19,16,17,16,17,16,19,18,19,17,18,16,19,17,19,17,20,15,19,16,19,17,19,16,18,17,18,17,19,16,18,16,19,16,18,16,18,18,17,16,17,18,25,18,25,18,23,18,19,16,17,17,16,16,18,16,18
16,17,16,15,17,17,17,16,17,17,18,16,20,18,20,17,18,17,20,19,18,17,18,16,24,17,18,17,18,17,17,17,18,17,17,17,18,17,19,17,18,15,17,17,19,16,20,17,24,19,23,19,24,20,26,16,18,17,16,20,23,17,16,16
16,17,16,16,16,16,15,18,16,18,16,20,17,20,17,19,16,20,16,19,17,20,16,17,17,16,15,16,15,18,17,17,16,19,16,17,16,19,16,17,16,18,17,18,17,18,16,18,18,23,19,21,19,23,16,17,19,16,16,22,18,18,16,17
18,16,18,17,16,16,17,15,17,16,19,18,19,18,20,17,18,17,19,17,21,17,21,16,16,16,16,16,15,15,15,16,16,16,17,15,18,16,17,16,17,16,18,17,17,16,18,17,24,19,23,18,23,18,18,16,19,16,15,16,15,17,21,16
17,18,15,18,17,20,16,17,16,17,17,18,18,20,18,19,18,19,18,20,16,20,16,16,16,16,15,16,15,15,16,16,16,16,16,17,16,17,17,17,16,17,17,18,17,19,16,20,19,24,18,20,18,23,16,18,16,17,16,17,16,16,18,17
17,16,18,17,17,18,18,16,19,18,23,16,18,17,19,17,18,17,26,19,19,17,18,16,16,16,16,16,16,16,15,16,16,15,16,17,17,16,19,17,19,16,17,16,19,16,19,20,24,18,24,18,25,20,20,16,17,16,17,17,16,16,19,18
16,16,16,17,17,18,18,24,17,24,17,20,17,18,17,19,17,19,17,17,16,19,16,16,16,16,16,16,16,16,16,23,15,16,16,18,17,18,15,17,16,17,16,19,17,19,17,24,18,26,19,26,20,27,16,17,19,20,16,17,17,17,16,16
16,16,17,17,21,20,23,18,21,19,19,17,17,15,19,18,18,18,20,16,18,16,18,16,18,17,17,15,16,16,17,17,16,16,16,16,19,16,17,17,16,16,18,16,19,16,18,15,18,18,26,20,27,18,17,16,27,23,21,17,19,17,16,18
16,15,16,24,16,16,16,20,18,25,17,19,16,19,16,16,17,19,17,18,17,21,18,17,15,17,16,16,16,16,16,16,16,16,16,16,15,17,17,17,17,17,17,18,16,17,17,18,17,18,16,16,18,16,16,19,18,26,20,21,17,19,17,19
17,16,17,19,17,16,16,16,17,17,20,18,16,17,18,16,17,17,21,15,19,16,17,16,18,17,17,16,15,15,16,16,16,15,17,17,17,16,18,17,16,16,18,18,18,16,17,17,17,17,16,16,17,16,16,16,26,19,26,21,22,17,21,15
16,16,18,23,16,16,16,16,16,25,16,17,16,18,15,18,17,17,17,20,17,19,16,17,16,17,16,17,16,16,16,15,16,16,15,16,16,16,17,17,16,17,16,17,17,18,17,17,16,18,16,17,16,19,15,27,16,28,16,25,17,18,16,18
16,16,21,18,20,18,22,17,16,17,20,17,19,16,17,17,20,16,20,17,22,17,16,16,17,15,17,16,16,15,17,15,17,16,17,17,16,16,17,16,17,16,18,17,18,16,17,16,17,16,16,17,17,16,16,22,28,20,16,21,21,16,19,18
16,16,16,22,18,21,18,20,18,19,16,18,16,17,16,18,16,19,17,19,17,16,16,16,16,16,16,16,16,18,16,17,16,17,17,16,15,16,16,16,16,16,17,17,17,18,18,18,16,18,16,17,16,17,15,29,19,17,16,28,17,17,17,17
16,16,17,16,17,17,21,18,21,16,17,16,17,16,18,15,17,18,23,19,19,17,17,17,17,16,16,16,17,16,17,15,16,16,18,15,17,15,16,16,16,17,19,16,17,15,18,17,18,17,16,16,17,17,16,20,26,17,16,19,18,17,19,16
16,15,16,17,16,17,15,17,16,17,15,17,16,18,17,18,16,19,18,21,18,18,16,17,17,17,17,15,16,16,17,15,16,16,16,17,16,16,16,16,17,16,17,17,17,17,18,17,17,17,16,16,16,17,16,22,18,17,16,20,17,17,16,17
15,15,17,16,18,17,17,16,18,17,17,16,17,16,16,16,18,16,21,18,22,16,16,16,17,16,16,16,17,16,16,17,16,16,16,15,16,16,15,16,17,16,18,15,18,16,18,16,18,17,16,16,16,16,17,21,28,15,17,17,19,17,17,17
15,15,16,18,17,18,16,17,17,18,16,16,16,17,17,17,16,19,18,19,16,16,16,17,16,17,15,17,15,17,16,17,16,17,16,17,15,15,16,17,16,16,16,17,16,18,17,17,17,18,17,19,19,19,17,17,19,29,19,22,16,18,16,17
16,16,15,15,16,15,17,17,18,17,16,16,17,16,18,16,16,16,18,19,19,16,16,17,16,15,16,16,16,16,16,16,18,15,17,16,17,17,15,16,15,16,17,17,17,16,19,16,17,16,18,16,28,18,18,15,19,21,25,18,18,16,17,16
16,16,16,15,16,18,16,16,15,15,16,17,15,16,16,17,17,17,16,16,16,16,16,17,18,19,18,16,17,23,17,16,16,17,16,18,16,16,16,17,16,18,16,17,16,18,17,18,17,18,16,18,21,17,16,19,16,18,17,20,16,16,15,17
16,15,15,17,16,15,16,16,16,17,17,16,17,15,17,16,16,16,16,15,17,16,16,16,17,17,19,17,19,19,24,16,17,16,16,15,16,16,16,16,17,16,19,16,18,16,16,17,16,16,18,16,34,22,17,18,18,17,18,17,19,17,17,18
16,15,16,16,16,16,17,17,15,16,16,16,17,17,16,17,16,16,16,16,15,16,16,16,16,19,19,21,18,17,17,16,17,17,16,16,15,16,16,17,16,17,16,17,16,17,17,18,17,17,17,19,20,21,16,20,16,18,15,16,16,16,16,17
16,17,15,15,17,15,16,16,17,15,15,15,17,16,17,17,17,16,16,15,16,16,17,16,17,17,21,18,19,17,20,15,16,15,16,16,16,17,17,15,15,16,17,16,17,16,17,16,17,16,16,17,16,16,18,15,20,17,18,17,20,17,19,16
16,16,16,15,17,16,15,17,16,17,16,17,16,21,16,19,16,16,16,17,15,17,16,17,16,17,16,17,16,16,16,16,16,18,16,17,16,16,16,16,16,17,16,17,17,17,16,17,15,17,17,20,16,17,17,20,16,17,16,19,16,20,16,17
15,15,16,16,18,15,16,16,15,16,19,16,19,18,16,17,17,15,16,16,15,16,18,16,18,17,17,16,19,16,16,17,17,16,19,15,16,15,16,16,16,15,17,17,17,16,16,16,16,16,18,22,30,15,19,22,22,19,18,16,18,17,20,18
16,16,16,16,15,16,16,16,16,15,16,16,16,17,16,17,15,17,15,16,16,16,15,17,16,16,16,16,16,17,16,18,16,17,16,16,15,16,16,18,16,17,15,17,17,17,16,16,16,16,17,21,18,16,18,17,18,19,15,17,16,17,16,16
16,16,16,15,16,16,16,15,16,16,17,16,18,16,17,16,16,16,15,16,17,16,16,17,17,17,16,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,15,16,16,16,15,16,16,21,16,25,17,27,15,18,16,17,16,19,17,18,17
17,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,17,16,16,16,16,16,18,17,18,16,16,16,17,16,17,16,17,16,16,16,17,16,17,17,18,16,17,16,16,17,16,17,17,17,19,19,17,19,19,17,17,17,18,16,18,16,17
16,16,16,16,17,16,17,16,17,16,18,16,17,18,18,16,17,16,15,16,16,16,16,15,17,17,17,18,16,17,17,16,16,16,16,16,17,16,16,16,16,16,16,15,16,15,16,16,20,15,17,16,23,19,16,19,19,17,18,17,17,16,18,16
15,16,15,16,15,16,16,16,16,16,16,17,17,20,16,17,16,16,16,16,16,17,15,18,17,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,17,17,16,18,16,17,16,16,15,17,16,17,16,22,16,22,16,18,16,17,16,18,16,17
16,16,17,16,17,16,16,16,16,16,20,16,18,16,19,16,16,15,16,15,16,16,17,16,17,16,16,16,17,17,18,16,17,16,17,16,16,14,16,16,18,16,16,16,17,16,16,17,17,16,18,15,17,21,17,17,19,16,18,16,18,17,16,16
