20,17,21,19,20,18,20,19,21,17,22,18,20,17,19,17,19,18,19,17,20,17,19,18,21,18,20,17,19,17,18,17,19,17,20,18,19,17,20,18,19,18,18,17,20,16,18,16,17,17,17,17,18,16,18,16,18,18,17,16,17,17,21,17
17,21,18,21,18,21,17,20,17,21,16,21,17,20,17,19,16,22,17,20,17,20,17,19,17,20,16,19,16,19,17,20,17,20,16,18,18,20,17,20,15,19,17,19,17,18,16,18,16,18,15,17,16,19,15,19,16,16,16,16,16,57,29,63
20,20,21,19,20,19,21,18,20,17,18,19,20,19,18,18,20,17,21,19,20,19,21,17,19,17,20,17,20,18,18,16,19,18,21,16,18,18,21,17,17,17,19,18,18,17,21,17,17,18,18,17,17,16,18,17,20,15,17,17,16,34,45,32
17,21,17,21,17,22,17,21,18,20,17,20,18,20,17,20,17,20,16,20,17,22,17,19,17,20,17,20,17,19,16,17,17,19,16,19,16,19,17,21,17,19,16,18,16,17,17,17,15,20,17,16,16,17,16,19,17,19,18,17,16,46,23,45
20,19,21,17,22,17,21,17,20,17,20,18,21,17,21,17,21,17,19,19,20,17,19,18,20,18,21,19,19,17,18,18,19,17,21,18,18,17,19,16,17,16,17,16,18,16,37,17,17,16,18,16,18,16,17,17,17,16,19,18,16,37,45,35
17,21,17,22,17,19,17,20,18,20,17,20,17,19,17,20,17,19,17,19,18,20,17,19,17,21,17,22,18,19,16,18,17,18,18,19,16,21,16,20,16,19,16,19,17,18,19,17,15,18,15,17,17,18,16,17,15,16,18,20,16,19,17,22
20,18,21,17,21,17,20,18,18,17,19,18,18,17,20,17,20,17,22,17,21,18,19,18,20,16,21,18,20,17,18,18,20,18,19,16,19,17,18,16,18,17,21,17,19,16,20,16,17,17,19,16,19,19,26,21,19,17,16,18,16,26,35,27
17,20,18,20,17,19,17,19,17,19,17,20,17,20,18,21,18,20,17,20,17,21,17,19,17,20,17,19,17,20,17,19,17,20,17,19,17,18,16,18,16,19,16,19,16,18,17,17,16,17,16,17,16,26,20,28,20,19,17,16,16,22,21,29
20,17,20,17,19,18,20,16,21,17,20,17,20,17,20,18,22,17,20,18,20,17,20,16,19,17,20,18,18,17,19,16,19,17,20,17,20,17,20,16,19,16,19,16,18,18,18,16,16,16,18,16,39,30,31,22,26,19,17,15,19,18,24,19
16,19,18,20,17,19,17,19,16,20,17,21,17,20,17,20,17,21,17,21,17,19,17,19,17,20,17,19,16,19,16,18,18,20,16,20,16,19,16,19,16,18,16,17,17,19,16,17,16,16,17,20,19,31,19,27,19,24,17,16,18,30,21,28
20,17,18,18,18,17,19,17,20,18,19,17,20,17,18,18,19,17,21,18,19,17,19,16,17,16,20,18,20,18,19,17,17,18,19,18,18,17,20,17,17,17,19,16,17,16,18,16,17,16,17,23,27,23,28,22,21,21,20,17,17,17,25,21
18,19,16,19,17,20,17,19,17,18,15,20,17,19,17,19,17,19,16,20,17,18,16,19,16,20,17,20,17,19,17,20,17,19,17,19,16,17,16,18,16,20,17,18,16,18,17,17,16,17,16,40,19,29,20,27,18,23,16,17,18,32,19,20
19,16,19,17,20,19,20,16,20,18,19,17,20,17,19,18,20,18,20,17,18,18,20,17,20,17,19,19,19,18,20,17,17,16,18,17,19,17,17,16,17,17,18,18,20,18,19,16,17,17,18,22,30,23,26,23,27,19,21,16,38,31,43,23
17,18,17,19,17,19,17,18,17,19,18,22,18,21,16,19,17,20,17,19,17,19,17,18,17,19,16,19,17,19,17,18,17,18,17,20,16,18,16,20,15,18,17,18,17,20,16,17,17,16,16,18,21,29,19,24,17,22,17,17,24,47,24,46
16,17,19,17,18,17,20,16,20,17,20,18,21,17,19,17,19,17,19,18,19,17,19,17,19,17,20,17,19,17,19,19,18,17,18,17,19,16,18,17,17,18,19,16,18,18,18,17,16,17,18,17,28,23,30,20,25,21,17,14,43,31,45,31
17,21,17,17,16,18,16,18,16,18,17,19,17,19,17,19,17,20,16,20,17,20,17,18,17,19,16,20,17,19,17,18,16,18,16,19,16,18,17,19,17,17,16,18,16,20,16,18,16,16,16,18,16,26,18,25,17,22,16,15,17,27,23,45
18,16,17,16,17,16,17,17,19,17,20,16,19,19,20,17,20,16,17,17,20,17,20,17,20,17,17,17,18,16,17,17,19,17,19,17,18,17,17,16,17,17,17,17,18,16,18,17,17,16,18,16,18,18,24,21,24,15,19,17,16,23,18,22
16,18,16,17,16,18,16,18,16,18,16,19,17,20,16,18,17,19,16,19,17,18,15,18,17,19,17,19,17,18,17,18,16,19,16,19,16,18,16,17,17,19,15,18,16,18,17,16,16,17,16,17,19,27,16,17,16,17,17,17,16,23,16,28
18,16,17,16,17,16,17,17,17,16,17,17,18,16,17,16,19,18,20,17,21,17,18,16,20,16,17,17,19,17,19,18,18,17,18,18,18,15,16,17,17,17,18,16,18,17,17,16,16,19,26,21,23,18,20,16,16,16,17,16,18,16,16,17
17,18,17,17,17,17,17,18,16,19,17,18,17,19,16,18,16,19,16,19,17,19,16,19,17,19,16,20,16,19,16,18,16,18,17,18,17,17,15,18,16,18,17,17,17,18,16,18,16,26,19,27,19,20,17,18,16,17,16,17,17,24,17,19
17,16,17,16,17,16,17,16,19,16,18,16,19,18,19,17,18,18,19,17,19,18,18,17,18,17,18,17,19,17,18,16,17,17,17,16,17,17,18,16,18,16,18,17,20,16,18,17,18,18,26,19,28,20,24,18,17,17,17,17,18,19,20,20
16,17,16,16,15,17,16,17,16,17,16,19,17,19,17,20,17,19,17,19,17,19,16,18,17,20,17,18,16,18,16,18,17,19,17,20,16,19,16,17,16,18,17,18,17,18,15,17,20,26,19,24,18,27,17,16,16,18,17,18,16,18,18,17
18,16,16,16,16,15,18,16,18,18,19,15,18,18,18,17,18,17,20,17,20,17,19,18,18,18,18,17,18,16,18,17,18,17,19,17,17,16,17,16,17,16,16,17,20,16,16,15,24,19,23,19,28,19,24,17,17,17,16,17,17,17,17,17
17,18,16,17,16,18,16,19,17,17,16,17,16,18,16,18,17,18,16,19,17,20,17,19,16,20,15,19,16,19,16,19,16,17,16,19,16,17,16,17,16,17,17,18,18,18,16,17,18,24,18,25,18,26,18,19,16,18,16,16,16,17,16,17
17,16,16,16,17,16,17,16,18,17,17,16,21,17,19,17,19,16,19,16,18,16,19,16,29,16,21,18,18,16,19,16,17,15,17,17,18,17,19,16,18,17,17,15,18,17,19,17,24,17,24,19,25,20,23,16,19,16,16,18,23,17,16,15
16,17,16,16,16,16,16,17,16,18,16,19,17,20,17,18,17,19,16,20,17,18,17,18,16,16,16,16,15,17,17,19,16,18,17,18,17,18,16,18,17,18,16,19,16,17,17,17,17,24,19,20,17,25,16,17,19,16,15,21,17,17,16,17
18,17,19,17,16,16,17,16,17,17,19,18,18,18,20,17,18,17,19,17,21,17,20,16,17,16,16,16,16,16,16,16,15,16,16,17,18,17,18,17,18,17,19,16,19,19,20,17,26,19,25,18,21,18,17,16,21,16,17,16,16,17,20,16
16,17,16,19,16,23,16,18,17,17,19,18,17,19,18,20,17,18,17,19,18,20,16,16,17,15,16,16,16,16,16,16,16,16,16,17,16,16,16,19,16,17,17,17,16,18,16,19,18,22,18,21,18,22,17,17,16,17,17,17,16,17,17,16
16,15,16,16,17,20,17,17,18,18,23,17,17,18,18,16,19,17,25,19,18,16,17,16,16,15,16,17,16,16,16,16,16,16,16,16,18,17,17,16,18,17,17,17,21,18,18,19,25,20,26,17,26,18,21,16,18,16,18,16,17,16,19,17
16,15,16,16,16,18,18,23,17,25,17,19,18,18,17,18,16,17,16,19,17,20,16,17,16,17,16,16,15,16,16,22,16,16,15,16,16,17,16,17,16,18,16,21,17,18,16,27,17,26,18,26,19,27,17,17,18,20,16,18,16,16,16,18
17,16,18,17,20,18,23,17,24,18,18,18,19,17,19,16,20,18,19,16,18,16,18,16,19,16,16,16,16,15,16,16,16,16,16,16,17,17,16,16,17,17,16,17,18,14,17,16,18,19,25,18,25,17,16,17,26,21,19,18,19,15,17,18
16,16,16,25,16,17,15,20,19,23,19,19,16,19,16,16,17,18,17,19,16,18,17,16,16,16,16,16,16,15,16,15,17,15,15,16,17,18,16,17,16,17,16,18,16,18,17,18,17,19,16,17,17,17,16,20,18,24,20,22,17,20,16,20
16,15,17,18,16,16,16,16,16,17,20,16,16,16,17,16,17,17,19,17,18,16,17,16,19,17,16,15,17,15,15,15,16,16,17,16,18,16,17,16,17,16,18,17,18,16,18,16,17,16,17,16,18,16,16,17,26,19,27,21,23,18,22,16
15,16,18,22,15,17,15,17,16,25,17,17,16,17,17,18,17,18,17,19,16,20,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,19,17,18,16,17,17,18,16,18,16,20,16,27,17,25,16,27,17,18,16,18
16,15,21,18,24,19,22,16,16,19,19,17,18,16,18,16,21,17,19,19,21,17,16,16,16,16,17,16,16,15,16,16,16,16,17,16,16,15,17,16,17,17,17,15,18,17,17,17,17,18,16,17,16,17,16,21,26,20,17,21,20,16,19,18
16,16,17,19,18,22,18,20,17,20,15,16,16,17,16,18,16,19,16,19,16,17,17,17,16,16,17,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,17,18,16,18,16,17,16,17,16,16,16,16,16,28,19,16,15,28,18,17,17,16
16,16,18,16,18,16,22,19,22,17,18,16,18,16,19,16,17,19,25,22,18,16,16,16,17,15,17,16,17,16,17,15,16,16,17,15,16,15,17,16,16,16,18,16,19,17,18,16,18,15,18,16,18,15,16,19,24,17,16,19,19,17,17,16
16,16,15,17,17,20,17,19,16,16,16,17,17,17,17,19,16,19,18,23,18,19,16,16,16,18,16,17,16,17,16,17,17,16,16,16,16,16,16,16,16,16,17,17,17,18,17,17,17,18,16,16,16,16,16,24,16,15,16,22,16,20,16,17
16,15,16,16,18,18,19,17,18,16,17,17,17,16,16,16,19,16,20,17,22,17,17,15,18,17,17,17,18,17,16,15,17,15,15,16,16,16,17,16,16,17,17,17,18,16,18,16,18,17,17,16,17,16,18,19,29,16,17,18,19,16,16,16
17,16,16,17,16,16,16,17,16,18,16,16,16,17,16,15,16,18,17,19,16,17,15,16,16,16,16,17,17,16,16,17,16,16,17,17,16,16,15,16,16,16,17,17,16,18,17,17,16,17,17,18,18,18,16,19,19,29,19,20,17,19,16,17
16,16,16,16,16,16,18,16,18,16,17,16,16,16,17,16,16,17,18,17,19,15,17,16,17,15,16,17,17,15,16,17,17,16,16,16,16,15,15,16,15,16,18,16,17,16,18,16,18,16,18,16,25,19,22,17,18,20,28,17,18,17,17,16
15,16,16,16,17,17,15,17,16,16,15,17,16,16,16,18,17,17,16,16,17,17,16,16,20,18,19,17,18,24,18,17,16,17,17,16,15,16,17,16,16,16,16,17,16,17,17,17,16,18,17,17,20,17,18,19,17,19,17,19,17,16,15,17
15,15,17,15,16,16,17,16,16,15,16,16,16,16,16,16,18,15,16,16,16,15,16,17,17,16,18,17,21,17,22,17,16,16,16,15,16,15,16,16,18,16,17,16,16,15,17,17,16,16,17,16,34,26,17,18,18,16,17,17,18,16,16,16
16,15,15,15,17,16,17,15,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,19,18,20,17,17,17,17,16,17,16,15,16,16,15,16,16,16,16,16,17,16,17,18,16,17,16,20,17,21,16,19,16,18,15,17,17,15,15,17
16,15,16,16,16,16,17,16,15,16,15,16,17,16,18,17,17,16,16,15,15,15,19,17,16,16,21,19,19,16,21,16,16,16,17,15,15,15,16,15,17,16,17,16,16,16,17,16,17,17,16,17,16,16,18,17,21,16,16,16,18,18,19,15
15,16,16,16,16,16,16,16,16,15,16,15,16,19,17,19,16,16,17,17,16,16,15,17,16,16,15,17,17,16,17,16,17,18,16,18,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,22,17,17,17,19,17,17,16,17,17,19,16,18
16,16,16,16,17,15,17,16,15,15,18,16,19,16,16,16,18,16,17,16,16,16,18,17,18,16,17,16,18,16,17,16,17,17,17,16,17,16,15,16,17,16,17,16,17,16,18,16,17,16,19,21,28,17,18,21,20,17,17,15,17,18,20,16
16,16,15,16,15,16,16,16,15,16,16,17,16,17,15,17,16,16,16,16,16,15,16,17,17,16,15,16,16,19,17,17,16,18,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,20,18,16,19,17,19,18,16,18,16,19,17,17
16,16,16,15,17,16,16,15,16,16,17,15,17,15,17,16,17,16,16,16,16,16,16,17,18,17,17,15,17,17,17,16,17,16,16,16,17,17,16,16,17,16,17,16,17,17,17,16,17,16,22,16,23,18,25,16,18,17,18,18,17,18,16,16
15,16,15,17,16,17,16,15,15,16,17,18,16,16,17,16,16,16,16,16,15,16,16,16,17,19,15,16,16,17,16,17,16,17,16,17,16,15,16,17,16,17,17,17,17,17,17,18,17,17,17,19,18,17,18,19,17,17,16,18,16,17,16,17
17,16,16,16,16,16,17,15,16,16,19,16,18,17,19,16,17,16,16,15,16,17,15,16,17,17,18,16,17,17,16,16,17,15,16,16,16,16,16,15,18,15,17,16,17,15,16,16,21,16,17,18,22,17,16,18,19,16,17,17,16,16,18,16
15,16,16,16,16,16,16,15,16,15,17,17,16,19,16,18,16,16,16,16,16,18,16,18,15,17,16,17,16,17,17,16,16,18,16,17,16,17,15,16,16,17,17,16,16,15,17,16,17,17,16,16,17,21,16,22,17,16,16,18,16,18,16,16
16,16,16,16,16,15,16,16,16,16,18,17,18,16,19,17,16,16,16,16,17,16,16,15,16,16,16,15,16,16,17,17,17,15,18,16,17,15,16,16,17,16,17,16,15,17,15,16,16,16,16,16,17,20,19,16,18,16,17,16,17,16,16,16
