17,17,16,15,16,17,18,17,18,16,18,17,19,18,19,16,19,17,19,17,20,17,19,17,19,18,19,17,20,16,19,17,17,16,18,18,18,17,19,15,18,16,18,17,20,15,18,17,17,19,24,20,26,19,23,16,17,18,16,17,17,17,22,21
17,19,16,17,16,16,16,16,16,18,16,17,16,19,17,20,17,19,17,20,18,19,17,19,18,19,16,18,16,18,16,19,16,19,16,18,16,18,17,18,17,20,17,18,17,19,16,17,18,26,19,25,18,26,18,16,16,17,15,18,17,17,19,16
19,17,17,17,16,16,16,17,18,16,19,17,17,18,18,19,19,16,20,17,20,17,19,16,19,16,18,16,20,16,18,16,20,17,18,16,16,16,19,16,17,17,17,17,23,17,17,16,24,19,26,18,25,17,25,17,16,16,17,16,17,16,18,16
15,17,16,16,16,16,16,18,16,17,17,18,17,20,17,19,17,18,16,18,17,19,17,19,16,18,17,19,16,18,16,19,16,17,17,18,16,18,16,18,17,18,16,19,17,17,16,17,18,23,19,25,18,24,17,19,16,17,15,17,15,18,16,17
16,16,16,16,16,16,17,17,16,16,18,16,19,18,19,16,19,18,18,18,20,17,16,17,28,17,17,17,17,17,18,16,18,16,17,17,19,16,19,16,18,16,17,17,20,17,20,17,23,18,25,17,23,20,23,16,16,16,17,18,23,17,15,15
16,17,16,17,16,16,17,16,16,17,16,20,18,21,18,18,17,20,17,20,17,20,16,18,16,16,15,16,16,18,16,18,16,19,16,17,16,18,16,18,16,18,16,18,16,18,16,18,18,23,19,20,17,24,16,17,19,17,16,21,18,16,15,17
18,16,19,16,17,16,18,16,16,16,20,17,19,18,22,16,18,17,21,16,19,17,19,16,16,16,16,15,17,16,16,16,16,16,17,17,18,17,19,15,17,16,17,16,16,16,18,17,24,18,23,19,22,19,17,16,21,15,16,16,16,18,22,17
16,19,17,18,18,21,17,17,17,17,17,20,18,19,18,21,17,18,18,21,18,19,16,16,16,16,16,16,16,17,16,17,16,16,15,17,16,18,16,18,17,18,16,17,16,18,17,19,19,23,17,20,17,23,17,17,17,17,16,16,16,16,19,16
15,16,17,16,17,18,18,17,19,17,22,16,17,16,19,17,19,17,25,17,19,16,16,16,15,15,16,16,17,15,15,16,16,15,17,17,16,16,18,16,16,17,18,17,17,16,17,18,22,18,26,17,25,20,22,17,18,17,18,16,17,17,19,16
16,16,16,18,16,18,18,21,18,22,17,21,16,19,17,18,17,17,17,18,17,19,17,16,16,17,16,17,16,16,16,22,16,15,15,16,16,18,17,17,16,16,16,19,16,18,16,26,17,24,18,24,19,27,16,18,18,19,17,18,16,17,16,18
16,15,17,16,22,17,23,19,19,19,20,17,18,17,18,17,18,17,20,17,18,16,18,16,18,15,16,15,16,16,15,16,17,15,16,16,16,16,16,16,17,16,18,16,18,17,18,16,18,18,25,20,28,16,17,16,27,22,23,18,19,16,16,18
16,16,16,24,16,16,16,21,19,27,18,19,16,18,17,16,16,18,17,18,16,19,18,16,15,17,16,15,16,16,16,16,16,16,15,15,16,16,17,16,16,16,16,18,17,19,16,19,16,18,17,17,17,17,16,19,18,25,20,20,16,18,16,20
17,15,18,16,17,16,16,16,16,15,21,17,16,16,17,17,18,16,21,16,18,16,18,17,17,16,16,16,16,16,16,15,15,16,17,15,17,16,18,17,16,16,17,16,18,16,18,16,18,17,16,17,19,16,15,16,27,19,25,22,23,17,19,16
16,15,18,23,16,17,15,16,15,24,16,18,16,18,17,18,17,17,17,20,17,20,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,19,16,19,17,18,16,18,16,17,16,22,16,30,17,26,15,26,17,19,16,18
16,16,22,17,22,19,22,17,17,18,18,16,17,17,18,16,21,15,19,19,22,17,16,16,18,16,17,16,16,16,16,17,17,17,17,16,15,15,16,16,18,16,16,17,18,16,18,16,18,17,16,16,16,16,17,21,27,21,16,21,22,16,18,17
15,17,16,21,18,21,18,22,18,19,16,17,15,18,17,18,16,19,16,18,17,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,17,19,16,17,17,19,17,19,16,16,16,16,16,30,18,16,15,29,17,18,15,16
16,15,18,16,18,16,20,20,22,17,17,17,16,15,18,16,16,18,24,21,19,17,17,16,17,16,17,15,17,16,17,16,17,16,17,16,15,16,18,16,17,15,18,16,17,17,17,17,19,16,15,16,17,17,16,21,25,16,16,19,18,16,17,16
16,16,16,17,17,19,17,18,17,18,16,17,16,17,17,19,16,18,19,23,18,18,16,16,17,17,17,16,16,16,16,17,17,17,17,17,16,16,16,16,16,17,16,17,17,17,16,17,15,16,17,16,16,17,16,23,17,15,16,22,17,18,16,17
16,16,16,15,18,17,19,17,18,18,18,15,17,17,17,16,18,18,24,18,23,18,18,15,17,15,16,16,17,17,16,17,16,16,17,16,16,15,17,16,17,16,17,17,18,17,19,16,18,15,17,16,16,15,17,20,30,16,17,18,18,17,17,16
15,16,15,17,16,17,16,18,16,17,16,16,16,17,16,16,18,19,17,19,17,16,17,17,16,17,17,16,16,17,16,16,16,16,16,16,15,16,17,17,16,16,16,17,16,18,17,18,16,18,16,18,19,21,17,18,19,28,18,20,17,18,16,16
16,16,16,16,17,17,17,16,17,16,17,16,16,16,17,16,16,17,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,15,17,15,17,16,17,16,18,17,17,17,18,16,25,18,21,18,19,19,29,18,17,16,16,16
16,16,15,16,16,17,16,17,16,17,16,17,15,16,16,18,16,17,15,17,16,16,16,17,17,18,18,16,18,24,18,16,16,17,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,18,16,18,21,18,17,18,16,18,16,20,17,16,16,17
16,16,16,15,16,15,16,16,15,16,16,16,16,16,15,15,15,15,16,15,17,15,17,17,18,15,21,17,17,18,21,16,17,16,16,16,16,16,17,15,17,15,19,16,18,16,17,16,17,16,18,16,34,23,19,18,18,16,18,17,17,16,16,17
16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,15,15,17,15,15,16,16,16,20,17,22,18,17,18,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,18,15,18,17,19,17,21,16,19,16,17,16,17,16,15,16,17
17,16,16,16,17,16,16,16,16,16,15,16,16,16,17,17,17,16,16,17,17,15,17,15,17,17,20,18,20,15,20,16,16,16,17,16,15,17,17,15,16,17,16,16,17,16,18,15,18,16,17,17,15,16,17,15,21,19,18,16,21,16,19,15
16,16,15,15,16,16,15,17,16,16,16,16,16,20,17,18,16,17,15,16,16,16,15,17,16,17,16,17,17,16,16,16,16,18,17,16,16,16,16,16,16,17,17,18,17,16,16,18,16,17,16,23,16,17,17,20,16,17,16,17,17,19,17,17
16,15,16,16,18,15,16,16,16,17,17,16,19,18,17,16,17,15,17,16,16,16,16,16,18,17,17,16,17,16,17,16,17,15,18,16,17,16,16,16,16,16,18,16,18,15,17,17,16,15,19,22,30,16,18,21,20,18,17,16,16,17,22,18
16,16,16,15,15,16,15,16,15,16,16,16,16,17,16,18,16,16,16,17,16,16,15,17,17,17,15,17,16,18,16,18,16,18,16,17,15,16,16,17,16,17,15,17,17,16,16,17,16,16,16,22,17,17,18,16,18,19,16,18,16,18,16,17
16,16,15,15,16,15,16,16,17,16,17,15,17,16,16,16,16,16,16,15,16,16,17,17,18,17,16,15,17,16,17,16,17,17,18,16,18,16,16,16,16,17,17,16,17,16,16,16,16,15,21,16,26,17,25,16,17,16,17,17,17,17,18,16
15,15,16,16,16,16,16,16,16,16,17,17,16,17,16,16,15,16,15,17,16,16,16,18,17,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,17,17,16,17,17,17,16,19,18,17,18,19,17,18,16,19,16,17,15,17
16,16,16,16,16,16,16,15,16,15,19,15,18,18,18,15,16,16,16,15,17,16,16,15,17,17,16,17,16,17,16,15,17,16,17,16,16,16,16,16,17,16,17,17,17,16,16,15,18,16,16,16,21,18,16,20,19,16,17,17,18,15,17,16
16,15,15,16,15,15,16,16,15,16,16,16,16,20,16,17,16,16,16,16,15,17,16,17,16,17,16,17,16,17,15,18,16,18,16,17,15,17,16,17,15,16,16,17,16,16,16,16,16,17,17,16,17,21,16,24,16,18,16,18,16,17,16,16
15,16,16,16,16,16,17,15,16,16,19,17,17,15,20,16,16,15,17,15,16,16,17,16,18,17,16,15,16,17,17,17,17,17,16,15,15,15,15,16,16,16,17,15,17,17,16,15,16,16,16,15,16,22,17,17,18,16,18,17,16,16,17,15
