18,21,17,20,17,19,17,19,17,20,17,20,18,19,17,20,17,20,16,20,17,20,17,19,17,20,17,18,16,20,16,19,17,19,16,19,16,19,17,19,16,18,17,18,16,17,17,17,16,18,16,18,16,26,19,30,21,18,17,18,16,21,21,30
20,18,19,17,20,18,22,17,21,18,23,17,19,18,20,18,21,18,19,17,19,17,20,17,19,18,18,18,19,17,19,16,19,18,18,16,18,16,18,16,19,16,20,17,18,15,19,15,16,17,18,17,40,29,31,23,24,20,16,16,18,18,23,19
18,19,17,21,16,20,18,20,17,20,17,20,17,21,16,19,17,19,17,20,16,19,17,20,17,19,17,19,17,19,17,19,17,19,16,18,15,18,17,18,17,18,17,19,17,19,16,17,15,17,16,18,19,34,19,28,19,24,16,16,18,28,21,26
18,17,21,17,20,18,21,19,23,20,21,17,18,17,20,16,21,17,20,17,19,17,22,17,19,18,18,17,18,16,18,17,18,18,19,17,18,16,19,17,17,17,18,17,17,16,18,17,18,18,18,21,29,24,27,22,25,19,20,17,19,17,23,19
17,19,16,20,16,20,16,21,17,20,17,18,16,20,17,20,16,19,16,21,17,18,17,18,17,19,17,20,16,18,17,18,17,19,17,18,17,19,17,18,17,20,17,18,16,18,16,17,16,17,16,38,20,28,19,28,19,24,18,17,17,30,18,19
18,16,19,17,19,17,19,18,21,18,19,17,19,17,20,18,20,17,20,17,21,18,19,17,18,17,19,18,19,18,19,16,18,17,18,18,18,16,17,17,18,17,19,16,19,17,18,16,17,17,18,22,28,21,26,24,25,19,22,16,40,29,41,22
17,18,15,18,17,20,16,20,16,19,16,20,18,20,17,20,17,20,17,20,17,19,18,18,17,19,17,20,17,19,17,20,16,18,16,19,16,19,16,18,17,19,18,18,16,22,16,17,16,17,17,19,20,31,18,25,18,23,18,16,24,43,25,43
19,16,18,17,16,17,19,16,21,17,19,17,20,18,19,17,20,18,20,16,20,17,19,18,20,17,18,18,19,16,20,17,18,18,20,17,18,17,18,16,19,16,19,18,17,18,18,16,18,18,17,18,26,23,27,21,25,21,16,16,43,33,47,33
16,20,17,17,16,17,16,19,17,18,16,19,17,20,17,19,16,19,17,18,17,20,18,19,17,19,17,18,16,19,16,18,17,17,16,17,16,17,17,18,17,18,16,18,16,21,16,17,16,17,15,17,17,30,19,24,17,22,15,16,18,27,24,41
18,17,17,17,17,17,19,16,18,17,19,16,21,17,19,18,18,17,20,17,20,19,19,18,18,18,19,18,19,18,19,16,18,16,17,17,18,17,17,16,17,16,18,16,18,16,18,16,18,16,18,16,16,20,24,21,23,16,19,16,18,23,21,23
17,18,17,17,16,16,16,17,17,18,17,18,17,20,17,18,17,19,18,19,17,19,16,20,17,18,18,20,16,19,16,18,16,19,16,19,17,18,15,19,16,19,17,16,16,18,16,17,16,19,15,18,18,26,16,16,15,17,16,17,16,24,16,26
17,17,17,16,17,16,18,18,18,17,19,16,19,17,18,18,20,17,21,17,19,16,20,19,20,17,19,16,18,16,19,17,19,17,18,17,18,16,19,16,18,18,17,16,17,17,16,16,18,20,23,19,24,19,24,16,18,17,16,16,19,16,17,17
17,17,16,17,17,17,16,18,16,18,16,18,17,18,16,18,17,19,17,19,17,19,16,18,17,20,17,18,17,19,17,18,16,19,17,18,16,18,16,18,16,17,16,19,16,19,16,18,17,23,18,26,18,21,17,17,16,17,16,17,17,23,18,18
18,16,19,16,18,16,18,17,18,17,19,17,18,16,18,17,20,16,18,17,21,16,19,18,19,17,20,16,19,17,18,16,18,17,18,17,19,16,19,16,18,17,18,16,20,17,17,17,18,18,23,19,28,18,28,16,17,16,17,16,17,18,22,20
16,17,16,17,17,17,16,18,17,17,16,18,16,19,17,19,16,19,16,19,17,19,17,19,16,18,16,18,17,18,17,18,16,20,16,18,16,19,16,18,16,18,16,17,18,18,15,18,18,23,20,24,19,28,18,17,15,16,16,17,17,18,18,18
17,16,18,15,16,16,17,18,18,18,17,18,19,15,18,16,20,17,18,17,18,17,19,17,21,17,19,17,19,17,20,16,18,17,17,17,17,17,18,16,16,16,19,18,23,15,17,17,24,18,23,19,27,19,23,16,17,16,17,17,17,15,18,16
16,17,16,16,16,16,16,17,16,18,16,18,17,20,17,19,17,19,17,19,17,19,16,19,16,19,16,18,17,19,17,18,17,18,17,18,17,17,17,18,16,18,17,18,17,17,15,18,18,23,18,25,18,26,18,20,17,17,16,16,16,16,17,17
16,16,16,15,16,15,18,16,18,16,18,15,20,16,18,18,18,16,20,17,18,17,17,16,24,17,18,17,18,17,19,16,17,17,17,17,18,15,18,17,17,17,18,17,18,15,17,16,26,20,23,20,24,19,25,15,18,17,16,20,21,16,15,16
16,16,16,16,16,17,17,18,16,18,15,20,18,19,18,19,15,20,17,19,17,17,17,18,15,16,16,18,16,18,16,17,15,18,16,18,16,18,16,17,16,17,17,17,17,19,17,18,18,24,19,22,19,23,16,17,19,16,17,21,18,17,16,17
20,17,19,15,17,16,18,16,18,16,18,17,17,17,20,17,17,18,19,19,21,18,19,16,16,16,16,15,17,15,16,16,16,16,16,16,20,16,18,16,18,17,18,17,18,17,19,16,24,19,24,19,22,17,17,16,20,16,18,16,15,18,20,16
18,17,17,18,17,21,16,17,17,17,18,18,17,21,17,20,16,19,17,21,17,19,15,15,16,16,16,15,16,16,16,16,16,16,16,16,17,17,16,17,16,18,16,17,16,18,17,17,19,23,17,20,18,23,18,18,17,18,16,16,16,16,18,17
16,16,18,15,18,20,17,17,19,18,22,17,18,16,20,16,19,18,24,19,21,17,18,15,16,15,16,15,16,16,15,16,16,15,16,17,16,16,18,17,16,16,16,18,19,16,18,19,24,20,22,19,24,20,20,16,17,15,18,16,17,16,18,18
16,16,16,17,16,19,19,25,18,24,17,19,18,17,17,19,16,18,16,18,17,20,17,16,16,16,15,16,16,16,16,22,16,16,16,17,16,17,16,18,16,18,17,20,17,17,17,25,18,26,18,25,19,26,16,17,18,21,16,17,16,17,15,17
16,16,16,16,24,18,21,18,20,19,19,17,17,15,19,16,18,17,21,16,17,17,17,16,19,16,16,16,16,15,16,16,16,17,15,16,16,16,16,17,17,17,19,17,19,18,17,16,18,20,27,20,24,17,17,15,25,22,20,18,18,17,17,17
16,16,16,24,15,17,15,19,17,23,18,20,17,18,16,16,16,18,17,19,16,18,17,16,16,17,16,16,16,16,16,15,16,16,15,16,16,16,17,18,16,17,16,18,16,18,16,19,18,19,17,16,18,16,16,19,17,23,19,20,18,19,17,20
16,16,18,18,16,18,16,15,17,16,19,18,16,17,17,17,17,16,22,17,17,17,17,16,17,16,16,16,16,15,16,15,17,17,17,16,17,17,17,16,16,17,17,17,19,16,18,16,17,16,15,16,17,15,16,17,28,20,27,21,21,18,20,16
15,15,19,22,16,17,15,17,16,25,17,17,16,17,17,17,15,17,17,18,16,21,16,16,15,16,17,17,15,16,16,15,15,16,15,15,16,16,16,17,15,17,16,18,15,18,17,17,17,18,16,18,15,22,16,28,16,26,16,27,17,19,16,17
16,15,21,19,22,19,24,18,17,18,21,17,19,16,16,17,21,16,18,18,21,16,16,16,16,16,15,16,16,16,16,16,18,16,16,16,17,16,16,16,16,17,17,16,17,17,16,16,18,16,16,17,18,16,16,22,30,18,16,18,22,15,19,17
15,17,16,21,17,22,18,21,18,18,16,16,16,18,16,18,16,19,16,19,16,17,17,17,16,17,16,17,17,17,16,17,16,17,17,18,16,17,16,16,17,17,17,18,16,18,18,19,16,17,16,17,16,16,17,30,20,17,16,27,18,17,17,17
16,15,18,16,18,17,21,18,20,18,17,16,17,16,18,16,17,18,23,20,18,17,16,15,17,15,16,17,16,16,16,17,17,16,18,15,16,16,17,16,17,16,19,16,19,15,18,15,18,16,16,16,17,16,16,20,26,15,16,20,18,16,19,15
15,16,15,17,16,19,15,18,16,17,16,18,17,17,16,19,16,22,17,21,18,18,16,16,16,17,15,17,15,16,17,17,16,17,16,17,15,16,16,17,16,16,16,17,16,17,17,18,16,17,15,16,16,15,16,22,18,17,16,21,16,19,16,17
16,16,16,15,17,17,18,17,17,16,18,16,17,16,16,16,17,16,23,18,24,17,17,17,18,16,17,16,17,17,16,16,16,17,17,16,16,16,16,16,17,16,18,17,17,16,19,17,18,16,16,16,17,16,16,21,28,16,17,18,20,17,16,16
16,15,16,16,16,18,16,19,17,18,16,16,17,17,17,15,16,19,17,18,16,17,16,16,17,17,15,17,16,18,16,17,16,16,16,17,15,16,16,16,16,16,16,18,16,18,16,18,16,17,18,18,18,20,17,18,19,27,19,19,16,19,16,18
16,16,16,16,17,16,18,17,18,16,16,16,17,17,18,16,15,17,17,18,19,16,17,16,17,16,18,17,17,15,17,16,18,16,17,16,16,16,15,16,17,16,17,17,16,16,17,16,18,16,18,16,28,19,20,17,18,20,27,18,16,17,17,17
16,16,15,16,17,18,17,17,16,17,15,16,16,16,16,17,17,16,16,17,16,17,17,16,19,21,18,17,17,23,18,16,16,16,16,18,16,17,16,16,16,17,17,17,17,17,17,17,16,19,17,17,21,17,16,18,16,18,17,19,18,16,16,17
16,16,16,16,16,15,16,16,15,16,16,17,16,16,17,16,16,15,16,16,16,16,17,17,18,17,19,16,19,17,23,16,16,16,17,15,18,16,16,16,16,16,18,17,18,16,17,16,17,17,18,15,31,25,17,18,17,17,18,17,17,16,16,17
15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,15,17,16,20,16,21,17,17,18,16,15,17,16,16,16,18,16,17,16,17,16,16,17,17,16,17,17,16,17,18,17,21,16,20,15,17,16,17,16,16,16,17
16,16,15,15,17,16,17,15,15,16,15,15,18,17,18,16,17,17,16,16,15,16,19,16,17,17,22,18,18,19,19,16,16,17,16,16,15,16,17,16,17,17,17,16,18,16,17,16,17,16,17,17,15,16,18,17,19,16,17,16,20,18,19,16
15,16,16,15,16,16,16,16,16,17,16,16,16,20,16,19,16,16,16,16,15,17,16,16,16,16,16,16,17,16,17,17,16,19,16,16,16,16,16,16,16,17,16,18,16,18,16,18,16,17,16,23,15,17,16,18,16,18,17,17,17,20,16,17
15,15,15,15,18,15,17,16,15,16,17,16,18,18,16,16,17,16,16,16,17,15,17,16,18,17,17,15,18,15,16,16,16,16,18,15,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,21,28,17,19,21,21,19,16,16,17,16,19,16
16,15,16,16,16,16,17,16,16,16,16,18,16,16,16,16,15,16,15,16,16,16,16,18,17,16,16,16,17,18,17,17,16,18,16,17,16,16,16,18,16,17,16,17,16,16,16,17,16,17,17,21,18,16,17,17,18,18,18,17,16,18,17,17
15,16,15,16,15,16,17,15,15,17,17,16,18,15,16,17,16,16,16,16,18,16,17,16,16,16,17,16,17,17,16,17,16,16,17,16,16,16,16,15,16,16,17,16,17,17,16,16,16,15,23,16,25,18,28,16,18,16,19,16,18,18,17,17
16,15,16,16,16,17,16,16,15,16,18,17,16,16,17,16,15,15,16,16,16,16,15,17,17,18,16,16,16,17,16,16,16,17,16,16,17,16,16,16,16,17,16,17,16,16,16,16,19,17,16,18,18,16,18,19,18,17,15,18,16,17,16,17
16,15,16,16,16,16,16,16,16,16,20,17,16,16,17,16,16,16,17,16,16,16,16,15,18,16,16,16,16,17,15,17,16,16,16,17,16,16,17,16,16,17,17,16,17,16,17,16,19,16,16,18,23,20,15,18,17,16,18,16,17,17,17,16
16,16,16,16,16,16,16,16,16,16,16,17,16,19,16,18,16,16,16,16,16,18,16,18,16,17,16,17,16,16,16,16,17,17,16,16,17,16,15,16,17,17,16,16,16,16,16,16,16,16,16,17,17,20,16,21,17,17,16,18,16,18,16,16
17,15,17,15,16,16,16,15,15,16,19,17,17,16,17,16,16,16,16,16,16,17,16,17,18,17,17,15,17,17,17,17,17,16,17,15,16,16,16,16,17,15,17,17,16,16,16,16,16,16,17,16,17,21,19,18,18,17,16,16,17,16,16,16
