17,19,17,22,18,21,18,21,17,20,18,20,16,19,17,20,16,21,17,19,17,19,17,20,18,20,17,19,17,19,17,19,16,18,17,20,17,19,17,19,17,19,16,19,17,18,20,18,16,16,16,17,16,19,16,16,16,16,17,20,16,18,17,23
23,17,18,18,23,19,21,18,20,18,20,18,20,17,22,19,18,18,22,16,20,18,19,17,20,17,19,16,20,17,18,17,20,17,19,16,20,18,18,17,18,17,18,18,18,17,21,17,17,16,18,17,18,18,29,21,17,15,17,17,17,26,37,26
17,20,17,20,17,21,16,21,17,19,17,21,18,20,18,20,17,19,17,19,16,20,16,20,17,19,17,19,16,18,16,18,17,18,18,19,16,21,17,19,16,17,16,18,17,19,16,17,16,18,16,18,17,26,20,29,18,20,16,18,16,21,21,31
18,19,20,18,18,18,21,18,19,17,20,18,21,17,20,16,18,17,20,17,21,17,21,17,18,17,19,17,19,17,19,18,19,16,18,17,19,16,19,17,17,17,18,18,18,16,19,16,18,16,18,15,39,29,29,22,25,18,16,16,19,19,24,18
16,19,18,19,16,20,17,22,17,20,18,19,17,21,17,18,17,21,17,19,17,20,17,18,16,19,17,19,17,20,17,19,17,18,16,18,16,19,16,18,17,19,16,19,16,18,17,18,17,17,16,18,20,33,19,28,18,23,17,16,18,28,20,28
17,17,19,17,19,17,20,17,19,17,19,18,17,18,21,18,17,17,20,17,21,18,20,18,20,17,19,17,18,16,18,17,19,16,20,17,18,17,20,17,17,17,18,16,16,16,19,16,17,16,18,20,27,23,29,22,25,19,21,17,17,17,25,23
17,20,16,19,17,21,17,21,17,19,16,18,16,19,17,19,17,20,18,20,18,19,16,19,17,19,18,20,16,20,16,18,17,17,17,19,17,17,17,18,17,20,17,18,16,17,17,17,16,18,16,38,20,32,20,27,18,23,17,17,17,29,18,19
18,17,19,17,18,16,19,17,20,18,19,17,21,17,20,18,19,17,19,17,19,17,20,17,19,17,18,18,19,17,17,17,18,17,19,16,19,17,18,17,17,17,19,17,17,16,18,17,17,17,17,22,27,24,28,21,25,20,19,16,38,31,41,23
17,18,17,18,16,18,16,19,17,20,16,20,17,18,18,20,17,18,17,19,17,19,16,18,17,19,17,20,17,18,17,18,16,19,16,17,17,19,17,18,17,18,17,18,16,21,17,17,16,17,16,18,19,28,20,26,17,25,17,17,23,43,24,49
17,18,18,17,17,16,18,17,19,17,19,17,19,18,19,18,20,16,18,16,18,18,19,16,19,16,20,18,18,17,20,17,19,16,19,16,18,17,18,16,18,16,19,16,19,20,18,16,16,17,18,17,27,23,26,21,24,18,17,16,42,29,44,34
17,21,16,17,17,17,17,19,17,19,17,19,16,20,17,20,16,18,16,19,16,19,16,19,17,20,16,18,16,18,16,18,17,18,17,18,18,17,17,18,17,18,17,18,17,20,16,17,15,18,17,18,15,27,19,26,18,23,15,16,17,27,24,44
17,16,17,17,17,17,19,17,18,18,19,18,19,17,20,18,19,17,19,16,20,17,19,18,19,18,18,17,18,16,19,16,19,17,18,17,18,16,18,16,19,17,17,17,19,18,18,17,18,16,17,18,17,18,25,22,24,17,20,16,17,25,21,24
16,18,17,18,15,18,16,17,16,20,17,17,17,20,17,21,17,19,17,20,16,18,17,19,17,19,17,18,16,18,17,17,16,18,16,18,17,17,16,17,16,18,16,18,17,18,16,17,16,17,16,17,19,27,15,17,16,17,16,17,16,24,16,28
17,17,18,17,17,16,18,17,18,18,19,16,20,17,19,17,19,17,20,17,18,16,21,18,18,17,18,16,20,16,18,18,17,16,18,17,19,16,19,17,18,17,18,16,20,16,17,17,19,19,25,22,24,18,23,16,17,16,17,16,17,16,17,17
17,17,16,17,17,17,17,18,16,17,17,18,17,18,17,19,16,19,16,20,18,19,16,18,16,18,17,20,17,18,16,18,16,18,16,18,17,18,16,18,17,17,16,18,16,18,16,19,16,24,18,26,20,23,17,18,16,17,16,17,17,24,18,19
18,16,18,16,18,16,18,16,18,16,19,16,19,16,18,17,20,17,18,17,19,16,19,17,20,16,19,16,19,18,18,17,17,16,19,17,18,16,17,16,19,16,17,17,19,16,19,18,18,19,24,20,27,20,24,17,17,16,17,16,19,18,19,20
17,18,17,18,16,16,16,17,16,18,16,19,16,19,17,18,17,18,17,20,17,21,16,20,17,20,17,18,17,18,17,18,17,18,16,18,16,17,16,17,16,19,16,18,18,17,16,17,19,26,20,23,19,27,19,17,16,18,16,19,16,17,18,17
17,16,18,17,17,17,17,16,17,16,18,17,17,17,18,16,19,17,20,17,19,19,19,17,19,18,17,17,19,16,18,17,18,17,18,17,18,16,18,16,17,17,18,17,22,17,17,16,23,20,25,19,24,19,24,19,18,16,17,16,16,16,17,16
16,17,16,17,16,16,16,17,16,17,16,17,17,19,18,18,17,18,16,18,16,19,16,19,16,19,16,19,16,17,17,18,16,18,15,19,16,20,16,18,16,18,16,17,17,17,16,18,17,25,17,24,19,27,20,19,16,17,16,16,15,16,16,18
17,16,15,16,17,16,17,16,17,17,18,16,18,18,21,18,18,17,18,17,19,19,18,16,28,16,19,16,18,16,18,16,19,17,17,17,18,16,19,18,17,16,16,17,20,16,19,16,23,18,24,19,23,19,25,17,17,16,16,17,23,16,16,16
16,17,16,17,17,16,16,17,17,17,17,19,17,20,17,19,17,19,18,20,17,19,17,16,16,16,16,17,16,16,17,16,16,19,16,17,17,18,17,17,15,17,16,18,17,18,16,19,18,23,18,22,19,25,17,17,18,16,17,20,18,16,16,16
17,18,21,17,16,15,16,15,16,16,20,17,17,16,19,16,18,17,22,18,19,17,19,17,16,15,16,16,17,15,16,16,16,16,17,17,17,17,16,18,18,16,17,16,17,17,17,16,22,19,22,18,27,18,17,16,18,16,16,16,15,19,20,16
17,18,16,18,17,22,18,17,17,17,19,17,17,21,17,20,17,18,18,20,17,20,15,16,16,16,16,16,15,16,15,16,15,16,16,17,16,17,17,19,16,19,16,17,17,19,17,19,17,24,18,21,17,23,17,18,16,18,16,17,16,17,18,16
17,16,17,17,19,18,17,16,19,18,24,16,18,16,21,16,20,17,25,20,18,17,16,16,16,16,16,16,15,16,17,16,16,15,16,16,17,17,17,17,17,16,17,17,18,16,18,19,24,17,25,20,24,21,20,17,18,16,17,16,16,16,20,16
16,16,16,17,18,17,19,25,18,23,17,19,17,17,17,20,17,18,17,18,16,18,16,16,16,16,16,16,16,15,16,20,16,16,16,18,16,18,16,17,17,18,17,19,18,17,17,26,18,23,18,27,18,27,16,19,18,19,15,17,16,16,16,17
17,17,17,16,22,21,23,17,20,19,18,17,17,16,18,17,19,18,20,16,17,17,18,16,18,15,15,16,15,16,16,15,17,16,16,15,17,16,17,17,19,18,17,18,19,16,17,16,17,20,27,19,26,18,16,17,30,21,19,19,19,16,17,18
16,16,17,22,17,16,17,21,18,28,18,19,16,17,16,17,17,19,18,19,16,20,17,16,17,17,15,17,16,16,15,16,16,16,15,16,16,17,16,17,16,17,16,18,17,18,16,19,16,18,16,16,18,16,16,21,17,25,18,20,16,18,17,21
16,16,18,17,16,16,17,17,17,16,23,17,17,17,18,16,18,15,20,16,18,17,17,16,18,16,16,15,17,16,17,16,16,15,17,16,16,16,17,16,17,16,16,16,18,16,19,17,19,16,17,16,20,16,17,16,26,19,24,22,22,18,21,16
16,16,20,22,16,16,17,16,16,25,17,16,16,17,15,18,17,19,17,18,16,20,17,17,16,17,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,15,19,17,19,17,17,18,17,15,17,16,20,15,30,17,26,15,25,17,18,16,17
16,17,21,18,22,18,24,18,17,19,18,17,18,16,16,17,19,15,18,18,23,15,17,17,16,17,17,16,17,16,15,16,16,14,17,16,16,16,16,16,17,15,17,16,18,16,17,16,18,17,16,15,16,16,15,23,26,19,16,18,20,16,20,17
16,16,16,20,18,22,18,22,18,19,16,17,16,18,16,17,16,20,16,19,16,16,17,17,16,16,16,17,17,17,16,17,16,16,17,17,15,16,16,17,16,17,17,17,16,18,17,18,16,18,15,16,16,16,16,28,19,17,15,27,17,18,16,17
17,15,17,17,17,17,22,19,22,17,18,17,16,16,19,16,16,19,23,21,17,16,16,16,17,17,16,15,16,16,17,16,17,16,15,15,15,16,17,15,16,16,18,17,17,16,17,16,17,17,16,15,19,17,17,20,24,17,17,19,19,16,20,15
16,15,16,17,16,19,16,18,17,18,16,17,17,18,17,19,16,19,17,21,18,17,16,16,16,17,16,16,16,16,17,17,16,16,17,17,15,16,16,17,16,18,16,18,17,17,16,18,16,18,16,16,15,16,16,23,17,17,16,21,17,18,17,16
16,15,16,16,16,16,18,17,19,17,16,15,18,16,17,16,18,17,22,18,23,17,16,16,16,16,16,16,17,17,18,16,16,16,17,16,16,15,16,16,17,16,16,15,17,17,18,17,18,16,16,16,16,16,17,20,26,17,16,18,19,18,19,16
16,16,16,17,17,18,17,17,16,18,15,16,16,17,16,17,16,18,17,19,16,16,15,17,16,16,16,17,16,17,16,17,16,17,16,17,16,15,15,17,16,16,17,18,16,17,16,17,17,18,17,17,18,20,15,18,19,30,18,20,16,19,16,17
16,16,16,17,16,16,17,18,19,16,16,15,16,17,17,16,16,17,18,17,19,15,17,17,17,16,17,15,16,16,19,17,18,16,16,16,16,16,16,16,16,15,18,16,17,17,18,16,17,16,17,16,27,19,19,17,17,21,26,16,16,17,16,16
15,16,15,16,17,18,15,16,15,17,15,17,16,16,15,16,16,17,16,16,15,17,16,17,17,20,18,15,18,21,18,17,16,17,16,16,15,16,16,17,15,16,16,17,16,18,16,17,16,17,16,18,20,17,17,18,17,19,17,18,17,16,16,18
16,16,17,15,16,16,16,16,15,15,16,17,16,16,17,16,15,15,16,17,16,16,16,17,18,17,20,16,19,18,21,16,16,15,16,16,16,15,17,15,16,16,17,16,19,16,17,16,17,16,17,16,33,23,19,17,18,16,17,16,17,16,17,17
16,16,16,16,16,16,17,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,20,17,22,17,17,18,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,18,16,18,16,19,18,21,17,21,16,16,16,17,16,16,17,17
15,16,15,16,17,16,16,16,16,15,17,16,18,16,17,18,17,17,17,16,15,16,17,16,16,16,19,18,20,16,21,15,17,16,17,16,16,16,16,15,16,16,17,16,17,16,18,16,16,17,17,18,17,15,19,16,19,16,18,16,19,17,20,16
16,15,16,15,16,16,16,16,15,15,16,17,16,21,16,18,17,16,16,18,15,15,16,17,16,17,16,16,18,16,16,16,16,18,16,16,17,17,17,16,15,17,16,16,16,17,17,18,16,17,16,20,16,17,17,19,16,17,17,17,17,19,16,19
15,16,16,16,17,15,16,16,17,16,19,15,19,17,16,16,18,15,17,16,16,15,17,16,18,17,17,16,18,17,17,17,17,16,19,16,17,15,17,15,16,17,17,15,17,16,17,17,17,15,19,20,27,16,19,22,21,18,17,16,17,17,18,17
17,16,16,16,16,16,16,16,15,16,16,17,17,17,15,17,16,16,15,17,16,16,16,17,16,16,16,15,16,19,16,17,17,18,16,16,15,16,16,16,16,16,17,17,15,16,16,17,16,17,18,20,17,16,18,17,18,17,15,18,16,18,16,17
16,15,16,16,15,16,16,16,17,15,17,16,18,16,17,18,16,15,17,16,18,16,17,16,17,17,17,16,16,18,18,16,18,16,17,15,17,16,16,16,17,16,17,16,17,16,17,16,17,17,22,16,22,18,27,15,18,18,17,17,18,16,18,16
15,16,16,18,16,16,15,15,15,16,17,18,17,17,16,15,15,16,15,16,16,16,16,17,17,16,16,16,16,17,16,17,15,18,16,17,16,15,16,16,16,16,16,17,16,17,16,17,17,16,16,18,18,17,21,19,18,17,16,19,16,17,17,16
15,15,16,16,16,16,15,15,16,16,19,16,17,17,17,17,17,15,16,16,17,17,16,15,18,18,17,16,17,16,17,16,17,15,18,16,17,16,16,15,17,16,17,16,18,16,17,16,22,16,16,17,22,18,17,17,18,16,18,16,17,16,17,17
16,16,15,16,17,16,16,15,15,16,16,17,16,19,15,17,16,15,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,15,17,17,16,16,17,16,17,15,16,16,17,16,16,16,22,15,20,16,17,16,17,16,17,16,17
16,16,16,16,15,16,16,16,16,16,19,17,17,16,17,16,15,16,15,15,16,16,17,17,16,16,16,15,18,16,17,16,17,15,17,16,17,16,16,16,16,16,17,16,17,17,16,17,16,15,17,16,18,20,18,16,18,16,17,16,18,16,16,16
