17,18,17,18,17,21,16,18,16,17,17,18,18,19,18,20,17,19,18,20,18,22,16,16,15,16,16,16,16,16,17,16,16,16,15,17,15,18,17,18,17,18,16,18,17,18,16,18,18,23,17,20,19,23,17,17,16,17,15,16,15,18,18,17
16,16,17,17,19,19,17,16,20,17,24,17,19,16,19,17,20,17,23,19,18,17,18,15,16,15,16,16,16,15,16,16,16,16,16,16,17,17,18,17,17,18,18,18,18,17,17,19,23,18,25,19,28,20,20,16,18,17,17,16,16,15,18,17
16,16,16,17,16,20,18,24,17,23,17,21,19,17,17,19,17,19,17,17,16,20,16,16,16,16,15,16,16,16,16,22,16,16,17,17,17,17,16,17,15,18,16,19,16,18,17,27,18,25,19,26,19,28,16,17,18,19,16,18,17,16,16,16
16,16,16,16,22,20,22,17,20,18,17,17,17,15,18,16,18,19,22,16,17,16,18,17,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,18,17,18,16,18,16,19,20,27,19,28,15,16,16,27,21,21,18,20,16,16,17
16,16,16,24,16,16,15,20,17,24,19,18,16,18,16,16,16,19,17,19,16,20,18,16,16,16,16,16,16,16,16,16,15,15,15,16,16,16,16,17,16,17,16,18,16,19,17,17,17,17,16,16,18,16,16,19,17,25,19,20,16,20,16,20
15,15,18,17,17,16,17,16,16,16,23,16,17,16,17,16,16,18,20,17,18,17,16,16,19,15,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,19,16,18,16,18,17,17,17,18,16,17,16,30,20,25,23,23,18,21,16
15,15,19,22,16,17,16,17,16,24,16,16,16,18,16,18,17,19,17,18,17,20,17,17,16,17,17,17,16,16,16,16,17,17,16,15,16,16,17,17,17,17,17,19,16,18,16,17,18,18,16,17,16,21,16,26,17,27,15,26,17,20,16,18
17,15,21,18,22,17,24,17,17,18,18,16,17,15,19,16,19,17,18,18,20,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,17,16,15,16,16,17,17,17,16,17,16,15,16,15,15,16,21,26,19,17,20,21,17,20,17
16,16,17,21,17,21,17,22,18,18,17,16,16,18,17,17,16,19,17,18,16,18,16,17,17,17,17,17,17,17,16,18,17,16,17,17,16,16,16,16,16,17,18,17,16,18,17,18,17,17,16,17,16,16,16,28,18,17,15,28,17,18,16,17
15,16,19,16,17,16,19,17,20,16,18,16,17,16,19,16,17,17,28,21,18,16,18,16,17,16,16,17,16,15,15,15,17,17,17,15,16,16,16,16,17,16,20,16,19,17,18,16,19,17,16,17,16,16,17,19,26,15,16,19,19,17,18,16
16,15,15,18,17,17,16,18,16,18,16,17,17,17,16,19,16,19,17,22,18,17,17,17,16,17,17,16,16,17,16,16,16,16,16,17,16,16,16,16,17,17,17,18,17,18,16,17,17,17,16,16,15,17,16,22,17,16,16,20,16,20,17,16
16,16,16,17,19,17,20,17,18,17,17,16,18,16,17,17,17,17,24,19,23,16,17,16,16,16,16,16,16,16,16,16,15,16,16,15,16,15,16,16,17,15,18,15,18,15,19,17,18,16,17,16,15,15,18,21,30,16,17,19,18,17,18,15
16,16,15,17,17,18,16,19,16,18,16,16,16,16,16,16,17,19,17,18,16,16,16,17,17,18,16,17,16,16,17,17,16,17,17,17,16,16,16,16,16,16,17,18,17,18,17,17,16,17,15,17,21,20,18,18,18,31,18,19,16,18,16,18
16,16,16,16,16,16,16,17,18,16,18,16,16,17,19,15,16,16,18,16,17,16,17,17,17,16,16,16,16,15,17,16,16,15,16,16,16,16,17,17,16,16,16,16,18,16,17,16,18,16,18,17,25,19,21,17,19,20,28,16,17,16,17,16
15,16,15,16,17,18,16,17,16,16,16,16,15,16,16,16,16,17,15,16,16,17,16,17,17,20,19,16,19,23,17,17,16,16,16,17,15,16,16,16,15,17,16,17,17,17,17,16,16,16,16,17,20,18,16,19,17,19,17,20,17,17,16,17
16,16,16,17,17,16,16,15,15,16,16,15,16,15,16,16,16,15,16,16,18,16,16,17,17,16,20,16,19,18,22,15,16,16,16,16,16,16,17,16,16,16,16,17,18,17,18,16,18,17,17,17,30,25,18,17,19,15,17,17,17,17,16,16
16,16,16,16,16,17,17,15,15,16,15,17,15,16,16,17,16,16,16,17,15,16,16,16,16,19,17,23,17,17,18,17,16,17,16,16,15,15,16,17,15,16,16,18,16,17,16,18,16,18,16,18,18,20,16,20,16,17,16,17,16,16,16,18
15,15,16,15,17,16,16,16,16,15,17,15,18,17,17,17,18,16,16,16,16,16,19,15,18,16,20,19,17,17,20,16,16,16,17,16,17,16,15,16,16,16,17,16,17,16,17,16,17,16,17,18,17,16,18,17,21,17,17,17,19,18,19,16
15,15,15,15,17,16,15,16,16,16,16,17,16,21,16,19,17,16,16,16,16,16,16,17,17,16,17,17,17,16,16,16,17,19,16,16,16,17,15,16,16,17,16,17,16,17,16,16,16,16,16,22,15,16,17,21,17,18,16,17,17,20,17,18
15,15,15,16,18,16,16,16,16,16,18,16,18,17,16,16,17,16,15,16,17,15,17,16,18,17,17,16,18,16,16,17,18,15,17,15,16,16,16,15,16,16,18,16,17,16,17,16,18,16,20,21,29,17,18,21,21,17,17,16,17,16,22,18
16,16,16,16,17,15,16,16,15,15,17,18,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,17,20,16,17,17,17,16,17,15,16,16,17,16,17,16,17,17,18,16,17,16,17,18,20,17,16,18,17,20,18,16,18,16,19,16,16
16,16,16,16,16,15,17,15,17,16,17,17,17,16,17,16,16,15,17,16,17,16,16,16,17,17,17,15,17,16,19,16,16,17,18,16,16,16,16,16,17,17,15,16,16,17,16,16,16,16,23,16,24,17,28,16,19,17,18,18,19,19,18,17
15,16,16,17,16,17,16,16,16,16,16,17,17,17,16,16,16,16,17,16,16,16,15,17,16,18,16,15,16,18,16,16,16,17,16,17,16,16,17,16,16,17,15,17,16,17,16,16,19,17,17,18,18,16,18,20,18,18,17,18,17,18,16,17
16,16,17,16,16,16,15,16,15,16,19,16,17,17,17,16,15,16,17,16,17,17,16,17,17,17,17,16,16,17,15,16,16,16,16,15,16,17,16,16,16,16,18,16,16,17,17,17,20,16,15,16,22,18,16,18,17,16,18,17,18,16,18,16
16,16,15,16,16,16,15,16,15,15,16,16,17,19,16,17,15,17,16,16,17,18,15,18,17,16,15,16,17,18,16,16,16,18,15,17,16,17,15,15,16,17,16,17,17,16,16,17,16,17,16,16,17,20,15,22,16,18,16,18,15,18,16,17
15,16,16,15,16,16,16,16,16,16,19,16,17,17,18,16,16,15,16,16,16,16,17,16,16,15,17,16,18,16,17,16,18,16,17,15,16,16,15,17,17,16,18,15,18,16,16,16,16,15,16,16,17,19,18,18,17,16,17,16,17,16,16,16
