19,17,18,17,17,17,20,17,19,17,20,18,19,17,19,17,20,16,19,17,19,19,19,17,20,16,18,17,18,18,19,16,19,17,19,16,18,17,19,16,19,17,18,17,18,18,18,16,18,17,17,19,30,24,26,22,26,19,22,16,41,32,43,22
16,18,16,18,17,20,17,19,16,20,16,20,16,20,17,19,16,21,17,19,17,19,17,18,17,20,16,19,17,18,17,18,17,19,17,17,16,18,17,18,17,18,17,18,17,23,17,17,15,17,17,18,19,29,19,24,20,24,17,16,25,47,27,45
18,17,19,17,17,16,19,17,17,17,20,19,19,18,19,18,19,17,18,18,18,18,20,18,19,18,18,17,18,16,20,18,20,18,19,18,17,16,18,16,19,17,18,17,18,18,18,16,17,18,17,17,30,25,27,22,25,21,17,16,45,32,43,30
17,19,16,17,16,18,17,19,16,18,18,19,17,20,17,19,16,19,17,20,17,20,16,18,16,20,15,18,16,18,17,18,17,18,15,20,17,19,16,19,16,17,17,18,17,19,16,17,16,19,16,17,17,28,18,26,18,23,17,16,17,29,24,43
18,16,17,16,17,16,18,17,17,18,20,17,20,17,19,17,19,17,18,17,20,17,19,16,19,17,19,17,18,17,19,17,18,18,18,16,20,16,18,17,19,16,18,17,19,16,18,17,18,16,18,17,17,17,25,19,25,16,21,16,17,25,21,21
17,17,16,17,16,17,16,17,17,18,17,18,17,21,17,19,16,18,17,18,17,19,17,19,16,18,17,18,17,19,16,17,17,19,16,19,16,19,16,17,18,19,17,19,17,19,16,17,16,16,16,20,20,25,16,17,16,17,16,18,17,23,16,26
19,16,16,16,17,16,17,16,19,17,17,18,17,17,19,17,20,17,20,18,20,18,20,17,20,17,18,17,18,18,17,16,19,16,18,16,17,17,17,17,17,17,17,16,18,16,16,17,17,19,25,21,25,18,21,15,17,16,17,15,17,16,16,16
16,18,16,17,16,17,16,17,17,18,17,19,16,19,16,19,17,22,18,20,17,18,17,19,16,21,16,18,16,18,16,17,17,17,16,17,16,18,16,17,17,17,17,18,16,18,15,18,16,22,18,25,19,22,16,17,15,17,16,17,16,25,17,21
18,16,17,17,17,16,17,17,18,18,18,16,17,17,19,16,18,17,19,17,20,17,17,18,19,17,20,16,18,18,18,17,18,18,18,17,17,15,19,16,18,16,17,18,19,16,18,16,19,18,24,18,28,18,24,17,17,16,18,16,16,18,20,21
16,18,15,17,15,17,17,18,16,18,16,19,17,20,16,19,17,20,16,19,17,19,17,18,17,19,16,18,17,17,16,18,15,18,17,18,17,18,16,18,16,19,16,19,18,18,15,17,18,25,20,28,19,25,18,17,16,17,15,19,17,17,18,17
18,16,19,16,16,16,18,17,17,16,19,16,17,17,17,16,18,17,18,16,19,17,20,17,20,17,19,18,20,17,17,17,18,17,18,18,18,17,18,16,19,16,17,17,23,17,17,17,27,18,26,18,28,19,24,17,17,18,17,17,17,17,17,16
16,16,16,16,16,15,16,18,16,17,16,17,17,19,17,19,17,18,16,20,17,19,18,18,16,19,17,19,17,18,16,19,16,18,16,18,16,17,17,18,17,18,16,18,18,17,15,18,18,23,19,26,17,26,18,20,16,17,16,16,16,16,16,18
17,16,16,16,16,16,15,17,17,17,18,17,20,17,19,17,19,16,18,16,19,18,17,17,27,16,18,17,17,17,17,17,19,18,17,17,18,17,17,17,18,16,17,17,20,16,19,16,22,18,25,17,24,19,26,17,17,16,17,20,22,18,17,16
16,17,15,16,16,16,16,17,16,17,17,19,17,20,18,19,16,19,18,20,18,19,17,17,16,16,16,17,16,17,16,18,17,19,15,17,17,18,16,18,17,18,18,18,17,19,17,19,18,23,18,21,18,25,17,17,17,16,16,20,18,17,16,16
19,17,20,16,17,15,17,17,19,17,20,16,18,17,21,17,16,16,22,17,20,17,20,16,16,16,16,16,16,16,15,15,16,16,16,15,17,16,17,17,17,17,19,16,18,16,18,17,22,17,25,20,21,19,18,17,21,16,17,17,16,17,22,16
16,17,16,17,17,20,18,17,16,17,18,17,17,19,17,21,17,20,17,20,17,20,17,16,16,16,15,16,16,16,16,16,15,16,15,16,17,17,17,18,15,18,16,17,17,18,17,18,19,23,17,19,18,23,17,17,16,18,16,16,16,16,18,17
18,16,18,15,17,20,18,17,18,17,22,17,19,16,20,17,21,18,26,21,18,16,16,15,15,16,16,16,15,15,17,16,16,16,15,17,18,17,17,16,18,17,17,18,19,16,18,20,25,19,24,19,26,21,20,16,18,17,18,16,17,17,19,17
16,16,15,17,17,19,18,22,17,21,17,19,17,17,17,18,17,18,17,17,17,19,16,16,15,16,16,17,15,16,16,22,15,16,16,18,16,17,16,19,17,17,17,19,16,18,17,24,17,25,19,26,20,28,17,17,19,20,17,18,16,17,16,18
16,15,18,16,21,19,23,19,20,19,19,17,18,17,19,17,20,18,21,17,18,15,18,15,18,16,16,16,17,16,15,16,17,16,16,16,18,16,17,16,17,16,17,19,19,17,18,18,17,20,26,19,29,17,17,16,28,20,21,18,19,16,17,19
16,16,16,25,16,16,16,19,17,24,18,20,17,17,16,17,17,17,16,19,17,19,18,17,16,17,16,17,15,15,16,16,16,16,16,15,16,17,16,17,17,18,16,19,16,20,17,19,17,17,16,16,17,15,17,19,16,25,19,21,16,18,16,20
16,16,18,18,17,17,17,15,16,15,22,17,17,16,17,17,17,16,20,17,19,16,17,16,18,16,18,16,17,16,16,15,16,15,17,16,17,17,17,15,17,16,17,16,18,16,18,17,18,16,17,16,18,16,17,16,27,19,28,23,21,18,20,16
15,16,19,22,16,16,15,16,16,26,16,17,16,17,16,18,16,17,17,19,16,19,16,17,16,16,17,16,15,15,15,16,16,17,16,16,16,17,16,17,17,17,16,18,16,18,18,18,17,18,15,17,16,22,15,29,16,28,17,25,17,19,16,18
16,16,22,19,21,19,23,17,17,21,18,16,17,15,16,17,18,16,21,17,21,17,17,17,17,16,17,16,16,17,15,15,18,17,16,17,18,17,16,16,17,16,18,17,18,17,18,16,20,16,16,17,18,16,17,22,30,19,16,20,23,16,20,17
16,17,17,21,18,21,17,23,17,21,15,17,16,16,16,18,16,21,15,19,17,17,17,17,16,18,16,18,16,18,17,17,16,17,16,16,16,17,16,16,16,17,16,17,17,18,17,18,16,19,16,16,16,16,16,28,19,17,15,29,17,16,16,16
15,15,19,16,17,17,20,18,20,17,18,16,16,16,18,16,17,18,24,21,18,17,16,15,17,17,17,16,16,16,17,16,17,16,18,16,16,16,17,16,17,16,19,16,17,17,18,16,18,16,17,16,16,16,15,20,24,17,16,19,19,17,18,15
16,16,16,18,16,20,16,17,16,18,16,17,16,17,16,19,17,19,17,22,18,19,16,17,16,17,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,18,17,17,16,18,16,19,15,16,16,16,16,21,17,16,16,20,16,20,16,17
16,16,16,17,17,16,17,18,18,16,17,16,17,16,16,16,17,17,21,18,23,18,17,15,17,15,16,17,18,16,16,16,16,16,19,16,15,15,16,16,17,16,17,16,16,15,19,16,17,17,16,15,15,16,19,21,31,15,17,18,17,16,16,16
15,16,15,17,16,17,17,18,16,17,16,16,16,17,17,16,17,18,17,18,16,16,16,17,16,17,17,17,16,18,15,17,16,16,16,17,16,16,15,16,16,16,17,17,17,18,16,18,16,18,16,17,17,19,16,18,19,30,18,20,17,18,16,16
16,15,16,16,15,15,17,16,18,16,16,16,16,17,18,15,16,17,18,17,19,16,16,17,17,16,17,17,15,16,16,17,18,16,17,16,16,16,15,16,17,16,18,17,18,16,17,17,17,16,18,16,25,19,20,17,18,22,27,17,17,17,17,15
15,16,16,16,16,18,16,16,16,17,16,17,16,16,16,17,17,17,16,16,16,16,17,17,19,18,18,18,18,25,19,17,17,16,16,18,16,16,16,17,16,16,17,18,16,18,17,17,16,17,17,17,20,17,17,18,16,18,17,19,16,17,16,16
16,15,16,16,16,16,16,17,16,16,15,17,16,16,16,16,16,15,15,16,18,16,16,16,18,16,19,18,21,17,24,16,18,16,16,16,16,16,16,17,17,16,16,17,17,16,18,16,17,16,18,16,28,22,17,16,18,17,19,17,17,17,17,16
16,16,16,16,16,17,16,16,15,16,15,16,16,17,16,16,16,16,16,16,16,17,16,16,16,20,18,23,17,16,18,16,15,16,16,16,16,16,16,17,16,18,17,17,17,16,16,17,16,17,16,19,18,24,17,19,17,18,16,17,16,16,16,17
15,16,16,15,16,16,17,17,16,15,16,16,17,17,18,16,16,15,17,15,16,16,18,16,18,17,21,18,18,16,21,17,17,16,16,16,16,16,16,16,17,17,16,17,18,16,17,15,17,15,16,17,16,16,19,16,20,17,19,16,19,17,19,16
15,15,16,15,16,16,16,16,16,16,16,16,16,19,16,18,17,16,15,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,16,15,16,16,18,16,17,17,19,17,18,16,17,17,19,15,17,17,20,16,17,16,18,17,19,17,18
16,16,16,16,19,16,18,15,16,16,18,15,18,18,16,16,16,16,17,16,15,16,17,17,18,16,18,16,18,15,16,16,16,16,17,16,16,16,16,15,16,17,16,15,17,17,17,16,17,17,20,21,30,16,19,21,20,18,17,16,17,18,22,19
15,16,15,16,16,16,15,15,16,15,17,17,16,17,16,17,16,16,15,16,16,15,16,18,17,16,16,16,16,18,16,17,16,17,16,17,16,16,16,17,15,17,17,17,16,16,16,17,16,17,16,20,18,17,17,17,18,17,17,18,17,18,16,17
16,16,15,16,17,15,16,15,16,16,16,15,18,16,17,17,17,17,16,16,16,16,16,15,17,16,16,15,17,17,17,16,16,16,16,16,17,16,16,16,16,15,18,17,17,17,17,16,16,16,24,16,23,18,27,16,18,17,17,17,17,18,17,17
16,15,15,16,15,17,16,15,15,17,18,18,16,17,17,17,15,16,15,16,16,16,15,17,18,18,15,16,16,17,16,17,16,16,17,16,16,17,16,16,16,17,16,18,16,17,17,17,16,16,16,18,18,17,19,19,18,17,16,18,16,18,16,17
16,15,16,16,16,16,16,16,16,16,20,16,17,17,17,16,15,15,16,16,16,16,17,16,16,16,16,17,17,15,17,16,17,16,16,15,17,16,16,15,17,16,16,17,17,16,17,17,20,16,16,18,21,18,16,18,16,16,18,16,17,16,17,16
16,16,16,16,16,16,16,16,15,16,16,17,16,18,16,17,16,16,16,16,16,16,16,18,16,16,15,15,15,16,16,17,16,17,16,17,16,16,15,17,16,17,16,17,16,16,16,17,16,16,16,17,17,22,16,24,16,18,16,18,17,18,15,16
17,16,17,16,16,16,17,15,15,15,17,15,17,17,19,16,16,16,15,15,17,15,17,16,16,16,16,15,16,15,18,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,15,17,16,17,20,19,17,18,16,18,16,19,17,16,16
