19,17,20,18,18,17,20,19,20,18,21,18,20,17,19,19,19,18,19,18,20,18,20,18,20,18,20,18,20,17,19,16,18,17,20,18,18,17,20,18,18,16,18,18,19,17,18,16,18,16,18,18,39,28,28,21,24,19,16,16,18,19,23,17
17,19,16,20,17,19,17,20,16,20,17,20,17,20,17,20,17,20,16,20,17,20,16,20,17,20,17,20,17,19,18,19,17,19,16,19,17,18,17,17,16,18,17,18,17,19,17,18,17,18,16,17,20,33,18,27,18,24,18,17,18,31,21,26
20,18,19,17,18,18,19,17,19,17,20,18,18,17,19,17,23,18,20,17,21,18,20,16,19,16,19,18,19,17,17,16,19,16,19,18,18,17,19,17,20,17,18,17,16,16,17,17,16,16,17,22,28,24,28,20,23,21,21,15,17,18,25,19
17,19,17,19,17,18,17,18,16,18,18,19,16,19,17,20,17,19,17,18,17,20,16,18,17,20,16,18,17,18,16,18,17,21,17,18,17,18,18,18,17,19,16,18,16,18,17,17,16,17,16,37,20,29,19,26,19,25,18,16,17,30,18,19
19,18,19,17,19,17,20,16,20,19,21,18,20,18,20,18,19,16,18,16,21,17,18,16,19,16,20,18,22,17,19,17,19,17,19,17,21,16,18,18,20,17,18,16,18,17,18,17,19,16,19,21,32,24,28,22,26,21,22,16,36,30,37,24
17,19,17,19,17,20,17,20,17,21,17,20,17,19,16,19,17,20,17,20,17,19,17,19,17,19,16,20,17,17,17,20,17,18,17,19,17,18,16,19,16,19,17,18,16,22,16,18,16,17,16,18,19,28,20,26,20,24,17,16,24,44,26,46
18,17,19,17,17,17,17,18,19,18,21,18,22,17,20,18,21,17,19,18,18,17,20,18,18,16,19,17,19,17,18,17,19,17,17,18,18,17,19,17,19,16,18,17,18,20,17,16,18,16,19,17,26,24,29,20,25,20,15,15,40,31,46,30
16,19,16,18,17,18,17,19,17,18,16,21,17,20,17,19,17,19,17,20,16,19,17,19,17,19,16,19,17,19,16,19,17,18,16,19,17,19,16,17,16,19,17,18,17,19,16,17,16,18,17,18,16,29,19,22,19,23,16,16,17,26,23,39
18,16,17,16,18,16,17,17,17,18,20,18,18,17,20,18,19,17,19,18,19,16,20,17,19,17,18,17,18,17,19,17,18,16,19,16,19,16,18,17,18,16,18,16,18,17,17,17,18,16,17,16,19,17,25,20,22,17,20,16,17,23,22,24
17,19,17,18,16,17,17,19,17,18,16,19,16,20,17,19,16,20,17,19,16,19,16,19,16,18,16,18,16,18,17,17,16,17,16,19,17,17,17,18,16,18,17,18,16,18,16,17,15,17,15,17,20,29,17,16,16,17,16,17,16,23,17,26
18,17,17,17,16,16,16,17,19,16,17,17,19,17,20,17,18,17,19,17,19,19,19,16,20,18,20,17,19,17,19,17,19,17,18,16,18,17,17,16,17,16,18,16,18,17,18,16,17,20,27,21,24,19,24,15,16,16,17,16,18,17,17,18
17,17,17,16,17,17,16,17,17,18,17,18,17,19,16,19,16,20,16,20,17,19,16,17,17,19,16,17,16,20,16,18,16,18,17,18,16,18,17,18,17,18,16,20,16,19,16,18,16,24,19,24,19,22,16,18,16,17,16,18,16,25,17,19
18,15,17,17,16,17,18,17,19,17,18,17,17,17,19,18,20,16,19,17,20,17,18,15,19,17,18,16,19,18,17,17,18,17,19,16,18,16,16,15,18,16,18,17,20,16,18,16,18,19,24,20,25,17,22,15,18,17,16,17,17,18,20,20
16,17,17,17,16,17,16,17,16,19,17,18,17,20,16,18,17,20,17,19,17,20,17,19,16,18,16,18,16,17,16,19,16,17,16,18,16,18,17,17,17,18,16,17,18,18,16,17,19,23,18,25,19,26,19,17,16,16,15,18,16,17,17,19
18,16,16,17,16,17,17,17,18,17,18,17,18,18,19,17,17,17,19,17,17,15,20,17,17,17,18,17,18,16,19,16,18,17,17,16,18,16,18,16,18,16,18,16,20,17,18,16,25,19,26,20,25,19,25,18,17,16,16,15,16,18,17,16
16,17,16,16,16,16,16,18,15,17,18,17,16,19,17,20,17,18,16,19,18,19,17,20,17,18,16,18,16,18,17,19,17,17,16,18,16,18,16,18,17,18,17,17,18,17,15,17,18,24,18,25,18,25,18,21,16,17,16,16,15,18,16,17
17,16,16,15,15,15,18,17,18,16,18,16,20,16,20,17,18,16,20,17,18,16,18,16,25,17,18,16,18,16,17,17,18,17,17,16,17,16,18,16,17,17,17,17,19,16,17,17,25,18,22,18,23,19,26,17,17,17,18,18,20,17,18,15
15,16,16,16,16,17,17,17,16,18,16,20,16,20,17,19,16,19,18,19,17,20,17,17,15,17,15,17,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,17,19,16,18,18,24,17,21,17,24,16,17,17,17,15,20,18,17,16,17
16,16,19,16,17,16,18,15,18,17,20,17,18,16,19,17,19,17,19,17,19,18,19,17,16,16,17,15,16,16,16,16,16,16,17,16,17,17,18,17,19,17,19,17,18,16,18,17,24,18,24,18,26,18,17,15,20,16,16,17,16,18,20,15
17,17,16,18,17,22,18,17,16,17,19,20,17,20,18,20,17,19,17,21,17,21,16,15,15,17,15,16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,17,17,17,19,17,18,18,23,18,20,18,22,17,17,17,17,16,16,15,15,19,17
16,17,18,17,17,18,18,16,20,17,25,16,17,16,18,16,18,18,26,18,18,17,17,16,16,15,16,16,16,16,16,16,15,16,16,16,17,17,17,17,18,16,17,18,16,18,19,20,22,19,24,19,26,19,20,15,17,17,17,16,17,16,19,17
16,16,16,17,16,19,17,25,18,23,17,21,17,17,16,18,17,17,16,18,17,20,17,17,15,17,16,16,16,16,15,23,16,16,16,17,17,18,16,18,16,17,17,20,16,17,16,25,18,24,18,25,20,28,16,17,17,18,16,17,16,18,16,17
17,15,18,17,21,19,23,18,21,20,17,16,17,16,17,17,20,17,21,16,18,17,18,15,19,16,16,15,16,15,17,16,16,16,17,16,17,17,17,16,17,16,18,17,18,16,18,17,17,19,24,21,26,16,16,16,26,21,21,17,19,16,17,17
15,16,16,23,16,16,15,20,18,22,18,20,16,19,17,16,17,18,17,19,17,19,18,17,16,17,16,17,15,16,15,16,16,16,16,17,15,18,16,17,17,17,16,18,16,18,16,18,17,17,16,17,17,16,15,19,17,25,20,20,17,18,16,20
15,17,17,17,16,16,17,16,17,16,23,17,17,17,19,16,18,17,21,17,18,16,16,15,18,17,16,15,16,15,16,16,16,15,18,17,17,16,16,16,17,15,16,15,18,16,19,17,18,18,16,16,19,16,16,16,28,19,26,21,22,17,21,16
16,16,19,22,16,17,16,16,16,24,17,17,16,17,16,18,17,18,18,18,17,19,16,17,17,16,17,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,17,18,17,19,17,19,17,17,15,20,15,28,17,25,16,25,18,18,16,19
16,15,22,20,22,18,21,15,16,19,18,17,18,17,16,16,21,17,20,18,22,16,18,15,17,16,17,16,17,16,15,15,16,16,16,17,16,15,16,17,16,16,16,16,17,16,18,17,19,17,16,17,17,16,16,21,29,20,15,20,21,16,20,18
16,16,16,21,17,21,18,22,19,19,16,16,16,17,17,17,17,20,17,20,16,16,17,18,16,17,17,17,16,18,16,17,17,16,16,17,15,17,16,17,17,16,17,19,16,17,16,18,16,18,16,17,16,16,16,26,19,17,15,29,16,17,16,16
16,15,18,16,18,18,20,17,22,17,18,16,16,17,18,16,16,17,24,20,19,16,16,17,16,16,17,16,17,15,16,16,17,15,17,16,17,15,17,17,16,15,21,17,19,17,18,16,18,17,17,16,17,17,17,20,27,16,16,20,21,17,18,16
16,16,16,17,17,19,16,19,17,18,15,17,16,17,17,18,16,20,17,22,17,19,16,17,16,16,17,17,16,17,16,16,16,16,17,16,15,16,15,17,15,16,16,18,17,19,16,18,16,17,17,16,16,18,16,23,16,16,16,20,17,19,17,17
16,15,15,16,18,16,18,16,20,16,16,17,17,16,17,15,17,17,21,19,23,17,16,16,17,16,17,16,18,15,16,16,16,15,17,16,15,16,16,16,16,16,17,16,16,16,17,17,17,18,17,16,15,14,17,21,27,16,16,17,18,16,17,16
16,16,15,17,16,17,16,19,17,18,16,16,16,17,16,17,16,19,17,19,16,16,17,17,16,17,17,17,16,17,16,16,16,18,17,17,16,15,16,17,16,17,16,16,17,17,17,18,16,17,16,17,19,19,17,18,19,30,18,20,16,19,16,17
15,15,16,16,17,15,18,16,18,15,17,16,16,16,18,16,16,17,18,17,18,16,16,15,17,16,17,16,15,16,16,17,16,15,17,16,16,15,16,17,16,16,18,16,17,16,17,17,17,15,19,17,27,19,19,17,17,22,30,17,19,17,16,17
16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,18,16,16,16,16,16,17,17,19,19,17,18,23,18,16,16,16,16,18,16,16,16,16,16,17,16,17,16,18,17,18,18,18,16,18,20,18,16,18,17,18,17,19,17,16,16,17
15,15,16,16,15,15,17,16,16,15,16,17,16,15,16,16,17,16,15,16,16,15,17,17,17,16,19,16,20,17,23,16,16,17,16,15,16,15,17,15,17,17,18,17,19,17,17,15,18,16,19,16,33,25,18,16,16,17,17,17,19,17,16,17
15,16,15,15,16,16,17,16,15,16,16,16,16,17,16,17,16,16,16,16,16,17,15,17,16,20,17,23,17,18,17,16,16,16,16,17,16,16,15,16,15,18,16,17,16,17,17,17,16,17,16,20,18,20,17,19,15,16,16,17,16,16,16,17
16,16,16,15,17,17,16,17,16,16,16,16,18,17,17,16,17,17,17,16,16,16,16,16,19,16,18,17,19,17,19,15,17,16,17,16,16,16,16,15,16,16,16,16,17,18,17,16,18,16,17,17,16,16,21,15,19,17,18,17,20,17,19,16
16,16,16,16,16,16,16,16,16,17,15,17,16,20,17,18,16,16,16,16,16,16,16,17,16,17,16,16,16,17,17,15,16,17,16,17,16,17,15,17,17,17,16,17,17,18,16,17,17,17,16,21,16,17,16,19,17,17,16,19,16,19,16,18
16,16,15,15,17,16,16,17,16,16,17,17,18,17,16,16,17,16,17,17,16,16,17,16,17,15,18,16,16,15,17,16,17,16,17,16,16,17,15,16,16,15,15,16,16,16,16,15,17,17,20,21,30,17,20,20,20,18,17,17,18,17,18,17
16,16,15,15,16,16,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,16,16,18,17,16,15,16,16,18,16,17,17,17,15,17,16,16,16,17,16,17,17,17,16,16,17,17,16,16,16,22,17,16,19,16,18,18,16,18,16,16,17,17
15,17,16,15,16,16,15,15,15,15,17,17,19,17,17,15,16,17,16,15,17,16,16,16,17,16,16,17,16,16,16,16,17,16,17,16,17,17,17,16,17,16,18,15,17,17,16,17,17,15,21,16,24,16,28,16,18,16,17,16,18,17,16,17
16,15,16,17,15,16,16,15,15,16,18,17,16,16,16,16,15,17,15,16,16,17,16,17,17,17,16,16,16,17,16,16,17,17,16,16,17,16,16,17,16,17,17,17,16,17,16,17,18,16,16,18,18,17,18,18,18,18,16,17,16,18,15,16
17,15,17,16,16,15,16,16,16,16,20,17,17,17,16,15,15,17,15,15,16,17,17,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,16,16,16,16,18,16,17,16,17,17,20,17,16,17,22,18,16,17,19,17,19,17,18,16,18,17
16,16,16,16,14,16,16,16,15,16,15,17,15,21,16,17,16,15,16,15,15,16,15,18,16,17,16,16,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,17,17,17,17,17,17,16,16,18,22,16,22,16,18,16,18,16,18,16,16
16,15,17,16,16,16,16,16,16,15,19,16,16,16,20,16,16,15,16,15,16,16,16,17,17,16,17,15,16,16,17,16,17,16,17,16,18,15,16,16,17,16,17,16,17,16,16,16,16,16,16,17,17,20,19,16,17,17,18,16,18,17,16,15
