16,15,17,16,18,18,17,16,19,18,23,16,17,15,19,16,19,16,25,20,19,17,17,15,16,15,15,15,16,15,15,15,17,16,16,15,17,17,18,17,16,17,17,18,18,17,18,19,21,18,23,19,27,21,21,16,18,17,16,16,17,16,18,16
16,16,15,16,16,19,18,22,18,22,16,20,17,17,17,17,17,18,17,17,16,20,16,17,16,16,16,16,16,15,16,21,16,16,17,17,17,18,16,17,16,18,17,22,16,18,16,26,18,25,17,25,19,28,17,17,19,19,17,17,16,16,16,17
17,16,16,16,21,21,24,18,22,19,19,17,17,16,19,18,19,18,21,16,18,15,17,15,18,17,17,16,16,17,16,16,16,15,16,16,17,17,18,16,17,16,18,17,17,16,19,16,19,19,28,20,27,18,16,16,29,22,20,18,18,16,17,19
16,16,16,23,16,16,16,19,18,24,19,19,17,19,16,16,16,18,17,18,16,21,17,17,17,16,16,16,16,15,16,17,16,16,16,16,16,17,16,17,16,16,17,18,17,18,17,18,17,18,16,16,18,16,16,21,17,24,20,21,16,18,16,20
16,15,17,17,17,16,16,16,16,16,21,17,17,16,18,16,17,17,21,17,19,16,17,16,18,16,16,15,16,15,17,17,15,16,17,16,17,17,17,18,17,17,19,16,17,17,19,18,18,16,16,16,20,15,16,16,28,18,24,22,23,18,20,17
15,15,18,21,16,16,16,17,16,25,17,17,16,17,16,18,17,17,17,18,17,18,16,18,16,18,17,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,18,16,19,17,18,17,18,16,18,15,20,16,29,16,27,17,26,18,19,17,18
15,16,22,18,22,19,22,17,17,18,18,16,19,16,17,17,21,17,19,18,21,17,17,16,16,16,18,16,16,16,16,16,18,16,17,16,16,16,17,16,17,16,17,16,19,17,17,17,20,16,16,17,17,16,16,23,29,21,16,20,20,17,18,16
16,16,17,22,18,22,18,21,18,19,16,17,16,17,17,19,16,20,16,19,17,16,16,17,16,16,17,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,18,17,17,17,18,16,19,16,16,16,16,16,29,18,17,16,26,17,17,16,17
17,16,18,17,17,16,21,17,23,17,17,16,17,16,18,16,17,18,23,20,17,16,17,16,16,16,17,15,16,16,18,16,16,15,18,16,16,16,17,16,16,16,19,16,17,16,17,17,17,16,17,16,17,16,17,20,26,15,16,18,18,16,18,17
16,16,16,17,16,17,16,17,17,18,16,17,16,17,17,19,16,18,19,22,18,18,16,18,16,16,16,17,16,16,16,17,16,18,17,16,15,15,15,16,16,16,17,18,16,18,17,18,17,19,15,16,16,17,16,24,18,16,16,20,16,18,16,15
16,16,16,16,17,15,19,18,19,17,18,15,17,16,17,16,18,19,22,18,22,18,16,16,17,15,17,16,16,16,16,16,17,16,17,16,16,17,16,16,18,16,16,15,17,16,19,16,18,15,16,15,16,17,18,19,27,16,16,19,18,17,16,15
16,16,15,17,16,17,16,18,17,16,16,16,17,17,17,17,16,18,17,18,15,16,16,17,15,16,16,17,16,16,16,18,17,17,16,16,16,16,16,16,15,17,15,18,16,17,16,17,17,17,16,18,19,20,17,18,18,29,18,21,16,18,17,16
17,15,16,15,17,16,18,16,17,17,16,16,17,16,18,15,15,16,18,17,19,16,18,16,17,16,18,17,17,15,17,16,16,16,16,17,16,15,16,16,16,16,18,16,16,17,17,15,17,18,18,16,27,19,21,17,18,20,29,17,18,16,15,16
16,16,16,16,16,17,15,17,16,17,16,16,16,16,16,18,17,16,16,16,16,16,16,16,19,19,17,16,18,24,18,16,15,17,16,17,16,16,16,16,16,16,18,17,16,17,17,17,16,18,17,17,19,18,16,17,16,20,17,19,17,16,16,17
16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,15,17,16,16,17,16,16,16,17,18,16,19,16,19,18,20,16,17,16,16,16,16,16,16,16,16,17,17,16,17,17,18,17,18,16,18,16,29,27,17,17,19,17,16,17,19,16,16,16
16,16,16,16,16,17,17,16,16,16,16,16,16,17,16,16,17,16,16,17,16,16,16,17,16,19,17,21,17,18,18,17,16,17,16,16,16,16,16,16,16,17,16,17,17,18,17,17,16,17,16,18,18,23,16,21,16,17,16,17,17,16,15,16
16,15,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,17,16,16,16,16,19,17,17,16,21,19,19,17,20,15,17,15,17,15,16,16,16,15,16,16,17,15,17,16,18,17,16,15,16,18,16,17,19,16,19,18,16,16,19,17,18,16
15,16,15,15,17,16,16,16,16,16,15,16,16,21,16,18,17,16,15,17,16,16,16,16,16,16,16,17,18,17,16,16,16,18,16,16,16,16,16,16,16,17,16,17,16,18,16,17,16,17,17,20,16,16,17,19,16,16,16,17,17,19,17,17
16,16,15,15,19,16,16,16,17,17,17,16,18,18,16,16,17,16,16,16,16,16,16,18,16,16,18,16,17,16,16,16,18,17,18,16,16,17,17,16,16,15,16,15,18,15,17,16,18,16,21,19,32,15,17,21,20,16,16,17,18,17,20,17
16,16,15,17,15,16,16,16,15,16,16,16,16,16,17,17,16,16,17,15,16,16,16,17,16,16,16,17,17,18,15,17,16,18,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,18,20,17,16,19,17,18,18,16,18,17,17,17,17
15,15,16,16,15,15,15,16,17,16,17,16,17,16,16,16,16,16,16,16,18,15,17,15,17,16,16,16,17,17,18,15,17,16,16,16,17,16,16,15,16,16,17,16,17,16,16,17,17,16,22,16,24,16,25,16,19,16,17,17,16,17,17,17
16,16,16,17,16,16,15,17,16,16,18,17,17,17,15,16,16,16,16,16,16,16,15,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,15,17,17,17,17,16,17,18,18,17,18,19,18,17,16,18,16,17,17,17
15,16,16,15,16,15,16,16,16,16,19,16,16,18,17,15,16,15,16,16,16,16,16,15,16,16,17,16,15,16,16,16,16,17,16,17,17,16,17,16,17,16,18,16,17,16,16,17,21,16,16,17,23,18,16,19,19,16,18,16,16,17,17,16
16,16,16,16,16,16,15,16,16,15,16,17,17,20,16,17,16,16,16,16,16,18,16,18,16,16,16,16,16,17,16,16,16,17,17,16,16,17,16,17,15,17,16,17,16,17,16,16,16,17,16,17,17,21,16,23,16,18,16,18,16,18,17,16
16,16,17,16,16,16,17,15,15,16,19,16,17,16,17,15,16,16,16,16,16,16,16,17,16,16,18,16,17,17,18,16,17,16,16,16,17,15,16,16,17,16,16,15,17,16,17,16,16,16,17,16,17,20,19,17,18,17,17,16,18,17,16,17
