18,16,18,16,16,16,18,16,16,16,18,17,17,16,18,17,17,17,19,17,18,17,20,16,19,17,18,16,21,18,19,16,18,17,18,18,17,17,19,16,18,17,17,17,19,17,17,16,17,18,26,19,25,20,24,17,17,17,17,16,20,17,22,21
16,17,16,18,16,16,16,18,17,16,17,19,17,18,16,19,17,19,16,20,17,19,16,19,16,20,16,19,17,19,16,18,16,18,16,18,16,18,16,18,15,17,16,18,17,17,16,18,17,25,18,24,18,25,19,17,16,17,16,18,16,18,19,17
18,16,18,16,16,16,17,17,17,17,18,16,18,17,19,17,19,17,18,17,19,17,19,18,18,17,19,17,18,18,17,16,19,16,18,17,19,16,17,17,18,16,19,16,21,16,17,17,25,20,28,18,25,19,26,17,16,17,17,15,17,16,17,15
16,18,16,17,15,17,16,17,15,17,17,18,16,19,16,20,16,18,16,18,17,18,17,18,17,19,16,19,16,18,16,17,17,17,16,18,17,18,16,18,17,19,16,18,17,18,16,17,18,23,19,25,18,26,19,19,16,17,16,16,15,16,16,18
16,16,16,16,17,16,18,17,17,16,17,17,19,17,19,17,20,16,18,18,19,16,18,17,24,16,19,16,17,17,17,17,18,16,18,16,18,16,18,16,19,18,18,16,18,17,18,16,22,19,24,20,23,18,24,17,16,16,16,21,21,17,16,16
16,16,16,16,16,16,16,17,17,18,17,21,17,20,17,18,17,19,18,18,17,19,17,18,16,16,15,16,16,17,16,17,16,18,17,18,16,18,16,17,17,17,16,18,17,18,16,18,19,24,19,21,17,25,16,17,18,17,16,20,18,17,17,16
19,17,20,16,16,16,17,16,17,16,22,17,18,18,22,16,18,16,19,17,19,17,19,16,15,16,16,16,16,15,17,16,17,16,17,16,19,16,19,16,17,17,18,15,18,16,17,16,26,17,23,19,23,20,18,17,20,16,17,16,16,18,20,16
17,18,16,18,17,21,17,17,16,18,17,18,17,21,16,20,16,19,18,20,18,20,15,16,16,16,16,16,16,16,16,16,15,15,16,17,16,18,17,18,16,17,17,18,16,18,17,18,19,23,17,20,18,22,16,18,16,17,16,17,16,17,18,16
17,16,18,16,16,20,18,18,19,17,21,17,18,16,18,16,19,16,24,19,20,16,17,16,15,16,17,16,15,16,15,16,16,16,16,16,16,16,17,18,19,17,17,17,18,17,19,20,23,20,24,18,26,21,20,16,18,16,18,16,17,17,21,17
17,16,15,17,16,18,17,24,18,22,17,20,15,18,18,18,16,17,17,18,17,20,16,16,16,16,16,17,16,16,15,23,15,16,17,17,16,18,16,17,16,17,17,19,17,17,16,27,17,23,18,25,20,27,17,16,18,20,17,18,16,17,16,16
17,16,18,16,22,19,23,18,21,18,18,17,18,17,19,17,19,17,19,17,16,16,17,16,18,16,15,16,16,16,16,16,16,16,17,15,18,16,16,16,16,17,17,18,18,16,18,16,16,19,27,20,27,16,16,16,27,21,21,19,18,16,16,18
16,16,16,24,16,16,15,19,19,27,17,20,16,17,16,17,16,17,16,19,18,20,17,17,17,15,16,16,17,16,15,16,16,16,16,16,15,17,16,17,16,17,16,19,17,18,17,17,17,18,16,16,18,16,17,20,18,26,20,21,17,18,16,21
16,15,18,17,17,16,17,16,16,16,21,17,18,16,18,16,17,17,20,17,18,16,19,16,16,16,17,16,16,15,16,15,16,16,17,16,17,15,17,16,17,17,17,17,19,16,18,16,18,15,16,15,18,15,16,16,27,20,26,22,23,18,21,16
16,16,19,22,16,16,16,16,16,23,17,18,16,16,16,18,17,17,16,19,17,18,17,16,16,17,17,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,18,16,18,16,17,17,17,16,17,17,20,15,29,17,27,16,27,16,19,16,18
17,15,21,17,20,19,23,16,17,17,19,16,18,16,17,16,19,17,19,18,20,17,15,16,17,16,16,15,16,16,16,16,17,17,16,16,17,17,17,16,18,16,17,16,18,17,18,17,18,16,16,17,17,16,16,21,28,21,17,20,21,16,19,16
15,16,16,22,18,21,17,22,17,19,16,17,16,17,16,18,16,18,17,18,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,16,16,16,16,16,17,18,16,17,17,17,17,19,16,17,15,16,15,28,18,16,16,28,17,17,16,16
17,15,18,17,19,17,21,18,20,17,18,17,16,15,18,16,17,19,24,20,20,16,17,16,17,15,16,16,18,15,17,16,17,15,17,15,16,15,17,16,17,16,18,16,18,17,18,17,18,16,16,17,17,16,17,18,24,17,17,19,19,16,19,16
15,16,16,17,16,18,16,18,17,17,17,18,16,17,16,19,16,19,17,21,19,18,16,17,17,16,16,17,17,17,17,16,17,18,16,17,16,16,16,17,16,17,17,17,17,17,17,18,17,17,16,16,15,17,16,22,18,16,16,21,17,18,16,16
16,16,15,17,17,16,19,17,18,16,17,17,17,17,16,16,18,16,23,18,24,19,18,16,17,15,17,16,17,16,16,15,16,16,18,17,16,16,15,16,16,16,18,16,17,16,17,17,17,16,16,16,18,16,17,19,28,16,17,19,17,17,17,17
16,16,15,17,16,18,16,19,16,18,16,17,16,17,16,15,17,18,17,19,15,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,17,15,16,16,17,17,17,16,18,16,18,16,18,16,17,18,19,17,18,19,31,18,19,16,18,16,18
15,16,16,16,16,16,18,15,18,17,17,16,17,16,17,17,16,16,18,17,21,16,17,16,17,16,17,17,18,16,17,16,17,15,17,16,16,16,15,15,16,16,16,16,19,16,17,17,17,16,18,17,29,18,20,16,19,21,28,17,17,16,16,16
16,17,16,16,17,19,17,16,16,17,16,17,16,16,15,16,17,16,16,16,16,16,16,18,19,19,18,18,18,24,19,16,16,16,17,17,15,16,16,16,16,17,18,17,17,17,17,17,16,18,16,17,19,17,17,18,16,19,17,20,17,16,17,17
15,15,16,16,17,17,17,16,16,15,16,16,17,15,16,15,16,16,16,16,17,17,16,16,17,17,19,17,21,18,21,16,17,16,16,15,17,16,16,16,16,15,16,15,16,16,17,15,17,16,16,16,28,22,20,18,17,17,17,17,17,17,16,16
16,16,16,16,16,16,18,15,16,16,16,17,15,16,16,17,17,15,16,16,16,17,17,17,16,19,18,22,18,17,19,16,16,16,16,16,16,16,16,17,16,18,16,17,17,17,16,16,16,18,16,19,18,22,17,20,16,18,15,17,16,16,16,18
16,16,15,16,16,15,16,16,16,15,16,16,17,17,17,16,18,15,18,16,17,15,19,17,17,16,19,18,19,17,22,16,17,16,16,17,16,16,16,15,16,16,17,16,17,16,17,16,17,17,17,17,17,16,21,16,20,16,18,16,19,17,20,17
15,16,15,16,16,16,15,16,16,16,15,16,16,20,17,19,17,16,17,16,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,16,16,16,16,16,15,16,16,18,16,17,17,18,15,17,16,21,16,16,16,20,17,16,16,17,16,19,18,19
15,16,16,16,18,15,16,15,16,16,19,15,19,17,16,16,17,16,16,16,17,16,18,16,18,16,17,16,17,16,17,17,17,16,17,16,16,15,16,16,16,16,16,17,18,16,16,16,17,17,19,23,29,16,17,20,19,18,18,16,17,17,20,16
16,15,16,16,17,16,16,16,15,16,16,17,16,17,15,17,15,16,15,16,16,16,16,17,17,16,16,16,17,18,16,17,16,18,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,17,19,17,16,19,17,17,18,16,18,16,17,16,16
16,16,16,16,15,16,16,15,16,16,16,16,18,16,17,17,16,15,16,17,16,15,18,17,18,16,18,16,17,16,17,16,16,15,17,16,16,16,16,16,17,16,17,16,16,15,17,16,17,16,19,16,24,17,24,15,18,16,17,16,17,16,17,16
16,16,16,18,16,16,16,16,16,16,17,17,16,17,15,16,16,17,16,16,16,17,16,17,17,17,15,16,16,16,17,17,15,17,16,17,16,16,16,17,16,17,16,17,16,16,17,16,18,17,17,19,18,17,18,18,18,17,17,17,16,18,16,17
16,16,16,16,16,15,15,16,16,17,21,16,16,17,17,17,16,16,16,16,15,17,16,15,17,15,18,17,15,17,17,16,16,16,16,16,17,16,16,16,17,15,17,16,17,15,16,17,20,16,16,17,20,18,17,20,18,15,19,16,18,17,17,17
16,16,16,17,16,16,16,16,15,16,16,17,16,18,16,17,16,16,16,16,15,16,16,20,16,17,16,15,17,17,17,17,16,17,16,17,15,17,16,17,16,16,16,17,16,16,16,16,16,17,15,17,17,21,16,26,16,18,16,18,17,18,16,16
16,15,18,15,16,16,17,16,15,15,19,16,16,15,18,15,15,15,16,16,16,16,16,16,17,16,16,15,18,17,17,16,17,16,17,16,16,16,16,16,16,17,17,16,17,17,16,15,17,17,16,17,17,20,19,16,18,17,18,16,18,16,16,16
