17,22,17,18,17,21,17,19,17,19,17,19,19,21,17,19,17,21,17,19,17,20,17,19,17,21,17,20,17,20,16,19,16,20,18,19,17,18,17,20,17,17,16,17,16,16,19,17,16,18,16,18,16,17,16,18,18,21,17,17,16,46,22,45
21,17,22,18,20,17,20,18,20,17,20,17,20,17,19,18,22,18,20,17,21,17,20,18,19,16,20,18,20,16,19,16,19,17,19,18,17,16,18,17,18,18,18,17,19,16,34,16,18,18,18,17,18,16,17,17,17,18,18,19,16,40,44,34
17,21,18,21,18,21,17,19,17,19,17,20,17,20,17,21,18,20,17,19,17,19,17,19,17,19,17,19,16,20,17,18,17,21,16,18,17,18,17,19,16,18,18,19,18,18,19,18,16,17,16,17,15,18,16,16,16,16,18,20,16,17,17,21
20,17,21,18,22,18,20,19,19,20,19,18,20,17,20,18,19,18,19,17,20,18,19,19,18,18,19,16,18,16,19,18,20,17,19,17,18,16,19,17,19,17,20,18,19,17,19,17,17,17,18,16,19,18,28,21,17,16,18,16,18,28,36,25
17,21,16,21,17,21,18,20,18,20,17,19,17,19,17,20,17,20,17,21,17,19,17,19,17,20,17,19,17,21,17,20,17,19,18,19,17,19,17,18,17,18,17,19,16,18,16,18,15,18,16,17,16,25,19,28,19,18,16,17,16,19,22,30
18,18,20,17,20,18,20,17,22,19,19,17,20,17,19,17,19,17,20,18,19,18,19,18,18,18,19,18,19,19,20,17,20,16,19,17,18,17,17,17,17,17,20,17,17,17,18,17,18,16,18,16,44,28,27,23,24,20,17,17,18,18,25,20
17,18,17,19,17,20,17,20,17,21,17,21,17,20,17,19,17,21,17,21,17,21,17,19,17,18,17,19,17,18,16,18,16,19,17,18,16,19,17,19,16,20,17,18,16,18,16,17,16,18,16,18,19,32,19,27,18,24,16,17,20,28,21,25
20,18,19,18,18,17,20,18,19,18,19,17,19,17,22,17,22,17,20,18,20,18,20,18,19,16,21,17,19,18,19,19,20,18,18,17,19,18,19,17,18,17,18,16,16,16,18,16,17,16,17,22,30,26,28,21,24,20,21,16,18,19,24,21
17,18,17,20,16,20,17,20,16,19,17,19,17,20,17,19,17,21,17,19,17,20,17,18,17,20,17,20,17,18,16,19,16,18,16,18,16,19,17,19,16,18,16,18,16,18,17,17,16,17,17,40,21,31,19,26,19,24,18,16,18,31,18,19
19,17,19,17,18,17,19,18,20,16,19,18,21,17,20,17,19,18,20,18,20,19,19,18,19,17,20,18,19,16,20,18,18,17,19,16,18,18,19,18,19,16,18,17,19,19,17,16,18,16,18,22,30,25,28,21,25,21,22,16,42,33,42,23
17,18,17,20,16,19,17,20,17,19,18,19,17,21,17,20,16,20,16,19,17,19,17,19,16,19,17,21,16,18,17,20,16,18,17,17,17,19,16,18,16,19,17,18,16,21,16,18,16,17,16,18,17,30,18,28,19,25,18,16,25,46,25,48
20,18,19,17,19,18,18,17,20,16,19,18,19,17,21,18,19,17,20,17,20,18,20,16,18,18,21,17,20,18,19,18,18,17,20,16,18,17,19,16,19,17,18,17,18,19,18,17,17,16,17,17,30,26,27,21,26,20,16,17,43,32,44,32
17,19,16,18,17,17,17,19,17,19,17,18,17,20,16,20,16,19,16,19,17,20,18,19,17,19,17,19,17,19,17,19,17,18,16,19,17,19,16,18,17,19,16,19,16,20,16,17,16,17,16,17,16,26,19,26,18,22,16,16,17,26,24,42
17,17,17,17,18,16,19,18,21,19,19,17,19,17,18,17,19,17,18,16,19,18,19,16,20,17,18,17,18,16,19,16,18,17,16,16,18,17,17,17,18,16,19,17,18,17,19,17,18,17,17,17,17,19,25,20,24,16,19,17,17,25,22,23
17,18,16,18,16,18,16,18,16,20,18,19,17,20,16,19,17,19,17,19,16,20,17,19,17,19,17,19,16,18,17,19,17,17,16,19,16,18,17,19,16,18,17,19,17,18,16,17,16,18,16,18,19,26,16,17,16,17,15,17,16,24,16,30
19,16,18,16,17,17,19,16,19,16,20,16,18,16,19,18,21,16,20,18,19,17,19,18,18,16,19,17,20,18,18,16,17,16,20,17,17,17,17,16,18,16,17,16,17,17,19,17,17,17,25,19,24,19,24,16,17,16,17,16,18,16,17,17
17,18,16,18,16,16,17,18,17,19,17,18,16,19,17,20,17,20,17,20,17,19,16,19,17,19,16,17,16,18,17,20,16,18,17,19,17,17,16,17,17,17,16,18,17,19,15,18,16,23,18,25,21,22,16,17,15,18,16,16,16,25,17,19
18,16,17,16,16,17,17,16,17,18,18,16,19,17,17,18,21,17,18,17,18,16,18,16,20,16,18,17,18,16,18,15,18,17,17,16,19,16,18,16,18,16,18,16,19,16,17,17,18,18,24,20,29,18,25,17,17,17,16,16,17,16,23,22
17,17,15,18,16,16,16,18,17,18,16,18,17,18,17,18,16,18,16,19,16,18,16,18,16,19,17,20,16,18,17,19,17,19,15,18,17,17,17,17,16,19,16,18,18,16,16,18,18,26,18,26,18,25,19,17,16,17,16,18,17,17,17,18
17,16,18,16,15,15,18,17,18,17,19,16,18,18,18,16,19,17,20,17,20,18,19,18,18,17,17,18,20,16,19,17,17,18,18,16,17,17,18,16,18,17,18,16,22,16,18,16,26,20,27,20,25,19,24,18,16,16,17,17,17,16,18,16
16,18,16,16,16,16,17,17,16,18,16,18,15,19,17,20,17,19,17,19,17,19,17,19,17,19,17,18,16,20,16,19,15,18,16,17,17,18,16,18,16,18,16,19,18,17,16,18,18,24,18,26,19,25,18,20,16,17,15,17,16,17,16,17
17,17,17,16,16,16,17,16,18,17,18,16,21,16,19,18,17,17,20,18,21,17,18,17,29,16,19,16,20,17,18,17,18,16,17,17,17,17,17,16,18,17,16,16,19,15,18,17,26,18,23,20,25,19,24,16,18,16,17,20,23,16,17,16
15,18,16,16,16,17,16,17,16,17,17,20,17,21,18,18,16,19,17,19,18,20,16,18,16,17,16,16,16,19,16,18,16,18,17,18,18,19,17,17,16,17,16,18,17,18,16,19,18,24,18,21,18,25,17,16,19,16,16,21,18,18,16,17
18,18,19,16,17,15,17,17,16,18,20,17,18,17,19,17,17,16,20,16,20,17,19,16,17,15,15,16,16,15,16,16,17,17,18,17,17,16,17,16,16,17,17,16,20,17,17,16,24,19,24,19,22,18,17,16,19,16,16,16,16,18,19,16
17,19,17,18,17,22,18,17,17,17,17,18,17,20,18,21,17,20,17,22,18,19,16,16,16,15,16,16,16,16,16,16,16,17,15,16,17,18,16,17,16,18,16,18,18,17,16,18,19,24,17,21,20,23,17,16,16,17,15,16,15,17,19,16
16,15,18,15,18,19,17,17,20,18,22,17,18,17,19,16,21,18,26,20,20,17,16,16,16,15,17,16,17,15,16,16,17,17,16,16,17,17,18,16,18,17,18,17,18,16,20,22,25,18,25,19,27,20,22,16,18,17,18,17,17,16,19,17
16,16,17,16,16,18,18,27,17,23,17,20,17,18,17,18,17,18,16,18,17,19,16,16,16,16,16,16,16,16,16,22,16,16,16,17,16,17,16,17,16,18,16,20,16,18,17,24,18,24,19,28,19,29,17,18,18,19,17,17,15,16,16,17
17,16,17,16,24,19,23,18,21,19,19,18,18,16,18,17,20,17,20,17,19,17,18,16,18,15,16,15,16,16,18,17,15,15,17,16,16,16,17,17,18,16,17,16,18,17,18,16,18,19,25,19,28,17,16,16,28,21,21,17,18,16,16,19
16,16,16,24,16,17,15,20,18,25,19,19,16,18,16,17,17,18,16,19,18,20,18,16,16,17,15,16,16,16,15,16,16,16,16,16,16,17,16,17,15,18,16,19,17,17,16,17,16,18,16,16,17,16,15,20,17,25,20,22,18,17,16,21
16,17,18,18,16,16,16,17,17,17,21,17,17,16,16,16,18,18,20,17,20,16,17,16,17,16,17,17,17,15,16,16,16,15,16,16,17,17,16,16,18,17,17,16,18,16,18,16,18,16,16,17,18,15,16,16,28,19,24,21,23,18,20,16
16,16,18,23,16,16,16,16,16,24,17,17,16,17,16,18,17,18,17,18,17,20,17,17,16,16,17,17,16,15,16,16,15,16,16,16,16,18,16,16,16,17,17,18,16,17,17,19,17,18,16,17,15,20,16,28,17,26,16,28,16,18,16,18
16,15,20,19,23,21,22,17,16,18,20,16,18,16,18,16,20,16,20,18,20,17,17,15,16,15,16,16,17,16,17,16,16,16,17,17,17,16,16,16,16,16,17,17,18,16,16,16,17,18,16,17,18,15,18,22,25,19,15,21,23,16,17,16
16,17,16,20,18,21,17,22,17,19,17,16,16,17,16,18,16,18,16,19,17,17,16,17,16,17,16,16,17,17,17,16,16,17,17,18,16,16,16,16,16,16,17,19,17,18,17,17,17,17,16,17,16,17,16,27,18,17,16,28,18,17,16,17
15,16,16,17,18,16,23,19,23,16,18,17,17,15,19,15,18,17,24,19,18,17,17,15,16,16,17,16,17,16,16,16,16,17,18,17,16,15,16,17,17,16,20,17,18,16,17,16,17,17,16,16,17,16,16,21,27,16,16,20,19,16,18,16
15,16,16,17,17,18,17,18,17,18,16,16,16,16,17,19,16,18,19,24,19,20,16,18,17,18,16,16,17,18,17,17,16,16,16,17,16,16,15,16,16,16,16,19,17,18,17,19,17,17,16,15,16,16,16,22,17,17,17,20,16,18,17,16
15,16,16,16,18,18,19,17,19,16,18,16,17,16,15,15,18,17,21,19,22,17,17,15,16,16,17,16,18,16,17,16,16,16,18,17,17,15,16,16,18,16,19,15,19,16,18,16,17,17,17,16,16,16,18,20,28,16,18,18,18,17,17,16
15,15,16,18,16,17,15,17,16,17,16,17,16,17,17,16,17,18,17,19,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,15,16,16,16,17,16,17,18,16,18,15,17,16,18,16,17,18,21,17,19,18,30,17,21,16,20,15,17
15,16,17,16,16,17,17,19,18,16,17,16,17,16,18,16,16,17,17,18,19,15,16,16,17,17,16,17,17,17,18,15,17,16,16,16,17,15,16,17,17,17,17,17,17,17,18,16,17,17,17,16,30,19,19,18,18,20,30,17,18,16,17,17
16,16,16,16,16,18,16,17,16,16,16,17,16,16,16,17,15,17,16,17,16,16,16,17,17,19,17,16,18,22,18,17,17,17,16,17,15,16,16,17,17,16,16,18,17,18,16,17,16,18,17,18,20,18,16,18,18,18,16,18,17,16,15,18
16,15,16,15,16,16,16,16,17,16,15,16,18,16,15,16,16,16,16,17,16,16,17,16,18,16,20,18,21,18,23,16,16,16,16,16,16,17,16,15,17,16,17,16,16,16,18,16,17,17,16,15,31,24,19,17,18,17,17,16,17,16,15,15
17,17,15,16,16,16,17,16,15,16,16,16,17,17,16,17,16,16,16,16,16,16,16,16,16,20,18,22,17,17,17,17,16,16,16,16,16,16,16,17,16,17,18,18,16,17,16,17,16,18,16,19,18,20,16,21,16,16,16,17,16,16,16,17
16,15,15,16,17,16,17,16,16,15,17,17,17,17,17,16,16,15,17,16,16,15,18,16,17,17,20,19,18,18,20,16,16,17,16,16,16,16,16,16,15,15,18,16,18,16,17,17,17,16,18,18,16,17,18,17,20,17,18,16,20,17,18,16
15,16,16,16,18,16,16,17,17,15,16,17,16,20,16,19,16,16,16,15,15,16,16,18,16,17,15,16,17,16,17,16,16,16,16,16,17,16,16,16,16,17,16,16,17,16,16,17,17,17,17,20,16,17,17,20,15,17,16,18,17,20,17,18
15,16,16,16,17,15,16,17,15,16,17,16,19,17,16,16,16,16,16,16,16,16,17,15,18,17,17,16,17,16,17,17,17,16,17,16,16,15,16,16,17,16,17,16,17,16,17,16,18,16,20,22,28,16,18,20,20,17,17,17,18,16,19,18
16,16,16,16,16,16,16,16,16,15,17,16,16,17,16,18,16,16,16,17,16,16,16,18,16,16,17,16,16,18,16,16,16,18,16,16,16,15,16,17,16,17,16,17,16,17,16,18,15,16,17,20,17,16,18,16,19,18,16,18,16,17,16,17
16,15,17,16,16,16,16,16,15,17,17,16,17,16,15,17,16,16,16,15,17,15,16,16,18,17,17,15,18,16,17,16,17,16,16,17,19,16,16,16,17,15,17,16,16,16,16,16,17,16,22,17,27,19,26,16,18,16,18,17,18,17,18,16
15,16,15,17,15,16,16,16,16,16,17,17,16,17,16,18,16,16,16,16,16,16,16,17,17,18,16,16,16,16,16,16,16,17,16,17,16,16,15,17,17,16,16,16,17,16,17,17,18,17,16,18,18,17,18,18,19,17,16,17,16,17,16,17
15,15,16,15,16,16,16,16,16,16,18,16,17,17,17,16,16,16,16,17,15,17,16,17,17,16,18,16,16,16,17,17,17,17,16,15,16,16,16,17,17,16,17,15,17,15,17,16,19,15,16,17,22,18,16,17,18,16,17,17,18,15,17,16
16,16,15,16,16,16,16,16,16,16,16,17,17,19,15,17,16,17,17,16,16,17,15,18,16,18,16,17,16,17,16,18,15,17,16,16,16,17,15,17,16,16,16,17,16,16,17,16,16,16,16,17,17,21,16,23,17,17,16,18,16,18,16,17
16,16,15,16,16,16,16,15,15,16,19,16,17,17,18,16,16,16,17,16,16,17,16,17,15,17,15,16,16,17,17,16,17,16,17,16,17,15,16,16,16,16,18,16,16,17,16,16,17,15,15,16,17,22,18,17,18,16,18,16,18,15,17,15
