16,17,16,21,18,23,18,23,18,19,16,17,16,17,16,18,17,20,16,19,16,17,17,17,16,16,17,18,16,18,16,17,16,16,16,17,16,16,16,16,15,17,17,18,16,18,16,17,16,18,16,16,16,16,16,28,19,17,15,30,16,17,17,16
16,16,18,16,19,17,21,17,23,17,17,16,16,15,19,16,16,17,25,19,19,15,17,16,17,17,17,16,16,16,17,15,17,16,17,16,16,15,16,16,16,15,19,16,17,17,19,16,18,16,15,16,17,15,16,20,25,16,16,19,19,16,18,16
15,16,16,18,17,17,16,18,16,17,15,17,17,17,16,19,16,18,18,22,18,16,15,18,17,17,16,17,16,17,15,17,16,17,16,17,15,17,16,16,16,16,16,17,17,19,17,18,16,18,17,17,16,16,16,22,18,16,16,21,17,20,16,17
15,16,15,17,18,17,17,16,17,16,18,16,17,16,16,15,18,18,23,19,26,16,16,15,17,16,16,17,16,15,17,17,17,16,16,16,15,16,16,15,17,16,18,16,17,17,18,17,18,16,16,16,16,17,18,21,26,16,16,16,18,17,18,16
16,16,16,18,17,17,17,18,16,17,16,16,16,16,17,16,17,18,17,18,16,17,16,16,16,17,16,16,17,17,15,17,16,17,15,16,16,16,16,16,15,16,17,18,16,18,16,18,16,18,17,17,19,19,18,19,19,29,18,20,16,18,15,17
17,16,16,16,16,16,17,17,17,16,16,15,17,16,19,16,16,16,18,19,18,17,17,16,17,15,17,17,17,16,17,17,18,16,15,16,16,16,15,16,16,16,18,17,18,15,18,17,17,16,18,18,26,19,19,18,18,21,23,17,18,16,17,16
15,16,16,15,16,18,16,17,16,17,16,16,15,17,16,18,16,17,16,16,16,17,16,16,18,19,17,16,18,23,18,17,17,16,15,17,16,16,16,16,16,16,16,17,16,17,16,18,16,18,17,18,21,18,18,18,17,18,17,18,16,17,16,18
16,16,16,16,15,16,16,17,17,15,17,17,16,16,15,16,17,15,17,16,16,16,16,18,17,16,20,16,20,19,24,16,17,16,17,16,16,15,16,15,18,16,16,16,17,18,18,16,16,16,18,16,32,23,18,16,17,17,17,18,18,16,16,16
16,16,16,16,16,16,17,16,16,15,16,17,16,17,16,18,16,16,15,16,15,16,16,16,15,19,18,20,18,17,17,17,16,17,16,16,17,16,16,16,15,18,16,17,16,17,16,17,17,17,16,19,17,21,17,20,16,17,16,17,16,16,15,18
15,16,16,16,16,16,17,16,16,16,17,15,17,16,19,16,17,16,16,16,15,15,19,15,15,16,21,19,20,16,21,16,16,16,16,16,16,16,17,16,16,16,17,16,18,16,17,16,16,16,16,19,16,16,20,16,19,17,18,15,18,17,19,16
15,15,16,16,16,16,16,16,15,16,16,17,16,21,18,18,17,16,16,17,16,16,16,16,16,17,15,17,16,16,17,16,15,19,16,16,16,17,15,15,16,17,16,16,16,18,17,17,17,17,17,20,16,17,16,19,16,17,16,16,17,19,17,17
16,16,15,15,17,15,16,16,16,16,18,16,19,17,15,17,17,16,16,16,16,16,17,16,16,17,18,16,17,16,17,16,16,16,18,17,17,15,16,16,16,15,16,16,17,16,16,16,17,16,20,22,28,15,20,20,19,17,15,17,18,16,19,16
15,16,15,16,15,15,15,16,15,16,15,16,16,17,15,18,16,16,16,17,16,16,16,18,16,16,16,16,16,18,17,17,16,18,17,16,17,16,16,18,16,17,15,17,16,15,17,17,17,17,17,19,17,16,18,16,18,18,16,18,16,18,16,15
16,16,15,15,16,15,16,15,16,16,17,15,18,15,18,16,16,16,15,16,15,16,17,16,18,17,16,16,16,15,17,16,17,17,16,16,18,15,16,16,17,16,17,16,18,15,17,16,17,16,23,16,24,17,25,16,17,17,19,18,18,18,17,16
16,16,15,17,16,16,16,16,15,16,17,17,17,16,15,16,15,16,16,16,17,15,16,17,17,18,16,16,16,17,16,16,15,16,16,17,16,16,16,17,16,17,16,17,16,16,17,18,18,16,17,20,18,18,18,19,18,17,16,18,15,18,18,16
16,16,17,15,15,15,15,15,16,16,21,15,16,17,17,16,16,15,17,16,16,17,18,16,16,16,16,16,16,16,17,15,17,17,16,16,16,16,16,17,16,16,18,16,17,16,17,16,21,16,16,17,22,18,16,19,18,16,18,17,18,16,17,16
16,15,16,16,16,16,16,17,16,15,16,18,15,18,16,16,15,16,17,16,16,17,16,18,16,16,17,15,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,15,16,17,18,16,16,16,16,17,20,16,23,16,17,16,17,17,17,16,16
15,16,17,16,16,15,16,16,15,16,20,16,17,16,19,16,16,16,17,15,16,16,17,16,16,16,16,16,16,17,16,17,18,17,18,17,16,16,16,16,16,16,16,16,16,16,15,16,16,15,17,16,16,21,18,17,18,16,18,17,17,15,16,15
