17,19,17,21,18,18,17,20,17,20,18,21,17,21,17,20,17,18,17,20,16,20,16,19,16,21,17,19,17,18,17,18,17,19,17,20,17,19,17,19,17,18,16,20,16,17,18,19,16,17,15,18,16,25,20,30,17,19,17,17,16,23,20,30
19,18,20,17,20,18,18,16,19,18,20,17,21,19,20,16,20,17,19,16,20,17,20,17,20,17,19,18,18,17,20,18,20,16,20,17,19,17,19,17,18,17,18,17,19,17,18,17,17,17,19,17,38,30,29,23,25,19,16,16,18,18,23,18
17,19,17,20,17,20,17,19,17,20,17,22,17,20,17,20,17,21,17,20,17,19,17,20,17,20,18,20,18,19,16,20,16,19,16,18,17,18,17,18,17,20,16,18,16,19,17,17,16,18,17,18,19,33,18,27,18,23,17,17,18,31,22,26
18,17,20,18,18,17,20,18,19,19,21,16,18,18,20,19,19,19,19,18,21,17,19,18,18,16,19,17,21,17,17,18,19,17,19,18,19,17,18,16,19,17,18,16,16,17,19,16,17,17,17,23,29,23,29,22,23,20,20,16,18,18,22,16
17,18,16,19,17,18,17,19,17,20,17,20,18,18,17,20,17,20,17,20,17,21,17,19,16,20,17,20,17,19,17,19,16,19,17,19,17,19,17,19,17,17,16,18,16,17,17,17,16,18,17,39,20,32,19,27,19,24,17,17,18,31,18,19
17,17,17,17,18,17,19,17,21,19,22,17,19,18,21,18,19,17,19,17,21,16,18,17,18,18,18,18,20,17,18,16,18,17,18,17,17,16,19,17,18,16,18,16,16,18,18,18,18,17,19,21,28,22,29,22,27,20,22,17,37,27,43,20
16,18,17,19,16,21,16,21,16,19,16,19,17,20,17,19,17,19,17,18,17,19,16,18,17,19,17,18,17,19,16,19,16,19,16,17,17,18,17,20,17,18,16,17,16,23,15,16,16,17,17,18,19,31,20,25,18,22,18,17,24,44,25,44
16,16,17,18,17,16,17,18,18,17,19,18,20,17,21,17,19,16,19,17,19,17,19,16,21,17,19,18,17,17,20,16,19,16,19,17,18,17,19,17,17,17,17,17,18,18,17,16,18,17,17,16,28,25,28,22,24,20,16,17,41,31,50,31
16,20,16,17,15,17,17,20,17,19,16,19,16,20,17,19,16,19,17,18,17,19,17,19,16,19,16,20,17,18,16,18,16,18,16,18,16,19,16,18,16,19,16,18,16,20,16,16,16,17,16,19,17,26,19,25,18,23,16,16,18,26,24,45
18,16,18,16,19,15,20,16,17,16,19,16,20,17,20,17,18,17,19,18,19,17,19,18,19,17,19,17,17,17,19,18,19,16,17,17,16,18,18,17,17,17,19,17,18,17,17,17,17,16,17,17,17,18,24,20,26,16,19,17,17,23,23,23
16,18,16,18,16,17,16,19,16,19,17,18,18,18,17,20,17,19,16,20,17,18,17,19,16,19,16,19,16,19,17,18,17,20,16,18,17,18,17,18,16,17,16,19,17,19,15,17,16,17,16,18,19,26,15,18,16,17,16,18,16,25,16,28
17,16,17,16,15,16,18,16,17,17,18,16,19,16,21,17,19,17,19,18,21,16,18,16,18,17,20,17,18,18,18,17,18,18,18,18,17,17,18,18,18,17,17,16,18,16,18,17,16,19,25,21,24,20,24,15,16,16,17,16,19,15,16,18
17,18,17,17,16,17,16,17,15,18,17,19,17,18,17,19,17,20,17,18,17,19,16,18,16,20,17,19,17,17,16,18,16,19,17,18,16,17,16,17,17,18,17,19,16,18,17,19,16,23,20,26,20,23,16,17,15,17,16,17,17,24,18,19
18,18,17,16,17,16,17,15,18,17,18,16,17,17,20,17,18,17,19,18,19,18,19,17,19,17,19,17,20,17,19,18,17,17,18,18,19,18,18,17,18,16,18,17,20,16,18,17,17,17,25,19,26,19,24,16,17,17,16,16,20,17,21,22
16,18,16,17,16,16,16,17,16,19,16,18,16,19,15,20,16,18,17,20,18,21,17,19,17,17,16,19,16,19,17,18,16,19,17,18,16,18,16,17,16,18,16,18,18,17,16,17,20,25,18,27,19,25,18,17,16,18,15,18,17,17,17,17
17,17,17,16,16,16,16,17,18,18,17,17,18,17,18,17,20,16,19,18,19,18,19,18,17,18,19,18,20,17,18,17,19,17,17,16,17,17,17,17,19,17,19,17,22,17,17,16,25,17,27,20,25,18,23,18,17,16,16,16,17,16,19,17
16,17,16,17,16,16,15,17,15,18,16,17,16,17,18,18,16,18,17,19,17,18,16,19,16,20,17,19,16,18,15,19,16,17,16,19,16,18,16,18,17,18,17,18,17,17,15,19,18,25,19,24,18,27,18,20,16,17,17,17,17,17,16,18
17,15,18,16,16,16,18,16,17,16,17,17,19,17,19,16,18,16,18,16,19,17,18,17,27,17,18,17,18,17,17,16,18,17,18,16,18,17,18,17,17,17,18,16,18,17,19,15,23,20,24,18,24,18,26,16,19,16,16,19,23,15,16,15
16,17,15,17,16,16,16,18,16,18,17,20,17,20,17,19,16,20,18,20,18,19,17,18,16,16,16,16,16,19,17,18,16,18,16,18,16,18,16,18,16,18,17,19,18,19,17,18,18,24,17,21,18,25,17,18,18,17,16,20,17,18,16,16
18,15,19,15,16,16,18,16,16,16,19,16,19,17,21,16,18,19,22,18,19,17,21,16,16,15,16,15,15,16,16,16,16,16,16,17,18,18,19,17,18,17,17,17,18,17,18,17,26,19,25,18,23,19,17,15,19,16,16,17,16,17,19,16
16,18,16,18,16,21,16,17,16,17,18,20,18,21,17,20,16,20,18,21,17,20,16,16,15,16,16,16,15,15,16,15,16,15,15,16,16,18,16,18,17,18,16,18,16,19,17,18,18,23,17,20,18,25,17,17,17,17,16,16,16,16,17,15
16,16,17,16,18,20,18,17,19,16,22,16,18,16,18,16,18,16,26,19,19,16,17,15,15,16,16,15,16,16,17,16,17,16,16,16,16,16,18,16,17,16,17,16,19,17,18,18,24,19,24,19,27,20,19,17,17,16,17,15,17,16,20,18
16,16,16,18,17,18,18,22,17,24,17,20,17,18,17,18,17,17,17,18,17,19,16,16,16,16,16,16,16,16,16,23,16,16,17,18,15,18,16,17,16,18,16,21,16,17,16,27,18,25,18,28,18,28,16,17,18,21,17,17,15,17,16,16
18,16,18,16,21,19,23,19,20,18,17,17,16,17,19,16,20,18,21,17,17,16,18,17,18,16,16,16,17,16,16,15,16,15,16,17,17,17,16,16,17,17,18,18,18,17,19,16,18,19,27,19,24,16,17,16,29,21,20,17,19,16,16,18
16,15,16,24,16,16,15,18,19,24,19,19,16,18,17,16,18,19,17,18,17,20,17,16,17,16,16,16,15,16,15,16,16,16,16,17,16,17,16,17,16,18,15,20,17,18,17,17,18,18,16,16,18,16,16,19,18,24,20,20,16,20,17,20
16,15,17,19,16,16,16,16,17,15,22,16,17,15,16,16,17,17,20,16,17,17,17,16,18,15,17,16,15,16,15,16,15,16,16,17,17,16,16,16,17,16,17,17,18,17,20,17,18,17,16,17,18,16,17,16,29,19,25,20,23,18,21,16
16,16,20,22,17,17,16,16,16,26,17,17,17,17,16,17,17,18,17,18,17,20,17,17,18,17,16,16,16,16,15,16,16,17,16,16,16,18,15,17,16,16,16,17,17,18,17,17,16,17,16,17,16,19,16,29,16,25,15,25,17,18,16,18
17,17,20,18,21,19,24,17,16,18,18,17,19,16,17,17,21,16,19,18,20,16,17,16,17,16,15,16,16,16,16,16,17,16,17,16,16,16,15,15,16,16,18,16,20,16,17,16,17,16,17,17,17,16,16,23,29,20,16,19,20,16,19,16
15,16,16,21,18,20,18,22,18,19,16,16,17,17,16,18,16,20,17,18,16,17,16,17,16,16,16,16,17,17,16,17,16,17,17,17,16,17,15,17,17,16,16,17,17,17,16,17,16,18,15,16,16,15,15,28,19,16,17,29,17,17,16,16
16,15,17,17,17,17,22,16,21,19,17,16,17,16,18,16,16,18,23,20,18,17,16,16,17,15,16,17,17,16,16,15,15,17,18,15,17,16,16,15,17,16,19,17,18,16,17,18,18,17,16,15,19,16,17,20,25,17,16,20,17,16,18,16
16,16,16,17,17,17,16,19,17,18,16,17,17,17,17,18,16,19,18,23,18,17,16,16,17,16,17,16,16,17,17,17,16,16,17,17,16,16,16,16,16,16,16,17,17,19,17,18,16,18,17,16,16,17,16,22,18,16,15,20,17,18,16,16
15,16,16,17,18,17,17,15,19,18,17,16,16,16,17,16,17,17,21,18,24,18,17,16,17,16,16,16,17,17,16,15,16,17,17,16,16,16,16,16,17,17,18,17,19,15,17,16,18,16,17,17,16,15,17,18,26,17,16,18,17,17,18,16
15,15,15,18,16,17,16,17,17,19,16,16,17,16,17,17,16,20,16,18,16,16,16,17,16,17,17,16,16,17,17,16,16,16,16,16,16,17,17,17,17,18,16,18,16,17,16,17,16,17,17,18,19,18,17,18,19,29,19,20,16,18,16,16
16,15,16,15,15,15,17,17,18,16,17,15,16,16,18,16,16,16,17,18,17,17,17,16,18,16,16,16,17,16,17,15,16,16,17,16,16,16,16,17,17,15,17,16,17,16,17,17,17,16,18,16,24,17,19,17,18,22,25,17,18,17,17,17
16,16,16,15,17,19,16,17,15,17,16,16,16,16,16,17,16,18,15,16,16,16,16,16,18,18,17,17,17,22,18,17,16,17,16,17,16,16,16,16,16,17,16,17,16,18,17,17,18,17,17,18,21,18,17,19,17,18,17,21,18,16,15,17
16,16,16,16,15,15,17,15,15,15,17,15,15,16,16,16,16,15,16,17,16,17,16,17,18,17,19,17,19,18,23,16,16,16,17,15,17,15,17,16,17,16,17,16,17,16,17,16,16,15,18,17,30,25,18,17,16,16,17,18,17,16,17,16
16,16,16,16,16,17,18,16,16,15,16,17,16,16,17,17,16,16,16,15,16,16,16,17,15,20,18,22,17,17,18,16,16,17,16,16,16,17,16,17,16,17,16,18,17,17,16,17,16,18,16,20,18,20,17,20,16,18,16,17,16,16,16,18
16,16,15,16,16,16,16,17,16,16,16,16,17,16,17,17,17,15,16,16,17,16,19,16,17,17,19,19,20,15,20,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,17,15,17,16,16,18,17,17,18,17,19,17,18,16,20,18,19,17
15,15,15,16,17,16,17,16,16,16,16,16,16,21,16,19,16,16,16,16,15,16,15,18,17,17,16,17,16,16,17,16,16,18,16,18,16,16,16,16,15,17,16,17,17,17,16,17,16,16,16,22,15,17,17,20,16,17,16,19,18,19,17,17
16,16,16,16,18,16,17,17,17,16,17,16,20,19,16,16,16,17,16,16,17,16,18,16,18,16,17,15,19,16,17,16,17,16,17,15,17,16,16,16,16,16,16,16,17,16,17,17,17,16,21,23,29,16,18,22,20,17,18,17,17,16,21,17
15,16,15,16,16,16,16,16,16,15,15,17,16,17,16,17,16,16,17,17,16,16,16,18,16,16,16,17,16,17,16,18,16,18,16,16,16,16,16,18,16,17,16,18,16,17,16,17,16,16,17,20,18,17,18,17,17,18,17,19,16,18,17,16
16,16,16,16,15,15,16,15,16,16,17,16,18,16,16,17,16,16,16,16,16,16,17,17,17,17,17,16,16,16,17,16,18,16,17,16,17,16,17,16,17,17,18,16,18,15,17,16,17,17,21,16,26,17,27,16,19,16,18,17,18,18,16,16
16,16,16,16,17,16,16,16,16,16,17,17,17,17,16,16,16,16,15,15,16,16,15,17,17,17,16,16,15,17,17,17,16,16,16,16,16,17,16,17,16,18,16,17,17,16,17,16,17,17,17,18,18,17,18,18,18,18,16,17,17,18,16,18
15,16,16,16,15,16,16,16,16,16,17,15,17,17,17,17,15,15,16,16,16,16,17,15,17,17,17,17,16,17,16,16,16,17,16,15,17,16,16,15,17,15,16,16,17,16,17,17,21,16,16,17,20,18,15,18,17,17,18,18,17,17,16,17
15,16,15,16,15,16,15,16,15,16,16,17,16,19,16,17,15,16,16,15,16,17,16,18,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,17,16,17,17,20,16,24,16,16,16,17,15,16,15,16
16,16,17,16,15,16,16,15,16,15,17,16,19,16,19,17,15,16,16,15,17,16,17,17,16,16,16,16,17,16,17,16,16,15,17,16,17,17,16,16,16,16,17,16,17,16,16,15,16,15,16,15,17,23,18,16,17,17,17,15,18,15,16,15
