16,17,16,16,16,16,16,17,16,17,17,17,15,20,17,20,17,19,17,18,17,18,16,18,17,18,16,19,15,18,17,18,17,17,16,19,17,18,16,18,16,17,16,17,17,18,16,17,18,25,17,25,18,25,19,21,16,18,16,16,16,17,17,18
16,16,16,16,17,16,16,16,18,16,19,16,21,17,19,17,18,17,20,17,19,16,18,17,27,16,18,17,17,16,17,16,18,16,16,18,18,17,18,16,18,17,16,17,19,17,17,15,24,17,23,19,23,21,23,16,17,16,16,21,22,17,16,16
15,17,16,17,16,16,16,18,16,18,16,20,17,20,17,18,16,19,18,19,16,19,17,18,16,15,16,16,16,17,16,18,16,19,16,18,17,19,16,18,16,17,16,17,16,18,17,18,17,24,18,21,19,23,17,17,18,16,16,21,17,17,16,17
18,17,21,16,16,16,18,16,16,16,21,16,16,18,21,16,17,17,20,18,20,16,19,17,17,16,15,16,15,16,15,16,16,17,18,17,17,18,17,17,18,16,17,17,17,17,17,17,22,18,23,19,24,18,17,16,21,16,17,16,15,18,18,16
17,17,16,18,17,21,18,17,16,17,17,18,17,20,17,19,17,19,17,20,18,20,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,17,18,17,17,16,18,16,18,17,17,18,24,18,21,18,22,17,17,17,17,16,16,16,17,17,17
16,17,18,17,18,17,18,16,20,17,23,16,16,18,18,17,21,16,23,18,22,16,16,15,16,15,16,16,16,17,15,16,16,16,16,16,17,16,17,16,17,16,18,18,18,16,19,18,24,18,22,19,26,20,20,16,17,16,18,16,16,16,19,17
16,15,16,15,16,19,17,25,16,20,17,19,17,19,17,17,17,17,17,17,17,19,16,16,16,16,15,16,17,16,15,22,16,16,15,17,16,17,16,17,16,18,16,21,17,18,17,26,18,26,19,25,19,28,16,18,18,20,17,17,16,17,16,16
16,16,18,15,21,21,23,18,21,19,19,17,17,16,18,17,20,17,20,16,18,16,16,17,19,15,16,16,17,15,15,16,16,16,17,16,18,16,17,16,18,16,17,18,18,15,19,17,18,20,24,19,24,17,16,17,27,20,20,17,17,17,17,17
16,15,16,24,16,16,16,20,18,24,17,18,16,18,16,16,17,18,17,18,17,19,16,17,16,17,16,16,15,16,16,16,16,16,15,16,16,17,17,17,17,18,16,18,17,19,16,17,16,18,16,15,17,16,15,19,17,25,20,21,15,20,16,19
15,16,17,17,15,16,16,16,16,16,23,17,16,16,18,16,17,16,20,17,18,17,17,16,19,16,17,16,16,15,16,16,17,16,17,15,16,16,16,16,18,16,16,16,18,17,19,16,17,17,17,16,18,16,16,16,28,19,25,21,22,18,19,16
16,16,19,21,15,17,16,16,16,24,16,17,17,17,16,16,18,17,17,18,17,20,16,17,16,17,17,16,16,16,16,15,16,16,16,16,17,16,16,17,16,17,16,18,17,18,17,19,16,19,16,17,16,21,16,28,16,25,16,26,17,19,17,19
16,16,22,19,22,17,24,16,16,19,19,16,18,16,17,16,19,17,20,18,21,16,16,16,18,16,17,16,16,16,16,15,17,16,17,16,16,16,17,14,16,17,16,16,19,16,19,16,17,17,17,17,17,15,16,24,28,21,17,20,21,16,19,17
16,16,16,20,19,22,18,21,17,20,16,16,16,18,15,18,16,20,17,19,16,17,17,16,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,15,16,17,19,17,17,17,18,16,18,15,16,16,17,16,24,19,17,17,29,16,17,17,17
16,15,17,17,17,17,22,18,21,18,17,16,16,17,19,16,18,16,23,19,18,16,16,17,17,16,17,16,17,16,17,16,17,16,18,16,15,16,17,15,17,16,20,17,18,16,16,17,17,16,16,16,17,16,16,21,26,17,16,19,18,17,18,16
16,16,16,18,16,19,16,18,17,18,16,17,16,17,16,19,16,18,17,23,18,18,16,17,16,17,16,16,16,16,17,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,16,16,23,18,16,15,19,17,18,16,17
16,16,16,18,17,17,17,17,18,17,18,17,17,16,16,16,18,17,23,18,20,17,16,15,17,16,17,16,17,16,17,17,16,16,15,16,16,16,16,16,16,16,18,16,18,16,17,15,18,16,16,16,17,16,16,20,27,17,17,19,17,17,17,16
16,15,16,17,16,17,16,18,16,18,16,16,15,17,16,16,18,19,17,21,16,16,16,17,17,17,16,17,16,16,16,18,17,16,17,16,16,16,16,17,16,17,16,17,16,18,17,17,17,18,17,18,18,19,17,18,19,30,17,20,16,18,16,16
16,17,15,16,16,16,18,17,18,16,17,17,17,17,18,16,16,16,17,18,18,16,17,16,16,16,16,16,17,16,17,17,17,16,17,16,16,16,16,15,16,17,17,16,18,16,16,15,17,16,18,17,26,17,19,17,17,20,27,17,17,18,16,16
15,15,15,15,16,17,16,16,16,17,16,16,15,16,15,17,16,16,16,16,16,16,16,17,17,18,17,17,18,23,17,16,16,17,16,17,17,16,16,16,16,16,16,17,16,17,16,17,16,18,17,18,19,18,17,18,17,19,17,19,17,16,15,18
16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,17,16,16,16,16,19,16,18,16,20,17,23,16,16,15,17,15,16,15,15,16,17,16,18,18,18,17,19,16,17,16,17,16,30,22,17,17,18,18,18,18,19,16,15,17
15,16,15,16,17,17,16,16,16,16,16,16,16,17,16,16,15,16,15,16,15,16,16,16,16,19,17,21,17,17,17,16,17,17,16,16,16,16,15,16,16,16,16,17,16,17,16,18,16,17,16,18,18,21,16,18,16,17,16,18,16,17,16,17
16,15,16,16,16,16,16,16,16,16,16,16,16,17,18,15,18,15,16,16,17,17,18,15,17,16,19,18,19,17,22,17,16,17,16,16,17,15,16,16,17,15,17,17,17,16,17,16,16,15,16,18,15,18,18,16,20,17,18,17,19,17,19,17
16,15,15,16,16,16,15,16,16,16,16,16,15,20,17,18,16,16,15,17,15,16,16,16,15,16,17,16,17,16,16,17,16,18,16,16,16,17,15,16,16,16,16,17,16,17,16,17,16,17,17,20,16,17,17,19,15,16,16,18,16,19,17,17
17,15,16,15,16,16,16,16,16,16,18,16,18,17,16,16,17,15,15,16,16,16,17,16,18,15,17,16,18,16,16,16,18,15,18,15,17,16,15,15,16,16,17,16,17,16,18,16,17,15,18,22,28,17,19,22,18,17,16,16,16,16,21,17
16,16,16,15,15,16,16,16,15,16,16,17,16,16,16,18,16,16,16,16,15,16,16,18,17,17,16,16,16,17,16,17,16,17,17,17,16,16,16,17,16,17,17,17,16,17,16,16,16,16,17,20,18,16,18,16,18,19,17,18,16,18,16,16
15,16,17,16,16,16,15,15,16,16,18,17,17,16,17,16,16,17,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,18,16,16,16,16,16,18,16,18,16,17,17,17,17,21,15,28,17,23,16,18,17,18,18,18,17,17,17
16,16,16,16,16,17,16,16,16,17,16,17,16,16,17,16,15,16,16,15,16,16,15,17,16,17,16,16,16,16,17,17,16,17,16,17,16,17,16,17,16,16,16,16,17,16,16,17,18,16,18,19,18,17,19,18,18,17,16,17,17,18,16,17
16,15,16,16,16,16,16,16,15,16,21,16,16,16,17,16,15,16,16,16,15,17,17,15,18,17,16,16,17,17,15,16,17,17,16,16,16,16,16,16,16,15,17,15,16,16,16,17,20,16,16,17,20,18,16,18,17,16,17,16,18,16,17,16
16,16,16,17,16,16,16,16,16,16,16,17,16,20,16,18,16,16,16,16,16,18,16,18,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,17,16,17,17,16,17,15,16,16,17,16,17,17,20,16,22,17,18,16,17,16,18,16,16
16,16,16,15,16,16,16,15,16,16,18,16,16,16,19,16,16,16,17,16,16,16,16,16,17,16,15,16,16,17,16,16,16,16,18,16,16,15,15,16,17,16,16,16,17,16,16,16,16,15,16,16,16,21,17,18,18,17,18,15,18,17,15,15
