18,20,17,20,17,21,18,21,17,21,16,21,16,21,18,20,16,20,17,18,17,20,16,20,17,21,18,19,17,21,17,19,16,18,16,18,16,19,16,19,17,18,17,19,17,18,16,17,16,19,16,18,17,26,18,27,21,19,15,17,17,23,21,33
19,18,19,18,19,18,20,17,20,17,21,17,20,18,19,18,20,17,19,18,21,18,20,17,18,17,20,18,19,17,19,17,20,17,20,17,20,17,18,18,18,16,17,17,19,16,19,16,17,17,19,17,41,27,28,20,25,19,18,15,19,18,22,18
18,20,17,20,17,20,17,19,17,19,17,20,17,19,17,20,17,21,17,21,17,18,18,19,17,19,18,20,17,20,16,19,17,19,17,18,16,19,17,18,16,19,17,17,16,16,17,18,16,17,16,18,19,32,19,28,18,22,17,17,18,28,21,26
16,16,19,17,21,17,20,18,20,18,19,16,20,18,20,19,19,18,18,17,18,18,20,17,21,18,20,17,21,18,20,16,19,18,16,17,18,18,19,18,19,17,18,16,16,17,19,16,17,16,17,23,29,27,28,21,26,20,19,17,19,17,25,20
17,19,17,19,17,20,16,18,17,20,17,19,17,20,17,19,17,20,17,20,16,20,18,20,16,18,17,21,16,19,16,18,17,19,16,19,16,19,16,19,16,18,17,18,16,18,17,16,16,17,16,40,20,31,19,26,18,24,18,16,17,30,19,19
19,18,18,16,18,18,19,17,20,17,19,17,19,18,19,18,20,18,19,18,19,19,18,18,18,18,18,17,19,17,19,16,19,18,18,16,20,17,19,16,19,16,17,17,18,19,16,16,18,17,18,21,30,22,28,21,23,19,21,16,38,33,37,20
16,19,16,19,17,18,17,20,17,21,18,18,17,19,17,21,17,19,17,18,17,18,17,17,17,18,17,22,17,18,16,19,16,19,17,17,16,18,17,19,16,19,17,18,16,21,16,18,16,17,16,18,19,30,18,26,18,23,18,16,23,45,22,46
18,16,18,18,17,17,18,17,20,17,21,17,19,16,19,17,19,17,18,17,18,17,18,17,19,16,19,17,19,17,19,16,20,16,20,17,19,16,19,17,18,17,18,17,18,18,18,16,17,17,18,17,30,24,32,21,26,20,17,16,42,33,44,35
16,19,17,18,17,16,16,18,17,19,17,19,17,20,17,19,17,18,17,20,16,19,17,19,16,18,17,19,17,20,16,18,18,18,17,19,17,18,16,18,17,18,16,19,15,20,16,17,15,18,16,18,16,28,20,26,18,24,17,16,18,26,22,43
18,16,18,16,17,16,19,19,17,16,19,18,19,17,20,16,19,17,19,16,18,18,18,17,19,17,18,17,20,17,19,17,19,16,18,16,19,17,16,18,20,17,18,17,18,17,17,16,16,16,17,17,18,18,26,20,22,16,20,16,17,23,21,23
16,18,17,17,16,17,15,18,17,18,17,18,16,19,16,19,16,19,18,20,16,18,17,20,17,20,16,18,16,20,16,17,16,18,17,17,16,17,16,18,16,17,16,17,16,18,15,17,16,18,15,17,18,25,16,16,16,17,17,17,16,24,16,29
18,15,17,18,17,17,17,17,19,16,19,16,20,16,19,16,19,17,20,19,21,17,17,16,18,16,17,16,18,16,19,16,19,16,18,17,20,16,18,16,18,16,18,17,18,16,16,17,18,19,23,19,22,19,25,15,17,17,16,16,18,16,16,17
16,18,16,16,17,17,16,18,17,18,17,19,16,18,17,19,17,19,16,19,16,19,17,20,17,20,16,18,17,18,16,18,17,19,16,17,16,18,16,18,17,18,16,18,17,19,16,18,16,23,19,24,20,21,16,17,16,17,16,18,16,24,18,18
19,15,18,17,16,16,18,17,18,17,18,16,17,17,18,16,18,19,18,18,19,17,21,17,18,18,18,17,18,17,19,18,18,17,19,16,19,17,18,16,18,16,18,16,19,16,20,17,18,19,22,20,26,20,24,17,17,17,17,17,18,17,22,21
16,18,16,17,16,18,16,17,16,17,17,18,17,19,16,18,17,20,18,20,17,19,16,18,17,19,17,19,17,18,16,18,16,19,16,19,16,18,16,17,16,18,16,18,18,18,16,18,18,26,19,24,19,25,19,17,16,18,16,18,16,20,17,17
18,17,18,16,16,16,17,16,18,17,19,16,17,15,18,17,20,17,18,18,19,17,19,17,20,17,16,17,18,17,18,17,18,17,18,17,19,16,18,17,18,17,18,17,21,17,18,16,25,19,26,18,26,18,25,18,18,17,17,17,17,16,18,17
17,16,16,16,16,17,17,17,17,17,16,18,16,20,18,17,18,18,16,19,16,20,17,19,18,19,16,19,15,18,17,18,16,17,17,18,16,18,17,18,16,18,17,18,17,16,16,16,18,24,19,23,19,26,18,18,16,16,16,17,16,18,16,17
16,16,16,15,16,16,18,16,18,17,19,17,20,16,18,17,18,16,20,16,20,17,17,17,27,17,18,16,19,16,17,17,19,16,19,17,17,16,18,17,18,17,18,16,19,16,19,17,25,19,24,19,25,18,25,16,19,16,16,18,21,16,17,16
16,16,15,15,16,16,16,16,16,18,17,19,17,19,17,20,16,19,17,19,18,19,17,17,16,16,16,17,16,17,16,17,16,18,16,18,16,18,16,19,16,18,16,18,16,19,17,19,19,23,19,20,17,24,17,17,19,16,16,20,18,16,16,16
18,17,20,16,16,16,18,15,17,16,20,16,18,18,21,16,18,17,21,17,19,16,20,17,16,16,16,15,15,17,17,16,16,16,17,16,17,16,17,17,17,18,17,18,18,16,19,17,25,19,23,17,23,18,17,16,22,16,17,16,17,19,21,17
17,17,16,19,17,20,17,17,16,16,18,18,16,21,18,20,17,19,18,19,18,19,15,16,15,16,16,16,16,16,16,16,16,16,16,17,16,18,16,18,16,17,16,17,17,18,16,17,18,23,18,21,18,22,16,17,16,17,16,16,16,17,18,16
17,16,17,16,19,21,18,16,18,18,21,17,18,16,19,16,19,17,26,19,19,16,17,16,16,16,17,16,16,16,15,16,16,16,16,16,17,16,16,17,19,15,17,17,19,17,19,18,24,19,22,19,25,19,20,15,17,16,18,16,17,16,20,17
15,16,16,17,16,18,18,25,17,24,18,19,17,18,17,20,16,19,16,18,17,20,16,16,15,16,16,16,16,16,16,22,16,16,16,17,17,16,16,17,16,17,16,19,17,18,17,24,18,22,19,27,19,27,17,17,18,20,16,17,16,17,17,17
17,16,18,16,21,19,23,20,21,19,20,16,18,17,19,17,19,18,19,16,18,17,18,16,19,16,16,16,16,15,16,16,17,17,17,16,17,16,17,16,16,16,18,17,18,17,18,16,20,20,26,20,22,16,16,16,28,20,22,18,17,18,17,18
16,16,17,24,16,17,15,21,18,24,18,19,16,17,16,17,17,19,17,19,17,18,17,16,16,16,16,17,16,15,16,16,15,15,16,16,17,17,16,17,17,18,16,18,16,18,17,18,15,18,15,16,18,16,16,20,17,23,19,21,16,19,17,20
16,15,17,17,16,16,16,16,17,16,20,16,17,17,16,15,17,16,20,17,18,18,18,16,18,16,16,17,16,15,16,16,16,17,17,16,18,16,17,17,16,17,17,16,19,18,17,16,17,16,15,16,18,16,16,16,25,18,24,21,23,18,19,17
16,16,19,22,16,16,16,16,15,24,17,17,17,18,16,18,16,17,18,19,16,18,16,18,16,16,17,17,16,16,16,16,16,16,16,16,16,17,15,17,17,17,17,18,17,18,16,18,17,18,16,16,16,21,17,26,17,27,16,26,18,18,16,17
15,16,20,18,22,19,23,18,18,18,20,17,18,17,17,17,21,16,18,18,21,16,18,16,17,16,17,15,17,15,15,16,17,16,17,16,16,16,15,16,17,15,17,16,18,16,16,16,17,16,16,17,16,15,17,23,27,19,16,20,21,16,19,17
15,17,16,22,17,22,17,23,17,18,16,17,16,17,17,18,17,20,16,20,16,16,17,17,16,17,16,18,16,16,15,15,16,17,17,16,16,16,16,17,16,16,17,18,16,18,17,18,17,18,16,16,17,16,17,28,19,17,16,29,16,18,16,16
16,15,18,17,17,16,24,17,21,18,18,16,16,16,17,16,17,17,25,20,19,17,16,16,16,16,18,16,17,15,16,16,17,16,17,16,16,16,17,16,17,16,18,16,20,16,18,15,19,16,16,16,18,16,17,20,25,16,17,22,18,18,18,15
16,16,15,16,16,18,16,18,17,17,16,18,16,16,16,18,16,19,18,22,18,18,16,16,16,17,16,16,16,17,16,17,16,17,16,16,15,16,15,17,16,16,16,17,17,19,16,17,16,18,17,16,16,16,17,22,17,16,16,21,16,18,16,17
16,17,15,18,19,16,18,16,19,18,17,15,17,16,18,16,18,17,23,18,21,19,18,15,17,16,16,15,16,17,16,16,16,16,18,16,16,15,15,16,17,17,18,16,17,16,18,16,18,15,15,16,16,16,17,18,26,16,17,17,20,17,17,16
16,16,16,17,15,19,16,17,17,17,16,16,16,17,17,16,17,19,17,19,16,16,16,17,16,17,17,17,16,18,16,16,16,17,17,16,15,16,16,16,15,17,16,18,17,18,15,17,16,17,16,17,19,20,17,18,19,29,18,20,16,18,17,18
16,16,17,15,15,16,19,16,17,16,16,16,17,15,19,15,15,17,18,17,19,15,16,16,18,15,17,16,17,16,17,16,18,16,16,16,16,16,16,17,17,16,17,16,16,16,17,16,17,16,17,15,27,19,20,18,18,20,24,18,17,16,17,17
16,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,17,17,16,18,18,17,18,23,17,17,16,16,16,17,16,16,15,16,16,17,17,17,17,17,18,17,17,16,17,17,20,18,17,18,17,18,17,19,16,16,16,17
16,16,17,15,16,16,15,16,15,15,16,16,16,16,16,16,16,17,16,15,17,15,16,16,18,17,18,16,21,17,23,16,17,16,17,16,17,16,15,16,17,16,17,16,18,16,18,15,16,16,17,16,35,23,20,16,18,16,17,16,21,17,15,17
16,16,15,15,16,17,17,17,16,16,16,16,16,17,15,17,16,16,16,16,16,16,16,16,15,19,18,22,17,17,17,17,16,17,16,16,16,16,16,17,16,16,17,16,17,17,17,18,16,17,16,19,17,21,17,20,16,17,16,16,15,16,16,17
16,15,15,15,17,15,15,16,15,16,16,16,17,17,18,16,16,17,16,17,16,15,18,17,17,15,21,19,20,17,21,15,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,16,16,18,18,16,16,19,17,20,17,17,16,18,16,20,15
16,16,16,16,16,15,16,16,16,16,15,16,17,20,17,19,16,17,16,17,15,16,16,17,16,17,16,17,16,16,16,16,16,19,16,15,16,16,15,17,15,17,16,17,16,17,16,18,17,17,15,21,16,17,16,20,16,17,16,18,17,20,16,17
16,16,16,16,17,16,17,16,16,16,19,16,19,18,16,16,17,16,17,15,17,16,17,17,18,18,17,16,17,15,16,16,17,15,19,16,17,16,16,14,16,16,17,16,16,16,17,15,16,18,17,22,28,16,21,22,21,18,18,17,17,17,19,17
16,16,15,16,16,16,16,15,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,18,17,17,16,16,17,17,17,17,16,17,15,17,16,15,16,17,17,17,16,18,16,17,17,18,16,16,17,21,18,16,18,17,18,18,17,17,16,17,16,16
15,16,16,15,16,16,16,15,16,15,16,17,16,15,17,16,16,16,16,16,16,17,17,16,18,18,18,16,17,16,17,16,16,17,17,16,18,17,16,16,16,15,17,17,18,16,16,17,17,16,21,16,26,17,28,16,17,16,19,16,18,17,17,16
15,16,15,17,16,17,16,15,15,16,17,18,15,16,17,17,16,17,16,16,16,16,16,18,18,18,16,16,17,17,16,17,16,18,16,16,15,16,16,16,16,16,16,17,16,16,16,17,17,16,16,19,18,17,20,19,18,18,16,18,16,17,16,17
15,16,16,16,16,15,16,16,15,16,20,16,17,17,17,16,16,15,15,16,16,17,17,16,17,16,17,18,17,17,17,16,16,16,17,15,17,16,17,16,16,16,17,16,17,16,16,17,20,16,16,17,22,18,17,20,17,17,19,17,17,16,15,15
16,16,16,15,16,16,16,16,16,16,16,18,16,20,16,17,15,16,16,15,16,17,16,18,17,17,16,16,17,18,16,17,16,18,16,17,16,16,15,17,16,16,16,17,15,16,17,15,16,17,16,16,17,21,17,23,16,18,15,17,17,18,15,16
16,16,15,16,15,16,16,16,17,17,19,16,17,16,19,16,16,16,16,15,16,15,17,16,16,16,17,15,16,16,18,16,16,16,16,15,15,16,16,16,16,16,16,16,17,16,17,16,17,16,17,14,16,21,19,17,19,16,17,16,17,16,16,15
