16,15,17,17,19,20,18,17,19,18,22,16,18,17,17,17,20,17,24,20,18,18,17,15,17,16,16,16,16,16,16,16,15,16,16,16,17,16,18,17,18,17,18,17,18,17,19,20,26,19,24,19,26,20,19,16,17,17,18,17,16,16,18,16
16,16,16,17,17,18,18,24,17,21,16,19,17,18,18,18,17,18,17,18,16,20,16,16,16,17,15,17,16,16,16,23,15,15,15,18,16,17,16,17,16,17,16,21,17,18,17,25,18,25,18,25,18,27,16,17,18,20,16,17,16,16,15,18
16,16,17,16,21,21,23,19,20,18,18,17,18,18,20,16,19,17,21,16,18,17,18,16,17,16,16,15,15,16,16,16,16,16,16,16,17,16,17,17,17,16,17,17,17,17,18,17,18,19,26,19,22,17,17,16,27,20,20,18,18,15,17,17
16,16,16,23,17,17,16,19,17,24,19,18,16,18,16,16,16,19,16,19,16,19,18,17,15,17,16,16,15,16,16,16,15,16,16,16,16,18,17,17,17,17,15,19,16,18,17,18,16,18,16,16,18,16,16,20,18,25,20,20,18,19,16,21
16,15,18,19,17,16,17,16,17,16,22,16,16,16,17,16,17,17,21,17,19,17,18,16,18,16,16,16,16,16,15,16,15,15,17,16,17,16,17,16,16,17,17,16,19,16,18,16,17,16,17,16,18,16,16,16,27,20,23,23,23,18,20,16
16,16,19,22,15,17,16,16,15,23,17,16,16,17,16,18,16,18,17,19,17,19,16,16,17,16,16,16,15,16,15,17,15,16,16,16,16,17,16,16,16,17,16,18,16,17,16,18,17,18,17,17,15,20,15,29,17,27,16,26,18,19,17,18
17,16,23,19,23,18,23,17,16,19,20,16,18,16,17,16,19,17,21,19,23,16,18,16,17,16,16,17,16,16,16,15,17,16,17,16,16,16,16,17,17,17,17,17,19,17,18,17,19,16,16,17,17,16,16,21,28,21,17,21,21,16,20,17
15,16,18,20,19,22,17,22,18,19,16,17,16,17,16,18,17,20,17,18,17,18,16,17,16,17,16,17,17,19,17,16,16,16,16,17,15,17,16,17,16,16,17,19,16,18,17,18,16,17,16,16,15,16,16,28,19,17,16,31,17,18,16,17
16,16,18,17,17,18,20,18,21,17,17,18,16,17,20,16,16,18,24,20,19,17,17,16,17,16,17,15,17,15,17,15,16,16,18,15,16,16,16,15,17,17,19,16,18,16,19,18,18,16,16,16,15,16,16,20,24,15,17,19,18,16,18,16
16,16,16,17,16,19,16,19,17,18,16,17,16,17,17,19,15,18,17,22,18,18,16,16,16,17,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,17,18,16,18,17,18,16,17,16,17,16,17,16,23,17,16,16,22,17,20,17,17
16,15,16,16,19,16,18,16,18,15,17,15,17,16,17,16,17,17,22,18,24,16,17,15,18,16,17,16,16,17,17,16,16,17,17,16,16,16,17,16,17,15,17,16,19,17,18,17,17,15,16,15,17,16,17,20,29,17,18,18,18,17,17,16
16,16,15,17,16,17,17,19,16,19,16,17,16,18,17,16,16,19,18,20,16,17,16,16,17,17,16,16,16,17,17,16,16,17,16,17,16,16,16,17,16,16,17,18,16,17,16,18,16,17,15,17,17,19,17,18,19,29,18,20,16,18,16,17
16,16,17,16,16,16,17,17,18,16,17,16,17,16,18,15,16,16,19,18,19,16,17,16,18,16,16,17,17,15,16,16,16,16,17,16,16,16,16,16,17,16,18,17,18,16,18,16,17,16,18,16,28,20,20,16,19,21,25,18,17,16,18,16
16,16,16,15,16,18,16,17,16,16,16,16,16,16,16,17,17,18,16,17,16,16,16,17,19,19,17,17,18,24,18,18,16,16,16,17,16,17,16,17,16,17,16,18,17,19,16,17,17,17,17,17,21,17,17,17,16,19,17,18,16,16,16,18
16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,15,16,16,15,17,15,16,17,18,16,20,18,20,18,25,16,16,15,16,16,16,16,16,15,17,16,18,15,17,16,18,16,18,16,19,16,31,23,16,17,18,17,17,17,18,17,15,15
16,15,16,15,16,16,18,16,15,16,16,17,16,16,16,16,17,17,15,17,15,16,17,16,16,20,17,23,17,16,16,16,15,17,16,17,16,16,15,17,15,16,16,17,16,17,16,16,17,17,17,19,19,20,16,20,16,18,16,18,17,16,16,17
16,15,16,15,17,16,16,16,16,16,16,17,17,17,17,15,18,17,16,16,15,17,17,16,17,16,18,17,19,17,19,17,16,15,17,15,16,16,16,16,16,17,17,16,16,17,17,16,18,15,18,18,15,16,18,16,19,15,18,16,19,17,20,16
16,16,15,16,17,16,16,16,16,17,16,15,17,19,17,18,17,17,15,17,16,15,16,18,16,16,16,16,16,16,16,16,16,19,17,16,16,17,16,16,16,18,17,17,16,17,17,16,16,16,16,22,16,17,16,21,17,16,16,19,16,20,16,18
16,16,15,15,17,16,17,16,16,16,16,17,19,17,16,15,16,16,16,16,17,16,16,16,18,15,18,16,18,15,16,16,17,17,18,15,16,16,16,16,16,16,16,17,17,17,18,17,17,16,18,22,29,15,18,20,19,18,17,17,17,17,19,16
15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,15,16,15,16,15,16,15,19,16,16,16,16,16,17,16,17,16,18,16,18,17,16,16,16,16,17,16,17,16,17,16,16,16,16,17,20,17,16,19,16,19,18,16,18,16,19,16,16
15,16,16,15,16,16,17,16,16,16,17,15,18,17,16,17,16,16,16,15,16,15,17,15,17,17,17,16,17,16,18,15,17,16,16,16,19,16,16,16,16,16,17,17,17,15,16,16,16,17,22,16,26,17,25,17,18,18,17,17,17,17,17,16
16,16,15,17,15,17,16,16,15,16,17,17,17,17,16,17,16,16,15,16,16,16,16,16,17,18,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,16,16,17,18,15,16,18,18,17,19,20,17,18,16,18,15,17,16,17
16,16,15,16,16,15,16,17,15,15,17,17,19,17,16,17,15,16,16,16,16,17,15,16,17,16,17,16,16,17,17,15,17,16,17,16,16,16,17,15,17,17,17,16,16,16,17,17,18,15,16,16,20,18,16,19,17,16,17,17,17,17,16,16
16,16,16,16,16,15,16,15,16,16,16,17,16,19,16,17,16,15,16,16,16,17,16,18,17,17,16,16,16,17,16,16,16,18,17,17,16,17,16,17,17,17,16,16,17,17,16,17,15,17,16,17,17,21,16,23,16,17,15,17,16,17,16,16
16,16,17,16,17,16,16,16,15,16,18,16,17,17,19,16,16,16,16,15,16,16,17,16,17,16,16,15,17,16,17,16,17,16,17,16,17,16,16,16,16,15,16,17,17,17,16,16,16,16,16,16,17,19,17,16,17,16,18,18,18,15,16,16
