18,22,17,20,18,21,17,22,17,21,17,21,17,21,17,20,17,20,17,20,17,20,17,19,17,21,17,20,17,21,17,20,16,19,17,20,17,18,16,19,17,20,17,18,16,20,17,19,16,16,16,16,16,17,16,18,16,18,16,19,15,17,16,18
21,19,23,18,21,19,22,20,22,18,22,18,20,16,19,18,20,17,21,19,22,16,20,17,20,17,21,18,19,18,19,17,19,17,19,17,19,17,20,19,18,18,16,17,19,17,18,17,18,15,17,17,17,17,17,17,17,17,17,16,18,19,20,17
17,21,18,21,18,21,18,20,18,21,17,19,18,21,17,20,17,21,18,19,16,21,17,20,17,19,16,19,18,20,16,20,17,19,18,19,16,20,17,19,17,18,17,19,17,18,17,17,17,18,16,17,16,17,16,21,16,17,15,16,16,58,29,64
20,20,23,19,25,18,21,17,21,17,21,18,19,19,22,17,20,19,21,18,20,17,20,19,21,19,21,17,20,17,18,17,19,18,18,17,19,19,19,18,17,16,18,17,18,17,19,17,17,17,16,17,18,16,20,17,20,16,16,16,18,32,36,31
18,21,17,22,17,22,18,20,17,21,17,20,18,21,18,22,17,20,17,20,17,19,17,19,17,19,16,20,17,20,17,20,16,19,17,19,16,20,16,19,16,19,17,18,16,17,18,17,15,18,15,17,16,18,17,20,17,20,16,17,16,48,24,41
21,19,19,18,22,19,20,17,23,18,19,17,21,18,20,19,19,18,19,17,19,19,20,17,19,18,19,18,19,18,19,16,20,17,21,17,19,17,19,17,20,17,18,15,19,16,30,16,19,17,18,16,18,16,17,18,17,17,18,17,16,41,46,33
18,22,17,20,18,21,17,21,17,20,17,19,17,19,18,20,17,18,17,20,17,21,16,19,18,21,16,18,18,19,17,19,17,18,16,19,15,18,17,19,17,18,15,19,16,17,19,19,15,16,16,18,16,18,16,17,16,17,17,21,17,19,17,23
23,18,20,18,20,17,19,18,20,19,22,17,22,17,20,17,20,17,21,17,20,19,20,18,21,19,19,19,20,18,20,16,19,17,18,18,21,17,19,16,19,16,17,17,19,17,20,16,17,17,18,17,18,17,30,20,18,16,17,19,17,25,36,26
17,21,16,19,17,19,18,20,16,20,17,19,16,20,18,20,16,19,17,20,18,20,17,20,17,20,17,18,18,20,16,20,17,18,17,18,17,18,18,19,17,18,16,18,16,17,17,18,17,18,16,17,17,27,20,29,18,19,16,18,16,21,22,33
21,18,20,18,19,18,20,17,20,17,18,19,20,17,21,16,20,18,20,16,19,17,19,17,20,17,20,19,19,17,21,17,19,17,20,16,20,17,19,18,19,17,18,17,18,18,19,18,18,16,18,18,38,29,29,21,27,20,17,17,18,19,24,18
17,19,17,19,16,20,16,21,18,20,17,21,17,21,17,19,16,22,17,19,17,21,17,20,17,19,16,19,18,19,16,18,16,19,17,17,16,19,16,18,17,18,16,18,17,17,17,18,16,18,16,18,19,33,20,27,19,22,16,17,18,27,22,27
17,16,18,18,20,17,19,18,21,17,20,17,18,16,20,16,19,18,22,18,19,18,21,18,21,18,19,17,19,17,18,18,19,17,18,17,19,17,19,16,18,17,20,17,15,16,18,15,19,16,18,21,25,25,30,20,27,19,21,16,16,16,26,20
16,19,15,19,16,20,16,20,17,19,17,19,16,21,17,18,18,19,17,20,17,19,17,19,17,20,16,21,16,19,16,20,16,19,16,18,16,18,17,18,18,18,17,18,16,17,17,18,16,18,16,40,20,29,19,27,19,24,17,16,17,29,19,18
18,17,18,17,19,17,19,17,18,18,21,17,20,17,19,17,19,18,18,19,21,17,19,16,20,17,19,18,19,17,18,15,18,17,18,16,19,17,17,18,19,16,19,17,18,17,18,16,17,15,17,21,31,25,29,22,26,20,21,15,37,31,40,21
17,17,16,18,16,21,17,19,16,19,17,20,16,20,17,20,16,19,17,21,17,19,16,19,16,19,16,19,17,19,17,18,17,18,16,18,16,19,16,17,17,18,17,19,16,23,17,17,17,18,16,18,19,28,19,27,18,26,18,17,24,45,24,47
17,16,19,17,18,16,19,17,19,17,19,18,20,17,19,16,21,17,18,18,19,18,19,17,19,17,19,16,19,18,20,17,17,17,18,17,19,17,18,17,18,18,20,17,18,19,17,17,19,16,17,17,28,22,27,21,24,20,17,15,45,32,43,31
17,18,16,18,16,18,16,18,17,19,18,20,16,20,17,19,17,19,16,20,17,20,18,18,17,19,16,19,17,20,16,18,16,19,17,19,17,17,17,18,16,18,16,18,17,19,16,17,16,18,16,17,17,28,20,26,18,23,16,16,17,28,23,46
18,16,17,17,18,15,16,16,18,17,18,16,20,17,20,17,21,17,20,18,20,17,20,16,19,16,20,16,19,15,19,18,18,18,19,17,18,16,19,16,18,16,19,17,18,17,17,17,19,16,18,17,17,18,22,21,23,16,20,16,17,24,23,22
15,18,16,18,16,17,16,19,17,19,16,19,17,19,18,19,16,19,16,20,18,19,16,19,18,18,17,17,17,19,16,18,15,18,17,18,16,18,16,18,16,18,16,18,16,18,15,17,16,18,16,18,18,27,15,17,16,17,15,16,16,23,16,29
19,17,17,15,18,17,18,17,18,17,18,17,20,17,19,17,19,17,19,16,19,18,20,17,19,17,19,16,18,16,19,18,19,17,18,17,18,17,18,17,18,17,18,16,17,17,17,16,19,17,26,20,24,20,18,16,18,17,16,16,18,16,16,16
16,18,16,17,15,17,16,17,16,17,16,18,17,20,16,19,17,20,17,20,18,19,17,18,18,19,17,19,17,19,15,18,16,18,17,18,16,19,16,18,16,18,17,18,17,18,16,19,16,24,19,25,20,21,17,18,16,17,16,17,16,24,17,19
17,16,17,17,17,17,18,17,17,17,19,16,19,17,17,17,20,16,19,17,20,17,19,17,19,17,18,15,19,18,18,17,18,16,18,16,17,17,17,17,19,16,18,16,19,16,19,17,18,18,24,19,26,20,24,17,18,18,17,17,19,17,20,22
16,17,16,16,16,16,16,18,17,17,16,19,17,18,16,19,16,20,16,19,16,18,16,18,16,18,16,18,17,20,17,18,18,17,17,18,17,18,16,17,17,17,16,17,18,18,15,17,18,24,19,24,19,29,18,17,16,17,16,18,17,17,18,17
16,15,17,17,17,16,16,16,18,17,18,16,16,16,19,17,17,17,18,16,19,18,18,17,18,16,20,17,18,17,18,17,18,16,18,17,18,16,18,18,17,16,17,16,21,17,17,17,26,19,24,19,24,19,28,16,17,18,17,16,17,16,18,17
16,17,16,16,16,16,15,17,16,17,17,17,16,19,16,21,16,17,15,19,16,19,16,19,16,19,16,18,16,18,16,19,17,17,16,17,16,18,17,18,16,18,16,18,18,17,16,18,18,25,18,27,18,25,18,21,16,18,16,16,15,17,17,18
17,17,16,16,16,16,17,17,17,16,18,17,20,17,18,18,18,18,20,16,19,17,17,18,27,17,17,18,19,16,17,18,19,17,18,16,18,16,18,16,18,16,17,16,19,17,18,17,24,18,24,18,25,20,23,17,18,17,17,19,21,17,16,15
15,17,16,16,16,16,16,17,17,17,17,20,17,22,17,19,15,22,17,19,17,18,17,17,16,16,16,17,16,18,17,17,17,18,16,18,16,18,17,18,16,18,17,19,17,19,16,18,18,25,19,21,18,24,17,17,17,17,16,21,17,17,15,16
18,17,20,15,17,15,18,16,17,17,19,16,17,18,19,17,17,18,20,19,20,17,19,15,15,15,15,16,16,15,15,16,15,16,17,17,17,16,18,16,18,16,18,18,20,16,19,17,24,18,26,18,23,18,17,16,19,17,17,17,16,17,20,17
17,18,16,18,16,20,17,19,16,17,18,18,17,20,17,19,17,19,17,20,18,20,16,16,16,15,16,16,15,17,15,16,16,16,16,18,16,18,16,18,16,17,17,19,16,19,18,19,17,23,17,20,18,21,17,17,17,18,16,16,16,17,19,17
16,16,18,15,18,19,17,16,20,17,21,17,18,17,17,17,17,17,26,19,21,16,16,15,16,16,15,16,16,16,15,15,16,17,16,17,19,16,17,16,17,17,19,17,18,16,19,20,21,18,23,19,25,21,21,16,17,17,16,15,17,16,17,17
16,16,16,18,17,19,19,26,18,23,18,19,17,18,17,19,17,18,18,17,18,19,16,16,16,16,16,16,16,17,16,22,16,17,16,17,15,18,16,18,17,17,16,20,17,18,16,27,18,25,17,26,19,26,16,18,19,21,16,17,16,18,16,18
17,16,17,16,21,19,24,18,21,17,17,16,20,16,19,17,20,18,20,16,16,15,17,17,18,16,15,15,16,16,17,16,16,16,17,17,18,16,16,16,18,16,18,17,18,16,19,17,17,19,23,20,28,16,17,16,26,21,20,18,17,16,17,18
16,16,17,23,16,17,16,19,19,27,18,18,16,17,16,16,16,19,16,20,16,21,17,16,16,17,15,17,16,16,16,15,16,16,16,16,16,16,16,18,16,17,16,18,17,18,16,17,17,19,15,17,18,16,15,19,18,24,19,21,17,18,15,19
16,16,17,18,16,18,16,17,15,16,22,17,17,17,18,17,17,17,20,17,18,17,17,16,17,16,16,16,16,15,17,15,16,17,17,16,16,16,17,16,17,17,17,16,19,16,17,17,18,17,16,16,17,16,17,16,28,19,26,23,23,18,22,15
16,16,19,21,16,16,16,17,17,25,16,18,16,17,17,17,17,17,17,18,17,19,17,16,16,18,17,16,16,16,15,16,17,16,17,17,16,17,16,17,17,17,16,19,17,18,17,18,17,18,16,17,16,20,15,28,17,26,16,27,18,19,16,18
17,16,19,19,22,19,22,17,17,18,21,16,19,18,18,16,20,16,19,18,22,16,18,16,18,17,17,16,17,16,16,16,16,16,16,17,17,16,17,16,17,16,16,16,18,17,18,16,18,16,16,17,19,17,16,22,27,20,16,20,22,17,19,17
15,16,16,22,17,22,17,22,17,20,16,17,16,18,17,18,16,19,16,20,16,17,16,17,17,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,16,17,18,16,18,17,18,17,17,16,16,15,17,15,26,18,17,15,30,17,17,16,16
17,16,18,17,18,16,20,18,21,17,18,17,17,16,17,15,17,18,21,21,18,16,17,16,17,16,18,16,18,16,18,15,17,16,17,17,17,16,16,16,16,15,20,17,18,16,18,17,18,17,17,16,18,16,16,21,25,17,16,19,18,16,20,16
16,15,15,18,17,18,16,18,17,18,16,18,17,17,17,19,16,19,18,22,18,19,18,17,17,17,17,16,17,16,16,16,17,17,16,16,15,16,16,16,16,17,16,18,16,17,16,18,17,17,16,16,16,17,16,22,17,16,16,21,17,19,16,17
17,16,16,18,19,17,18,16,19,16,18,15,18,16,15,17,17,16,21,19,24,17,17,16,19,16,18,16,17,16,18,16,16,16,17,15,17,16,15,16,16,16,18,17,16,17,17,16,18,17,17,15,16,17,18,22,28,16,16,18,19,17,17,16
16,16,16,17,17,18,17,18,16,19,16,16,16,16,17,16,17,19,17,18,16,16,17,17,16,17,16,16,17,17,17,17,16,17,17,17,16,15,16,16,16,17,17,18,17,18,16,18,16,18,16,18,19,19,16,18,19,27,18,21,16,17,16,16
16,17,16,15,16,16,18,16,18,16,17,16,16,16,18,16,16,16,17,17,18,16,16,16,17,15,16,17,17,16,17,16,17,16,17,16,16,15,16,15,16,16,17,16,16,16,18,16,17,16,19,17,27,19,20,17,18,20,27,17,18,17,18,17
15,16,16,15,16,18,16,17,16,16,15,16,16,16,16,17,16,17,16,16,16,16,17,17,18,19,18,17,18,23,17,17,17,17,16,18,16,16,16,16,16,17,17,17,16,18,17,17,16,18,16,17,20,18,17,17,16,19,18,20,17,17,16,17
16,16,15,15,16,16,16,17,15,16,16,16,15,15,16,17,17,16,15,16,17,17,15,17,17,16,20,18,19,18,22,16,16,16,18,16,16,17,15,15,16,16,18,15,17,17,18,17,18,15,16,16,28,23,18,16,18,17,17,17,17,17,15,17
16,16,16,16,16,16,16,16,16,15,16,17,16,16,16,17,15,16,16,16,16,16,17,17,16,20,18,22,18,18,17,17,17,16,16,16,16,17,15,16,16,17,16,18,17,17,17,17,17,17,16,20,18,21,17,19,17,18,15,17,16,16,16,17
16,16,16,15,16,16,16,16,15,15,16,16,18,17,17,16,17,17,17,16,16,16,18,16,18,17,21,20,19,17,19,16,16,16,16,16,17,16,17,16,16,17,17,16,19,16,17,16,17,16,16,17,18,16,18,17,20,17,17,16,19,18,20,16
16,16,15,16,17,16,16,16,16,16,16,16,16,20,18,19,16,16,16,16,16,16,16,16,16,17,16,17,16,16,17,16,16,18,17,17,16,16,16,16,16,17,17,17,17,18,16,17,17,17,16,21,15,17,17,20,16,18,15,18,17,20,16,17
16,16,16,16,17,16,17,15,16,17,18,16,19,19,16,16,17,15,16,16,16,16,17,16,17,16,16,16,18,16,17,18,16,16,17,15,16,17,16,16,16,15,16,15,18,16,17,15,17,16,20,23,27,16,17,21,18,17,17,16,17,17,19,19
15,16,16,15,16,16,17,16,16,16,16,17,16,17,16,17,16,16,15,16,16,16,16,18,16,17,16,16,16,18,16,17,16,18,16,18,16,16,16,18,17,16,17,17,17,18,17,17,17,16,17,21,17,16,19,16,18,18,16,17,16,19,16,16
15,16,15,16,15,16,16,16,16,16,17,16,19,15,17,17,15,16,16,16,18,16,17,16,18,17,17,16,17,17,18,16,17,17,16,16,18,16,16,17,16,16,16,15,18,16,17,15,17,16,21,15,28,18,27,16,18,16,17,16,17,17,17,16
16,15,15,17,17,16,16,16,16,17,17,17,16,16,16,17,16,16,16,16,16,16,16,16,17,16,15,16,16,16,16,17,16,17,16,18,16,16,16,17,16,17,16,16,16,18,16,16,18,16,17,20,18,17,19,19,18,18,16,17,16,17,16,16
16,15,16,15,16,16,17,16,16,16,19,16,18,17,17,16,16,16,16,15,16,17,16,17,19,17,17,17,16,16,16,17,17,16,16,16,17,16,16,16,18,15,17,16,17,15,17,16,21,16,16,18,21,17,16,22,19,17,17,17,18,16,16,16
16,15,15,16,16,16,15,15,15,16,16,16,16,20,16,17,16,16,16,16,16,17,15,18,16,17,16,16,16,17,16,17,15,17,16,16,16,17,16,16,16,16,17,17,16,17,16,16,15,16,16,17,18,20,16,23,16,17,17,17,17,17,16,16
16,16,17,16,16,15,16,15,15,16,18,16,18,16,17,15,16,15,16,16,16,16,17,16,17,16,16,16,18,16,17,17,16,17,17,16,16,16,16,16,17,18,17,16,17,16,16,16,16,16,15,15,17,19,18,17,18,16,17,17,17,16,16,15
