17,16,17,16,16,16,17,16,17,16,18,17,20,19,18,17,19,16,19,17,18,17,17,16,27,17,17,16,17,18,19,17,18,17,17,17,19,16,19,17,19,16,18,17,19,17,17,17,22,19,23,20,25,19,25,17,17,16,17,18,21,16,16,16
15,15,16,16,16,16,17,17,16,18,16,19,18,19,18,19,17,20,17,20,17,19,19,18,16,16,16,16,16,17,16,17,17,19,17,18,16,17,17,18,17,17,16,18,17,19,16,18,19,23,18,21,18,23,15,17,18,17,16,21,16,17,15,16
19,16,21,15,16,16,18,16,18,16,20,18,19,17,20,16,18,17,20,17,22,18,19,16,16,16,16,15,15,17,15,16,16,16,16,17,17,16,18,17,19,16,18,18,18,16,19,16,25,19,25,16,24,18,18,17,18,16,17,17,15,17,20,16
17,18,18,17,18,22,17,17,17,16,18,18,17,19,17,18,16,19,18,20,16,19,16,16,16,16,16,17,15,16,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,18,16,17,18,23,17,20,18,22,17,18,17,17,15,16,16,16,18,16
17,16,17,17,19,21,19,17,20,17,21,16,17,16,19,17,20,16,26,18,20,16,16,16,15,16,16,16,16,16,16,16,15,15,16,16,18,16,19,17,17,15,17,17,19,16,19,20,24,18,24,19,24,21,21,18,18,17,17,16,16,16,19,16
16,17,16,16,16,18,17,24,18,23,17,20,17,18,17,18,16,18,17,18,18,19,16,16,16,16,16,17,16,16,15,23,16,16,16,17,16,17,17,18,16,16,16,22,17,18,17,25,18,24,20,24,19,26,17,17,18,19,16,17,16,16,15,17
17,16,16,17,20,19,22,17,19,18,19,17,18,16,19,17,20,18,21,17,19,18,16,16,17,16,16,17,16,17,17,15,17,15,16,15,17,16,17,17,16,17,18,17,19,16,19,16,17,19,28,20,25,18,16,16,28,22,21,17,18,16,16,18
16,16,17,24,15,17,16,20,19,23,18,20,17,17,16,16,17,19,17,19,18,19,17,17,16,17,16,16,15,16,15,17,16,16,16,16,16,19,16,16,16,17,16,19,17,19,15,18,17,18,17,17,17,17,16,19,17,24,20,23,17,19,16,20
16,16,17,18,17,16,17,16,15,17,20,16,17,16,17,16,16,16,20,18,18,17,18,17,19,16,17,15,16,16,16,16,16,16,15,15,18,16,16,16,17,16,17,17,18,16,18,16,18,16,16,16,20,16,16,16,30,19,30,20,23,17,20,16
16,16,18,23,16,17,15,16,16,25,17,18,16,17,16,18,17,18,17,19,16,19,16,17,17,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,17,18,17,18,16,19,17,19,16,17,16,19,16,29,17,26,16,27,17,19,16,18
16,15,19,18,21,18,23,17,16,19,18,16,18,16,16,17,19,15,19,18,22,16,16,15,17,16,17,16,15,16,17,16,16,16,16,17,16,16,17,16,17,16,18,16,18,16,18,15,19,16,18,16,16,17,16,25,29,20,16,19,21,16,19,18
15,16,16,22,18,22,17,20,18,20,15,17,16,17,17,18,16,21,15,19,17,17,17,17,16,17,18,18,17,17,16,17,15,17,17,16,16,16,16,17,16,16,16,18,16,17,17,18,17,17,15,16,16,16,16,28,18,17,16,28,16,18,17,16
16,16,17,16,18,17,21,18,22,18,17,18,17,16,19,16,17,18,26,19,18,16,18,15,16,15,16,16,17,16,18,15,16,16,18,16,17,16,17,16,16,15,21,16,18,17,16,17,17,16,16,17,18,15,17,20,25,16,16,20,20,16,19,17
16,16,16,17,16,18,16,20,16,17,16,17,16,17,16,20,15,19,17,22,18,19,18,17,17,17,17,16,17,16,16,17,16,17,17,17,15,16,15,17,16,17,16,17,16,18,16,18,17,16,16,16,16,16,16,22,18,16,16,20,17,17,16,16
16,16,17,16,17,17,18,18,18,15,18,16,17,16,16,15,17,17,23,18,23,16,16,16,17,16,17,16,17,16,17,16,16,16,18,17,17,16,16,17,16,16,16,16,17,16,18,16,18,16,16,16,16,16,17,19,28,16,16,18,17,17,17,16
15,15,16,17,17,17,15,18,17,17,16,16,16,17,16,16,16,18,18,19,15,17,16,17,17,16,17,18,17,16,16,17,16,17,16,16,16,16,15,16,16,17,17,17,16,17,17,18,16,18,17,17,19,19,16,18,20,27,18,19,15,18,16,17
16,16,17,16,16,16,18,17,17,17,17,16,17,17,17,16,17,16,17,17,19,15,17,16,16,15,16,16,17,17,18,16,17,15,17,16,17,15,16,16,17,16,16,17,18,16,18,16,17,16,17,17,29,18,20,17,19,20,28,17,17,18,16,17
16,16,16,16,15,16,16,17,15,17,16,16,16,16,16,18,16,17,16,17,15,16,16,17,18,19,17,16,17,23,18,16,16,17,16,17,16,16,16,16,15,17,16,16,16,17,17,18,17,17,17,17,21,18,17,18,17,18,17,20,17,16,16,17
16,15,17,16,16,15,17,16,16,16,17,17,17,16,16,15,16,15,16,16,17,16,16,17,17,16,19,16,20,19,24,17,15,16,16,16,16,15,17,16,16,16,18,17,19,17,16,16,18,16,17,16,29,24,17,18,19,17,17,15,19,17,16,16
16,16,16,16,17,17,17,15,15,16,16,17,16,16,17,17,16,16,17,16,16,15,16,17,15,19,18,22,17,17,16,17,17,17,16,16,16,16,16,16,16,18,17,17,16,17,16,18,16,17,16,20,19,21,16,20,16,17,17,17,16,17,16,18
15,15,16,16,17,17,16,16,17,16,16,16,17,17,17,16,17,16,16,16,16,16,19,16,16,16,22,20,18,16,21,16,17,16,16,16,15,15,16,15,16,16,18,17,18,16,16,16,16,15,18,18,16,16,19,18,18,17,17,16,17,18,20,16
16,16,16,16,16,16,16,16,15,16,16,16,16,20,17,19,17,17,17,16,15,17,16,16,16,17,16,18,16,16,17,16,16,19,16,16,16,16,15,16,15,17,16,17,16,17,16,17,17,17,16,20,15,16,16,19,16,17,16,18,17,20,17,17
15,16,16,16,17,16,16,16,16,17,18,16,20,18,16,16,17,16,17,17,17,16,19,16,19,16,17,16,18,17,16,16,16,17,18,16,16,15,17,15,17,16,18,16,17,16,17,16,19,16,20,22,28,16,19,21,20,18,17,16,17,16,22,18
16,16,16,17,17,16,16,16,15,16,17,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,18,17,17,16,17,16,16,15,17,17,17,16,17,17,17,16,16,16,16,17,20,18,16,18,17,18,19,16,18,16,18,16,17
16,15,16,16,16,15,16,15,16,15,17,15,17,16,17,16,16,15,16,16,16,16,18,17,19,16,16,16,17,17,16,16,18,16,17,16,16,16,16,16,16,16,17,16,16,15,15,15,17,16,23,15,25,17,29,15,19,16,18,17,18,18,17,16
15,16,15,18,16,16,16,16,16,16,18,17,16,16,16,16,15,17,16,16,16,16,15,17,17,18,16,16,16,17,17,17,16,17,16,16,15,17,17,16,16,16,16,17,15,17,16,17,19,16,17,19,19,17,20,19,18,18,16,19,17,17,16,17
16,15,17,15,16,15,15,16,16,16,18,16,16,18,17,16,16,15,16,17,15,16,18,15,18,16,18,16,16,16,18,16,17,16,15,16,17,16,16,15,16,16,16,16,16,16,17,16,22,15,15,17,20,18,16,19,17,16,18,16,17,16,16,16
16,15,16,16,16,16,16,16,17,16,16,17,16,19,16,18,15,16,16,15,16,18,16,18,17,17,16,16,16,17,16,16,16,17,17,16,16,16,16,17,17,16,16,17,16,16,17,16,17,17,15,16,17,21,16,22,17,17,16,18,16,18,16,17
16,15,17,15,15,15,17,16,16,16,18,16,16,17,20,16,16,15,16,16,17,16,17,15,16,16,16,16,17,16,17,16,17,17,16,16,17,15,15,17,17,16,17,17,17,15,16,16,17,15,16,17,17,20,17,17,17,16,17,17,17,16,16,16
