16,19,16,19,16,20,17,18,18,20,17,20,17,20,18,20,17,19,17,20,17,18,17,19,17,18,17,20,18,18,17,19,17,17,17,19,16,18,17,17,17,18,16,17,16,18,17,18,16,18,16,39,18,30,19,27,19,25,17,17,18,28,18,19
18,18,17,18,18,18,20,17,17,18,22,18,19,18,19,17,21,18,19,17,20,18,18,18,19,17,20,18,20,16,17,18,19,16,17,17,18,16,18,17,20,16,19,18,18,19,18,16,18,16,18,21,28,21,28,18,23,20,19,16,40,32,41,24
17,18,17,19,16,20,17,19,17,19,17,20,17,19,17,20,16,20,18,20,17,20,16,17,17,19,18,20,17,19,16,18,18,19,16,18,16,18,16,19,16,19,16,19,16,24,16,18,16,17,16,18,19,29,19,24,18,24,18,16,24,46,25,45
19,17,17,18,18,17,18,18,19,17,18,18,20,18,20,15,18,18,19,18,19,18,19,17,19,17,20,17,20,17,18,16,18,17,19,17,18,16,17,17,17,17,19,17,18,18,17,16,17,16,19,16,29,26,31,20,23,19,16,16,45,34,43,31
16,20,16,18,15,17,16,19,17,20,18,19,17,20,17,21,17,20,18,18,16,20,17,19,17,20,16,19,17,18,16,18,16,19,16,18,16,17,16,17,17,18,16,18,16,21,16,17,16,18,17,19,16,29,18,25,18,21,16,17,16,28,22,44
18,16,17,16,18,16,19,17,17,17,20,17,19,17,20,18,21,17,19,17,19,17,19,16,20,17,19,17,20,16,19,17,19,16,19,16,18,17,18,16,18,16,20,16,19,17,18,17,19,17,17,17,17,18,26,21,22,15,20,16,17,24,21,24
17,17,17,18,16,18,16,18,17,18,17,19,16,20,16,20,17,20,16,19,17,19,16,20,16,18,16,18,18,19,16,18,17,19,17,18,16,18,17,17,16,18,17,19,17,18,16,18,16,18,16,18,20,26,16,17,16,17,17,17,16,23,16,29
19,16,18,16,16,16,19,16,18,18,20,18,19,16,19,17,18,18,18,17,21,17,18,16,18,16,19,17,20,17,18,16,18,17,18,17,17,17,18,16,18,17,20,17,17,16,17,18,19,19,24,20,25,18,22,17,18,16,17,16,17,16,18,18
16,17,16,17,17,16,16,18,17,18,17,19,17,19,16,18,16,19,17,19,17,19,17,19,16,19,17,19,16,19,16,18,16,18,15,18,16,19,16,18,16,18,17,18,16,17,16,17,17,26,19,26,18,22,17,17,15,17,16,16,15,24,17,19
16,15,17,16,17,17,16,17,18,17,18,17,17,17,19,17,19,18,19,18,19,16,19,17,19,17,19,16,18,17,19,18,19,18,18,16,19,18,19,17,19,16,17,17,19,16,18,16,18,19,23,18,27,18,22,16,18,17,17,17,17,17,22,20
16,17,16,17,16,16,16,17,17,18,17,19,16,17,17,19,17,19,17,20,17,18,17,19,17,19,17,18,16,18,18,18,17,17,17,17,16,18,16,18,17,17,17,17,18,18,16,17,18,25,19,25,19,27,18,18,16,17,16,18,16,18,18,17
16,16,17,16,17,16,17,17,18,17,18,16,17,16,19,16,18,17,19,16,19,16,20,17,20,18,19,17,18,17,19,17,19,17,18,16,18,18,19,16,19,17,17,17,20,16,18,17,23,17,26,20,28,19,30,16,17,17,18,17,19,17,17,16
16,17,16,17,16,16,17,17,16,17,16,17,16,18,16,19,18,18,17,19,15,20,17,19,17,18,16,17,16,18,16,18,17,17,16,17,17,18,17,19,16,19,16,18,17,18,16,18,18,24,19,26,19,25,19,20,16,17,15,16,17,17,16,18
17,16,16,16,16,16,16,18,16,16,17,16,22,17,20,17,18,17,21,17,19,17,19,18,24,16,18,16,18,17,18,16,18,17,18,17,18,17,17,16,18,17,19,16,20,15,18,17,23,17,24,18,23,19,26,16,16,15,16,20,23,16,17,16
16,16,16,16,15,16,15,17,16,17,16,20,18,21,18,18,17,20,17,19,18,19,16,18,16,16,16,16,16,18,17,19,16,19,16,19,17,19,16,17,16,17,17,17,18,17,15,19,18,25,19,21,18,25,16,17,18,17,16,20,18,17,17,16
18,17,18,15,16,15,17,17,17,16,19,17,21,15,20,16,18,18,19,17,20,18,20,17,16,16,16,16,16,15,16,16,17,15,17,16,18,17,18,16,19,17,16,17,19,16,19,17,23,17,23,19,22,18,17,16,18,16,17,15,16,17,21,15
17,17,16,19,17,20,18,18,16,17,18,17,17,20,18,20,17,18,18,21,18,20,16,15,15,16,16,16,16,16,15,16,16,15,15,17,15,18,16,18,16,17,17,17,17,19,16,18,18,24,17,20,17,22,16,17,16,17,15,17,16,17,19,17
16,16,18,16,17,19,18,16,19,19,21,17,19,16,19,17,17,17,26,19,20,17,17,16,17,15,16,17,16,16,16,16,15,15,16,16,17,16,19,16,18,17,17,16,19,17,19,18,22,18,24,19,24,20,20,17,18,16,18,16,17,15,19,17
15,16,16,16,17,18,16,24,17,24,17,20,18,18,17,19,17,18,18,19,16,20,16,17,16,17,15,17,16,16,16,22,16,16,16,18,17,18,16,17,16,18,16,19,17,20,16,25,18,25,18,26,18,26,16,17,19,19,17,17,15,17,16,17
17,16,17,17,22,19,23,18,20,18,18,17,16,16,19,15,18,17,19,16,17,16,18,17,17,16,17,16,16,16,16,16,16,17,16,16,16,16,16,17,17,16,19,17,18,16,18,16,17,20,28,19,26,16,16,15,27,21,21,18,18,16,17,19
15,15,16,22,16,16,15,20,18,25,17,18,16,17,17,16,16,19,16,19,17,19,17,16,16,16,16,16,16,16,15,16,16,16,15,16,16,18,16,17,16,16,16,19,16,19,16,18,17,17,16,17,18,16,15,20,17,24,20,21,15,19,16,21
16,16,17,18,17,15,17,17,16,17,20,17,17,16,17,17,17,17,22,16,18,17,19,16,17,16,16,17,16,16,15,15,16,17,17,16,16,16,17,16,17,16,18,17,17,17,18,15,18,15,15,15,18,16,16,15,27,18,26,21,22,18,21,16
16,16,19,22,16,17,16,16,16,25,16,18,16,18,17,17,16,16,16,18,18,20,17,17,16,17,15,17,16,17,15,16,15,16,16,17,16,17,16,17,16,17,17,18,16,18,16,16,17,19,16,18,16,20,16,29,17,25,16,28,18,19,16,18
16,16,21,18,23,19,24,17,16,19,18,17,18,16,16,16,19,16,17,18,21,16,16,16,16,16,16,17,17,16,16,16,16,15,17,16,16,17,16,15,16,16,18,16,18,17,17,16,19,16,17,16,16,16,16,21,27,20,16,20,22,15,20,17
16,15,17,22,17,22,18,22,18,19,16,16,16,17,17,17,16,20,16,19,17,17,17,17,17,17,17,17,16,18,16,16,16,17,16,17,15,17,16,17,16,17,17,18,17,17,17,18,16,18,16,15,16,17,16,28,18,17,15,28,17,17,16,16
16,15,17,17,17,17,21,19,21,17,16,16,17,17,18,16,18,17,25,21,18,15,16,16,16,15,16,16,17,16,16,16,17,17,16,16,17,16,16,16,16,16,19,17,18,16,18,16,18,15,16,15,18,16,16,21,25,15,17,19,19,16,18,16
16,16,16,18,16,19,17,18,17,17,16,17,16,17,17,19,16,18,17,23,17,17,16,17,16,16,17,16,16,17,16,16,16,17,16,16,16,17,15,17,16,17,17,18,16,18,16,19,16,17,15,16,16,16,16,23,17,16,16,21,16,18,16,17
16,15,16,18,18,16,18,16,17,16,18,16,17,17,17,16,18,17,23,18,22,17,17,17,17,16,17,16,18,16,17,16,16,16,17,16,16,16,16,15,17,16,16,17,18,15,18,16,18,16,16,16,17,15,19,20,28,16,16,18,19,17,18,16
16,15,16,18,16,17,16,19,17,17,16,17,16,17,17,16,17,18,18,19,16,16,17,16,16,18,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,17,18,16,17,17,17,16,17,17,17,18,20,16,19,19,28,19,21,16,18,16,16
16,16,16,16,16,16,18,17,18,17,17,16,16,16,18,16,16,16,19,17,18,15,17,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,18,15,17,15,17,17,19,16,17,17,29,20,18,17,19,21,24,18,17,16,17,17
15,16,15,16,16,18,16,17,16,17,16,17,16,15,15,18,16,17,16,16,15,16,16,16,18,19,17,16,18,24,18,16,17,16,17,17,16,17,16,17,16,18,16,18,16,17,17,18,17,18,16,17,20,19,18,19,16,19,17,19,17,16,16,18
17,16,16,16,16,15,15,16,17,16,16,16,15,15,16,16,16,16,17,16,17,16,16,17,17,16,20,17,19,16,22,16,17,16,16,16,17,16,16,17,17,15,17,16,19,15,17,16,18,16,17,16,32,23,18,17,18,18,17,16,19,16,17,16
16,16,16,15,16,16,16,15,15,16,15,16,15,17,17,16,16,16,16,16,15,16,16,16,16,19,18,21,18,16,17,17,16,17,16,17,15,16,15,16,17,18,17,17,16,17,16,18,16,17,16,19,18,21,16,21,16,17,16,18,16,17,16,16
16,15,16,16,16,16,16,16,16,16,16,16,17,16,20,16,17,16,16,17,16,16,18,15,17,16,19,18,18,16,20,17,17,16,17,17,17,16,15,16,16,15,17,16,17,15,17,15,18,15,18,17,17,16,18,15,18,17,19,16,19,16,19,16
16,15,16,16,16,16,16,16,17,15,16,16,16,19,17,18,17,17,16,17,16,16,15,17,15,16,16,17,16,16,17,17,16,17,16,16,15,16,15,15,15,17,16,16,16,17,16,16,16,17,16,20,16,17,17,20,16,17,17,18,17,20,18,17
15,16,16,16,18,17,16,15,16,17,17,16,19,18,17,16,17,16,16,17,16,17,17,16,20,16,18,16,19,16,17,17,18,15,17,16,15,16,15,15,16,16,18,17,17,15,17,17,17,16,20,21,28,16,19,21,20,18,18,16,17,17,20,17
16,15,16,16,16,16,15,15,15,15,17,17,16,17,16,17,16,16,16,17,16,15,15,18,16,17,16,17,16,18,16,17,17,18,16,16,16,15,16,17,16,17,16,17,16,17,16,17,15,17,17,21,18,16,19,17,18,17,16,17,16,17,16,16
16,16,16,16,16,16,17,17,16,16,17,15,17,17,16,17,16,16,17,16,17,15,16,16,19,17,17,16,18,17,17,16,17,16,16,15,17,16,17,15,17,16,17,16,17,16,16,16,15,16,22,15,25,17,27,14,20,16,17,16,17,16,17,16
16,15,16,17,16,15,16,16,16,16,17,18,16,17,16,16,15,16,15,17,15,17,16,17,17,18,16,16,16,17,16,17,17,17,17,16,16,16,16,17,16,16,16,17,16,17,17,17,18,17,16,19,18,17,19,19,17,17,16,18,15,17,16,17
15,15,17,15,16,16,16,16,16,16,19,16,16,16,17,16,16,15,16,15,15,17,17,16,17,16,17,16,16,16,16,15,17,17,17,17,17,16,17,16,18,16,16,16,17,16,17,17,21,15,15,18,22,17,14,18,17,16,18,17,16,15,18,15
16,16,16,16,15,16,16,16,15,16,16,18,16,19,17,18,16,15,16,16,16,17,16,17,16,17,15,17,16,17,16,17,16,16,16,17,16,17,15,16,15,17,17,17,16,16,16,17,15,17,16,16,17,20,15,24,16,17,16,17,16,18,16,16
16,15,16,16,15,16,16,15,16,15,19,17,18,17,18,16,15,17,16,15,16,16,17,16,16,16,16,15,16,16,18,16,17,16,16,16,17,16,15,15,16,16,17,16,16,16,18,16,17,17,16,16,17,23,18,17,17,16,18,18,18,16,15,15
