21,17,20,18,19,16,19,17,21,16,20,17,18,18,20,17,21,17,19,17,21,18,20,17,19,18,20,18,19,16,19,17,19,16,18,16,19,16,18,17,19,15,19,16,16,16,19,16,18,16,17,22,31,24,29,23,25,20,22,17,19,18,24,21
17,19,17,18,17,20,17,20,17,21,17,20,16,20,17,20,17,19,17,21,17,20,17,19,17,19,17,19,17,19,17,19,16,18,16,18,17,18,17,19,18,18,17,18,17,18,17,17,16,17,16,39,20,31,19,27,18,24,17,17,18,28,18,19
19,18,18,17,18,17,18,18,19,19,19,16,18,18,21,18,19,16,21,17,20,17,20,17,18,17,19,16,19,17,18,16,18,18,18,18,18,18,18,17,18,17,18,18,18,17,20,16,19,17,18,21,30,25,28,22,27,20,20,17,39,32,38,23
16,18,16,19,17,19,17,19,17,19,17,18,17,20,17,19,17,20,18,20,16,20,16,17,17,19,16,20,17,19,16,19,17,19,16,19,16,18,17,18,16,17,16,20,16,22,16,18,16,18,17,18,18,29,19,26,19,24,17,16,22,47,25,44
17,16,19,17,18,16,17,17,18,17,19,18,19,18,20,17,19,17,20,18,19,17,20,18,20,18,19,17,19,17,17,16,19,18,19,17,18,16,17,18,20,16,18,17,17,18,18,17,17,17,18,17,28,22,27,21,23,19,17,16,44,33,42,32
17,21,17,18,16,18,17,19,17,19,17,20,17,20,18,19,17,19,16,19,17,18,17,20,17,18,16,18,17,18,17,19,17,18,16,18,17,18,17,18,17,18,16,19,16,21,16,18,16,17,16,18,16,30,19,25,18,22,15,16,18,29,23,45
18,16,17,16,17,16,18,17,18,17,20,18,18,18,19,17,19,17,21,16,19,17,20,17,17,18,18,18,19,17,19,17,18,17,18,17,19,17,18,17,17,17,19,18,18,16,17,16,19,17,18,18,19,18,26,21,24,17,20,16,18,22,22,23
16,19,17,18,16,17,16,17,16,18,16,18,17,20,16,19,17,20,18,19,17,19,17,19,16,18,16,19,16,20,16,18,17,18,16,19,17,17,17,18,16,19,17,18,17,18,16,18,15,17,16,18,19,26,16,16,15,17,16,17,16,23,16,27
19,16,17,16,17,15,17,16,18,18,20,16,19,16,21,18,20,19,19,16,19,17,19,17,19,18,18,17,18,18,17,18,18,17,18,17,19,16,17,18,18,17,21,16,17,16,18,16,17,18,26,21,24,20,23,16,17,15,17,16,17,16,17,17
17,18,16,18,16,18,16,18,17,18,17,18,17,19,16,19,17,19,16,20,17,19,16,19,17,19,17,19,16,18,17,18,17,19,17,18,17,17,15,17,16,19,15,18,17,19,16,18,15,24,18,26,19,21,17,18,16,18,16,16,17,25,16,19
17,16,18,16,17,15,17,17,18,17,20,16,17,16,18,16,19,16,19,19,20,17,20,17,19,17,18,17,18,16,19,16,17,16,16,16,17,17,17,17,17,18,16,16,19,16,20,17,18,19,27,20,28,18,25,16,18,18,18,17,19,17,20,21
15,17,16,18,16,17,16,18,16,17,16,18,16,18,17,18,16,18,17,21,16,19,16,18,17,20,17,19,16,19,16,19,16,18,17,19,16,19,16,17,16,17,17,17,19,17,16,17,19,24,18,27,19,27,18,16,16,17,16,18,16,19,18,16
16,15,17,17,16,16,17,17,18,17,17,17,18,16,18,17,17,16,20,17,20,17,19,18,19,17,17,16,18,16,18,17,19,18,19,16,18,17,18,17,18,17,18,17,20,17,17,17,24,18,25,18,23,18,25,16,17,17,17,16,18,16,17,16
16,17,16,16,16,17,16,18,16,18,17,18,16,19,17,19,16,18,17,18,16,19,17,19,16,20,17,18,17,18,15,18,17,18,16,17,16,18,16,18,16,18,16,18,17,18,16,18,18,25,18,25,19,25,18,20,16,17,16,17,16,17,16,17
18,16,17,16,16,16,17,17,17,17,18,17,20,17,20,16,19,17,20,17,18,18,18,16,26,18,19,17,18,17,19,17,18,17,18,16,18,16,18,16,17,17,18,17,18,17,18,16,22,18,25,19,24,20,24,16,19,16,17,18,21,17,17,16
16,17,15,17,16,17,16,17,17,17,17,21,17,22,17,18,16,19,17,20,17,19,16,17,15,16,16,17,16,18,16,18,16,18,16,20,17,18,16,18,16,19,16,18,16,19,17,19,18,25,18,22,17,24,17,17,18,16,16,20,18,18,16,17
17,17,21,16,16,16,17,16,18,16,22,17,19,16,20,17,19,19,17,17,19,16,19,16,17,15,16,15,15,16,16,16,16,15,18,17,19,17,17,17,15,17,18,17,20,16,18,17,27,18,24,18,27,20,16,17,21,17,16,17,16,17,21,16
17,19,16,17,17,22,17,17,16,17,18,18,18,19,17,21,17,20,17,20,18,19,16,16,16,16,16,16,16,16,16,17,16,16,16,18,16,17,16,17,15,17,17,18,17,18,17,18,19,24,17,22,17,22,17,17,16,18,16,16,16,17,18,17
15,16,16,16,18,18,18,17,20,17,22,17,17,16,19,17,21,17,24,19,18,17,16,16,16,16,15,17,16,16,16,16,16,16,16,16,17,16,18,16,19,16,17,18,17,17,19,19,22,19,23,19,25,20,20,16,17,18,17,16,16,17,20,16
16,16,16,17,17,18,18,25,18,24,18,19,17,17,17,18,17,18,16,18,17,19,17,16,16,17,16,16,16,16,15,23,16,16,16,18,16,17,16,17,17,17,15,21,17,19,17,27,18,25,18,25,20,26,16,16,18,19,16,17,16,16,16,17
18,16,17,16,22,19,24,17,21,19,18,18,18,15,19,17,18,17,22,16,17,15,17,16,18,17,16,16,16,16,16,16,16,16,16,17,18,16,16,16,16,16,17,17,17,15,19,16,19,20,27,21,25,18,16,17,27,20,21,17,18,17,16,17
16,16,17,23,16,17,16,20,17,26,18,20,17,17,15,17,16,18,18,19,17,20,18,17,16,17,16,16,15,16,16,16,15,17,15,16,15,16,16,18,16,16,16,19,17,18,17,18,16,17,16,17,17,17,16,20,18,25,20,21,16,19,16,19
15,15,17,17,16,16,17,16,17,16,21,17,18,16,17,16,18,17,20,16,17,16,18,15,17,16,16,16,16,16,16,16,15,16,17,15,16,17,17,15,17,16,17,17,19,17,18,17,19,16,17,15,18,16,16,15,28,20,25,21,21,18,22,16
16,16,18,23,16,16,16,16,16,23,16,16,17,17,16,18,18,17,17,19,16,19,16,17,16,17,15,17,15,16,16,16,16,16,16,17,16,16,16,17,15,17,16,19,16,17,17,18,18,18,16,18,16,20,15,29,17,25,16,26,18,19,16,17
15,16,21,17,23,19,24,17,17,18,17,16,18,16,18,16,19,16,19,20,22,17,18,16,19,15,17,15,16,16,17,16,18,15,17,16,16,16,17,17,16,16,17,16,19,17,17,15,18,15,16,18,17,16,16,22,25,21,17,20,21,16,17,16
15,17,17,22,17,23,18,22,17,19,16,16,15,18,16,18,16,20,17,19,17,17,16,17,17,17,16,18,16,17,16,16,16,17,16,17,16,16,16,17,16,17,17,18,18,19,16,19,16,17,16,16,15,17,16,27,18,17,16,31,17,17,17,17
17,15,17,17,18,16,22,17,22,17,18,16,16,16,18,16,17,17,25,20,18,17,17,16,17,16,17,16,16,16,17,16,18,16,17,16,15,15,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,16,22,27,16,15,20,18,15,18,16
15,15,16,17,16,16,18,17,16,17,16,17,17,16,16,18,16,19,18,21,17,19,16,17,17,17,16,16,15,17,16,16,16,15,16,17,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,16,15,16,17,22,18,16,16,20,18,18,16,16
16,17,17,17,18,16,16,17,18,16,17,16,18,15,16,16,17,16,21,18,24,17,17,17,17,16,17,16,16,16,16,18,16,16,18,15,16,16,15,15,17,16,18,15,18,16,18,17,18,16,16,16,16,16,19,20,29,16,17,17,18,17,16,17
16,16,16,17,16,18,16,17,17,16,16,16,16,17,16,17,16,17,17,21,16,17,16,17,17,16,16,17,17,17,16,16,17,17,17,17,16,16,16,16,17,17,16,18,16,18,16,18,17,17,16,17,19,20,16,18,18,28,17,19,17,19,16,17
16,16,16,16,15,16,18,16,18,16,17,16,16,16,17,16,16,16,18,17,18,16,17,16,17,14,17,15,16,15,16,16,16,16,17,16,17,16,16,17,16,16,17,16,17,17,18,16,18,16,17,16,27,18,19,16,18,19,25,17,17,16,16,17
16,15,16,16,16,17,16,16,16,16,15,16,16,16,16,17,17,17,16,16,16,16,16,17,18,19,17,17,18,22,18,17,17,16,16,18,16,16,16,17,15,18,16,18,16,18,17,18,16,16,16,16,20,18,17,18,17,19,17,18,17,16,16,18
16,16,16,15,16,16,16,16,15,15,15,15,17,16,15,16,17,15,15,16,16,16,16,16,17,17,19,18,18,18,22,16,15,16,17,16,17,16,16,16,17,17,18,16,16,16,17,16,17,16,18,16,30,25,18,17,18,17,18,16,18,17,16,16
16,16,16,16,16,16,16,17,15,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,20,18,21,17,17,18,16,17,17,16,16,16,16,15,17,16,18,16,17,16,17,16,18,16,17,16,18,18,20,17,18,16,17,16,17,16,16,15,17
16,16,16,16,17,17,18,16,16,15,16,17,18,16,18,16,17,15,16,16,16,16,17,16,17,16,20,19,19,18,20,16,15,16,17,15,17,16,16,15,15,16,17,16,18,17,17,16,16,16,17,18,16,16,21,16,20,17,18,17,19,17,20,16
15,16,16,16,16,16,16,16,16,17,16,16,16,20,17,18,17,16,16,17,15,16,16,17,16,17,16,17,16,16,17,16,17,18,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,19,17,16,16,20,16,18,16,18,17,20,16,18
16,16,16,16,18,15,16,16,17,16,17,16,18,17,16,16,15,16,18,16,17,15,17,16,18,17,18,16,18,16,17,17,17,15,16,16,16,16,16,15,17,16,17,17,17,16,18,16,18,16,19,22,30,15,17,22,20,18,17,18,18,17,20,17
15,16,15,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,15,16,16,18,16,17,17,16,17,17,17,17,16,17,16,17,16,15,16,18,16,17,16,17,16,17,16,17,16,16,17,21,17,16,17,17,18,17,16,17,16,17,16,16
15,15,16,16,17,15,16,15,16,16,17,16,18,16,17,16,15,15,15,16,17,16,16,16,18,17,17,16,17,16,18,16,18,15,16,15,18,16,17,15,18,15,17,16,17,16,16,16,17,16,23,16,25,17,28,17,18,17,18,17,18,18,18,17
16,16,16,16,16,16,16,15,16,15,17,17,17,17,15,16,16,16,16,16,16,16,16,17,17,17,15,16,16,16,16,17,17,17,16,17,16,16,16,16,15,16,16,17,16,16,17,17,17,16,17,19,19,17,18,18,18,18,16,17,15,17,16,16
17,16,16,16,16,16,16,16,16,15,19,16,17,16,17,16,16,15,16,15,16,15,16,16,17,17,18,16,16,17,17,16,17,17,16,16,17,16,17,16,16,16,17,16,18,16,17,16,18,16,15,18,20,18,16,19,18,16,17,16,17,17,16,15
16,16,17,16,15,16,15,16,16,16,16,17,16,19,16,19,16,16,16,16,16,17,16,18,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,17,17,16,15,16,16,16,17,16,16,18,21,17,22,16,16,17,18,16,17,16,15
15,15,16,16,17,15,16,16,16,15,18,15,18,16,18,16,15,15,16,16,17,16,17,16,17,16,16,16,18,16,18,16,16,17,18,16,16,16,16,16,16,15,17,16,17,16,17,17,16,16,16,16,17,21,18,16,18,17,16,17,17,15,16,16
