20,17,21,18,20,19,21,19,21,19,20,18,19,18,19,18,19,17,20,18,17,17,20,18,20,18,19,19,20,18,20,17,19,16,18,18,18,18,19,17,19,17,18,17,19,17,34,16,18,17,17,18,16,18,17,16,17,18,19,18,17,41,44,35
16,21,16,21,18,19,16,19,18,21,17,19,17,19,17,20,17,20,16,21,17,20,18,20,17,20,17,19,17,19,16,20,16,20,17,18,16,20,16,19,17,19,16,17,17,18,20,17,16,17,16,18,16,17,17,16,16,17,18,21,16,18,18,22
17,17,20,17,21,17,19,17,20,18,21,18,21,17,21,19,20,18,21,18,22,18,18,19,20,17,19,17,20,17,20,19,19,16,20,17,20,18,18,17,18,16,19,16,19,18,20,17,17,16,18,17,18,18,30,21,18,15,16,19,17,28,39,26
16,20,17,21,17,21,17,19,17,20,18,22,16,19,18,20,16,20,16,19,17,18,17,20,17,20,18,18,16,20,17,20,16,19,16,20,17,19,17,18,17,17,16,18,17,19,17,18,16,18,16,18,16,26,20,27,19,19,17,18,16,22,22,30
21,18,20,18,20,17,20,17,20,19,19,17,19,17,21,18,19,17,21,18,19,18,21,18,20,18,19,17,18,17,19,16,19,19,18,17,18,18,18,16,18,16,17,17,18,17,19,17,17,17,17,17,38,29,28,21,25,20,17,16,20,18,24,18
17,19,17,19,17,21,17,19,16,19,17,19,17,21,16,19,16,20,17,20,17,19,17,19,17,20,17,19,17,19,17,20,16,19,17,19,18,19,16,18,17,18,16,17,17,19,16,17,16,18,16,18,20,32,20,27,18,23,16,16,18,30,20,26
19,17,21,17,18,18,21,18,18,18,20,18,19,17,18,17,19,17,19,17,20,18,21,17,20,17,19,16,20,17,19,17,18,18,17,17,17,18,19,17,18,17,17,15,17,16,18,16,18,17,18,23,28,25,28,20,25,19,21,15,17,19,24,19
17,19,16,18,17,20,16,19,16,20,17,20,17,20,16,19,17,20,16,21,17,19,16,18,16,20,17,20,16,19,17,19,16,17,17,18,16,20,16,18,16,18,16,17,16,18,17,17,16,16,16,39,19,28,19,26,19,23,17,17,17,30,18,19
19,17,18,17,19,17,19,17,20,17,20,17,19,18,19,17,20,18,19,18,17,16,19,18,20,17,18,18,20,17,18,17,18,17,18,17,19,16,18,17,16,18,18,17,17,17,19,17,18,17,18,20,28,24,28,22,23,20,21,16,43,29,37,21
16,19,17,19,16,19,16,20,17,20,17,20,18,17,17,20,17,21,17,19,16,18,17,18,16,20,17,19,16,18,17,19,17,19,17,19,16,17,17,18,16,18,16,18,16,24,16,19,15,17,16,17,19,30,19,28,17,23,18,17,23,44,25,48
18,16,18,17,18,16,17,17,19,18,20,16,19,17,19,17,20,16,20,18,20,16,18,17,17,18,19,17,19,17,19,16,18,17,19,17,18,16,17,18,17,16,18,17,18,18,17,17,16,16,18,19,26,24,25,20,26,20,15,16,41,31,44,34
15,19,17,17,17,18,16,19,16,19,16,20,17,21,17,20,16,18,17,19,16,20,17,19,16,19,16,19,16,20,17,19,17,19,17,18,17,18,16,18,16,18,17,17,16,20,15,17,16,18,16,19,16,26,18,27,18,24,16,17,17,28,22,47
17,17,18,17,18,18,16,15,19,17,19,17,20,18,20,17,20,18,18,15,19,16,19,18,18,17,18,18,18,16,17,17,17,16,20,16,18,16,18,17,18,17,18,16,18,17,16,16,17,16,16,16,17,18,26,23,23,16,19,16,17,23,21,25
16,18,16,17,17,17,17,18,17,17,17,18,17,21,17,18,17,19,17,19,16,18,16,19,16,20,17,19,17,19,16,17,17,18,16,18,16,17,16,18,16,18,16,18,16,18,16,17,16,18,16,17,19,26,17,17,15,17,16,16,16,24,16,29
17,16,17,16,18,15,19,17,17,18,19,17,19,17,18,17,18,18,19,17,19,17,19,18,19,17,19,18,19,17,18,16,16,16,18,16,18,18,18,16,18,17,18,17,17,16,19,15,17,18,23,21,23,20,25,17,17,17,16,17,17,15,16,18
16,19,16,18,16,17,17,17,16,17,17,18,17,18,16,19,17,19,17,19,16,19,17,19,17,19,17,17,18,18,17,19,16,17,16,18,16,17,16,17,16,18,16,18,16,19,15,18,16,22,18,23,19,21,16,17,16,16,16,17,16,22,16,18
19,17,18,16,17,16,18,16,16,17,18,17,19,16,19,17,19,16,18,16,18,18,18,17,18,18,18,17,18,16,17,17,18,16,19,17,18,16,19,17,19,17,17,17,20,16,18,16,17,19,27,19,26,18,23,16,18,17,17,16,18,17,21,23
16,17,17,17,16,17,16,17,16,19,16,19,17,18,17,19,16,19,16,19,17,18,17,19,18,18,17,17,16,18,16,18,16,18,17,18,16,18,17,19,16,18,16,18,19,18,16,17,19,25,19,26,17,26,20,17,16,17,16,18,16,18,18,17
18,15,17,17,15,16,17,16,17,17,19,18,18,16,18,16,18,18,18,18,18,16,20,18,18,17,19,19,20,17,18,17,19,17,18,16,17,17,18,18,17,16,18,17,22,16,17,16,26,20,28,20,23,19,24,18,17,17,17,15,17,17,18,16
16,17,16,17,16,16,15,17,17,17,17,18,16,19,17,19,17,18,17,18,17,19,17,19,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,17,18,17,19,17,17,15,18,18,25,19,26,19,25,19,20,16,16,16,16,16,17,16,18
17,16,16,15,16,15,16,16,18,18,19,17,19,17,19,17,18,16,19,17,20,17,18,17,26,18,18,16,18,16,17,17,18,17,18,16,18,17,18,16,18,16,19,16,19,17,20,16,25,17,25,18,22,19,24,15,17,16,16,20,22,16,16,16
16,16,15,16,16,16,16,18,16,17,16,20,18,19,17,19,17,20,18,20,17,20,17,17,16,16,16,16,16,18,16,18,17,18,16,18,17,18,16,19,16,18,16,17,16,19,16,18,19,23,17,20,19,23,17,17,19,16,17,22,18,17,16,17
18,16,18,17,16,17,17,16,16,16,22,17,19,18,21,16,19,17,20,17,19,17,19,16,16,16,15,16,17,16,16,16,16,16,17,17,18,16,16,17,18,17,19,17,19,16,19,17,23,18,25,18,22,18,17,17,19,15,16,17,16,16,22,16
17,18,17,17,17,21,18,16,17,17,19,18,16,20,17,21,16,19,18,20,17,20,16,16,16,15,15,16,16,16,16,16,16,15,16,17,16,17,16,18,15,18,16,18,16,18,17,19,18,24,18,22,17,22,16,18,16,17,17,16,16,16,18,16
16,16,18,16,18,19,17,16,19,19,21,17,19,15,19,16,20,18,24,18,18,17,17,16,14,16,16,16,15,16,15,15,16,15,17,17,17,15,17,16,17,17,19,16,18,17,18,18,23,20,25,18,25,19,21,17,17,16,18,17,16,16,20,16
16,16,17,16,16,19,18,24,16,23,16,18,17,18,17,19,16,19,17,17,17,20,16,17,16,16,16,17,15,16,15,23,15,16,15,17,16,18,16,17,16,18,16,19,16,17,17,24,18,24,18,27,19,27,16,18,17,20,17,16,16,17,16,18
16,17,18,17,21,21,24,18,22,18,20,17,16,17,19,16,20,17,21,17,17,18,17,17,18,17,16,16,16,15,16,15,15,16,17,17,17,16,17,16,16,17,18,18,18,16,18,16,18,18,28,19,25,16,17,16,26,21,22,18,18,16,18,18
16,15,16,24,16,17,15,19,18,24,19,19,17,19,17,16,17,18,16,19,16,19,18,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,17,18,17,17,17,18,16,19,16,17,17,17,17,19,18,25,19,22,17,19,16,20
17,17,15,19,17,16,16,16,17,16,21,16,16,17,17,16,17,17,20,16,18,18,17,16,18,16,16,16,16,15,16,16,15,16,17,15,15,16,16,16,17,16,18,16,18,17,18,16,18,17,17,16,17,16,16,17,24,19,23,21,22,17,22,16
16,16,19,22,16,16,16,16,16,24,16,17,16,18,17,18,16,17,17,18,16,20,17,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,17,17,16,17,17,18,16,17,17,18,17,18,16,17,16,20,15,28,18,27,16,25,17,19,16,18
16,15,22,18,21,18,20,16,17,18,19,16,18,15,17,15,20,16,20,20,19,16,17,18,16,16,16,17,16,16,16,16,17,16,16,15,17,16,16,16,16,16,17,17,18,16,17,16,17,16,16,17,17,17,17,23,30,19,17,19,21,15,19,16
16,16,15,20,17,23,18,22,18,20,17,17,15,18,16,18,16,19,16,19,16,18,17,17,16,16,17,17,16,17,17,17,16,17,15,17,16,16,16,17,17,16,17,17,17,17,17,17,16,17,17,16,17,16,16,27,18,17,16,30,16,17,16,15
16,17,17,16,17,15,22,16,20,16,16,17,17,16,19,16,16,19,23,20,18,16,18,16,17,17,16,16,17,15,18,17,16,15,18,16,16,16,16,16,17,16,20,18,18,15,18,16,18,16,16,16,18,17,16,21,23,16,15,19,18,16,18,16
16,15,16,17,16,19,16,18,16,18,16,17,16,18,17,18,15,19,18,23,18,19,16,17,16,17,16,16,16,16,17,16,17,17,16,17,16,16,16,16,17,16,16,17,17,19,17,19,17,18,16,16,16,17,17,22,19,17,16,23,16,18,16,16
16,16,16,16,18,17,17,16,19,16,18,15,15,16,17,17,19,18,22,17,25,17,16,16,16,16,19,15,17,16,17,16,17,17,18,16,16,16,16,16,18,16,17,16,17,16,16,16,18,17,16,16,16,16,18,20,30,16,17,17,19,17,17,16
16,16,16,17,16,17,16,17,17,18,16,16,16,18,17,16,15,19,17,19,16,16,16,17,16,17,15,17,16,17,16,17,16,16,17,17,16,17,15,17,16,16,16,17,16,18,16,18,16,18,16,18,18,21,16,18,18,29,19,20,16,18,16,17
17,15,16,16,17,15,18,16,17,17,17,16,17,17,19,17,15,17,18,16,18,15,17,16,17,16,16,15,17,16,18,16,17,15,16,16,15,16,16,16,17,16,18,16,17,16,18,16,17,16,18,16,26,18,19,17,17,21,29,17,16,17,17,16
16,15,16,15,15,17,16,16,16,17,16,16,16,16,16,17,17,17,16,16,16,16,16,17,18,20,17,16,17,23,18,17,16,17,16,16,16,15,16,16,16,17,17,16,16,17,17,17,16,18,17,18,19,17,17,17,16,18,17,20,16,17,16,18
15,16,16,15,16,15,16,16,17,16,17,16,15,16,16,16,17,16,15,16,17,16,16,17,17,17,19,16,22,19,23,16,16,16,16,16,16,15,16,17,16,16,17,16,19,16,19,16,17,17,16,16,32,24,18,18,17,16,17,18,18,16,16,16
16,16,16,16,16,17,17,16,16,16,16,17,16,17,16,16,16,16,17,17,16,17,16,16,15,20,18,21,18,17,18,15,17,17,15,15,16,16,16,15,16,17,16,16,16,18,16,17,16,17,17,17,17,20,16,21,16,16,16,17,16,16,16,17
15,15,15,16,17,16,16,17,16,16,16,15,17,16,18,16,17,15,17,15,16,15,18,16,17,16,21,18,19,17,20,16,16,16,15,16,15,16,16,16,16,16,16,16,19,15,17,17,18,16,16,17,16,17,18,17,20,17,18,15,18,18,18,16
15,16,15,16,16,16,16,16,16,16,16,15,16,19,18,18,16,16,16,17,15,15,15,17,16,17,17,16,16,17,16,17,17,19,17,16,16,16,16,17,16,16,16,17,16,18,16,16,17,16,16,18,16,17,16,20,16,18,16,17,17,20,17,17
15,16,16,15,17,15,16,16,16,17,18,16,18,16,15,15,16,16,17,16,16,17,17,17,18,16,17,16,18,16,16,16,17,17,18,17,15,15,16,16,17,16,17,16,18,16,17,15,17,16,20,21,31,16,19,21,20,19,17,16,17,17,21,18
16,16,15,16,15,16,16,16,16,16,17,17,16,16,15,17,16,16,16,15,16,16,16,18,17,17,16,16,16,18,16,17,16,18,17,17,16,17,16,17,16,17,16,18,16,17,17,16,16,16,17,19,17,17,19,17,19,18,16,18,16,18,17,17
16,15,15,16,15,16,17,16,16,16,17,16,18,16,17,16,16,16,17,16,18,15,17,17,17,17,16,16,17,16,16,16,16,17,16,16,17,15,16,16,16,16,17,16,16,16,16,16,16,16,21,16,25,17,25,16,18,17,17,16,17,16,18,16
16,16,16,17,16,16,15,16,15,16,17,17,16,16,16,16,16,17,15,16,16,17,16,18,17,19,16,16,16,16,16,17,15,17,16,16,16,17,16,17,16,17,17,17,16,17,17,17,18,16,16,19,18,17,18,18,18,17,16,17,16,18,17,17
15,16,16,16,16,15,15,16,15,16,18,16,17,16,17,16,16,16,16,16,15,18,16,16,16,17,18,16,16,17,17,15,16,16,17,16,17,15,18,15,17,15,18,16,17,16,18,17,20,16,16,19,22,19,17,18,18,16,18,17,17,16,17,15
16,16,15,16,15,16,16,16,16,16,16,17,16,20,16,18,16,15,16,16,16,17,15,18,16,17,16,16,15,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,17,16,17,17,16,16,16,16,17,21,15,24,17,17,16,17,16,18,16,16
17,16,17,16,17,16,17,15,16,16,19,17,18,16,19,15,15,16,16,16,16,16,16,16,16,17,16,16,17,15,16,16,17,16,17,16,17,15,16,16,16,16,17,16,16,16,17,16,17,16,17,15,17,21,19,17,17,16,19,16,17,16,15,16
