16,17,16,16,16,17,16,16,17,17,16,20,18,20,19,17,16,20,18,19,18,19,17,17,16,16,16,16,16,19,16,18,15,19,17,18,17,18,17,17,17,18,16,18,16,18,18,18,19,24,18,20,19,25,17,17,17,17,16,21,18,16,16,16
19,17,18,16,16,16,16,16,18,16,20,16,20,16,20,17,17,17,20,18,20,17,18,16,17,15,16,15,15,15,15,16,16,16,16,17,18,17,19,16,18,16,18,17,19,17,18,16,28,19,22,18,25,19,18,16,20,15,16,17,16,19,21,16
16,18,16,19,17,21,18,17,16,18,18,18,17,19,19,20,17,19,17,21,17,20,16,16,16,15,16,16,15,17,15,16,16,16,16,17,15,18,16,18,16,17,16,19,17,18,17,18,19,24,18,21,18,23,17,17,16,17,16,17,15,17,19,17
17,16,19,17,18,20,19,16,22,17,22,17,20,17,20,16,20,18,25,19,19,17,16,15,16,16,16,16,16,16,16,15,16,17,15,16,17,15,17,17,18,16,18,16,18,15,18,19,23,19,27,19,25,20,22,15,18,16,17,16,16,17,18,16
16,16,16,16,16,19,18,23,16,23,17,19,18,18,17,19,17,18,16,19,17,19,16,16,15,16,15,16,16,16,16,23,15,17,16,17,17,18,16,19,16,17,15,20,17,18,17,27,18,25,19,27,20,28,16,18,18,21,16,16,17,17,16,17
17,17,17,16,22,20,23,18,23,19,19,17,17,15,18,17,20,18,19,18,18,17,19,17,19,16,16,17,15,16,17,17,15,16,16,17,18,17,17,17,17,15,17,16,18,16,17,16,18,19,27,21,23,17,16,16,28,21,19,18,18,16,17,17
16,16,16,24,16,16,16,21,16,25,18,18,16,17,16,16,17,19,17,19,17,19,16,16,16,17,16,17,16,16,16,16,15,16,15,16,16,17,16,17,16,17,16,19,16,18,16,17,16,18,16,16,16,17,16,20,18,25,19,23,16,18,16,20
16,15,17,17,16,17,17,16,16,17,21,17,15,16,18,17,17,16,19,17,18,16,17,16,18,16,16,17,17,16,16,16,16,16,17,17,17,16,17,16,17,16,17,16,18,18,19,15,17,17,16,16,18,16,17,15,27,19,25,20,20,18,19,15
15,16,19,23,16,16,16,16,16,26,17,17,16,17,16,18,17,17,17,20,16,21,17,17,17,18,17,17,15,16,15,16,16,17,16,17,16,17,16,17,16,16,16,18,17,19,16,19,17,18,16,17,16,21,16,28,16,26,16,25,18,18,16,18
15,16,23,19,21,18,21,17,16,18,19,16,19,17,17,17,20,16,19,18,23,18,17,16,17,16,17,15,16,16,17,15,17,15,17,17,16,15,15,17,17,16,17,16,18,17,15,15,18,17,16,16,16,16,16,21,26,20,15,19,22,17,19,18
16,16,17,21,16,22,17,23,17,20,16,17,16,16,17,18,16,18,17,18,16,17,15,16,15,17,16,17,16,17,16,17,15,16,16,17,16,16,16,16,16,17,16,17,16,16,17,19,16,18,15,16,16,16,16,27,19,17,16,29,17,17,16,16
16,15,18,16,18,16,21,18,21,17,18,16,17,16,19,15,17,18,22,22,18,17,17,16,16,16,16,16,15,16,16,17,16,16,17,17,16,15,16,15,16,16,19,16,18,16,18,17,16,18,16,15,16,15,16,21,26,17,16,18,20,17,20,16
15,16,16,17,16,17,17,18,16,17,16,16,16,17,17,19,16,19,17,22,18,17,16,16,17,18,16,16,17,16,18,17,16,16,16,17,15,16,16,17,15,17,17,17,16,18,16,19,15,19,16,16,16,17,17,23,18,16,16,21,16,19,17,16
16,15,15,16,18,16,17,16,18,16,17,17,16,15,16,17,18,18,23,17,23,18,16,15,17,17,17,16,17,16,15,16,16,16,18,16,16,17,16,15,16,16,17,17,18,16,18,16,17,16,16,16,17,16,17,19,29,17,17,18,18,17,17,15
16,16,16,17,17,18,16,18,17,17,16,17,16,18,16,16,17,19,18,18,16,16,16,17,16,16,16,16,16,16,17,17,16,17,16,16,16,16,15,17,16,17,17,17,17,17,16,18,16,17,16,17,19,19,17,18,18,29,18,21,16,18,16,18
17,17,17,15,16,17,18,17,18,16,16,16,16,16,18,17,16,16,18,18,18,15,17,16,18,16,17,16,18,16,17,17,16,16,17,16,15,16,16,17,16,16,18,16,18,16,18,17,16,16,17,17,26,17,19,17,17,20,30,16,16,16,17,16
15,15,15,15,16,18,15,17,16,17,16,16,16,16,15,17,16,17,16,16,16,15,17,17,18,18,19,17,17,22,17,16,16,17,16,16,16,16,16,16,16,17,17,18,17,18,17,18,15,19,17,17,20,18,18,18,16,21,18,20,17,17,16,17
16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,14,15,16,18,17,17,16,17,16,21,17,20,17,25,16,16,16,16,16,15,16,16,16,17,15,17,15,16,17,18,17,17,16,17,15,31,26,19,18,16,17,16,17,18,16,17,17
15,16,16,16,17,17,17,16,16,16,16,17,16,17,15,17,16,16,15,16,16,15,17,17,16,19,17,21,18,17,17,17,17,17,16,16,16,16,16,16,15,16,16,17,16,16,16,18,18,17,16,19,18,20,16,21,17,17,16,17,16,16,16,18
16,16,16,16,17,17,16,16,16,17,16,17,16,16,17,17,17,16,16,17,17,15,18,16,16,16,22,18,18,18,19,16,16,16,16,16,16,16,16,17,16,16,18,16,17,15,17,16,17,15,17,19,15,15,20,17,20,16,18,16,18,17,19,16
16,15,16,16,16,16,15,16,16,16,15,16,16,21,18,18,16,17,16,16,16,16,16,17,16,16,15,17,18,16,17,17,16,17,16,16,16,16,16,17,16,18,17,16,16,16,16,18,17,17,16,21,16,16,17,22,16,16,16,19,17,20,16,18
16,15,15,16,17,16,17,15,16,17,18,17,19,17,15,16,17,16,17,16,16,16,18,17,17,16,18,15,18,15,16,15,18,18,17,16,16,16,18,16,17,17,17,18,18,15,17,16,18,15,18,22,29,16,19,23,19,17,17,17,17,18,22,18
16,16,16,16,15,16,16,16,16,16,17,17,15,16,16,17,16,17,16,16,16,16,16,17,15,16,16,16,17,19,16,16,17,18,16,18,16,16,16,18,16,17,16,17,16,16,16,17,16,17,16,20,18,16,18,16,18,17,15,18,16,17,17,16
16,15,16,16,15,16,15,17,16,16,16,16,18,16,17,17,15,16,16,17,16,16,17,16,17,16,16,16,16,16,17,16,16,15,16,16,17,16,17,15,17,15,17,16,17,16,16,16,16,16,22,16,26,16,28,16,20,18,18,17,18,18,17,16
16,15,15,17,16,16,16,16,15,16,17,17,16,17,16,16,16,16,15,17,16,16,16,17,17,17,16,16,16,17,16,16,16,17,16,17,15,16,16,16,15,16,16,17,16,17,16,16,18,17,16,18,18,17,18,19,19,17,15,18,16,17,16,17
15,15,16,16,16,15,16,16,16,16,18,16,17,17,18,17,16,16,16,16,15,16,17,17,17,16,17,16,16,16,17,15,17,16,16,16,17,15,18,16,17,16,16,16,17,16,16,17,19,17,15,17,22,18,16,18,18,16,16,16,17,17,17,16
16,16,16,16,16,16,16,15,16,16,15,17,15,19,16,17,15,16,17,16,16,16,16,18,17,17,16,15,16,17,16,17,15,16,16,16,16,17,17,16,16,16,16,17,16,17,16,16,16,17,16,16,17,21,16,22,16,17,16,17,16,18,16,16
16,16,16,16,16,17,16,15,15,17,19,16,17,16,18,17,15,16,16,15,16,15,18,15,16,16,17,15,17,16,17,16,16,16,17,16,16,15,16,15,17,15,16,16,17,16,16,16,16,16,16,16,16,20,19,18,17,15,18,16,17,16,16,15
