17,22,17,21,17,20,18,21,16,20,17,20,19,21,17,19,17,20,17,20,17,20,17,20,18,20,18,20,17,19,17,20,17,20,17,20,17,18,16,19,16,18,15,19,17,17,18,17,16,18,16,17,16,17,17,19,18,20,17,16,16,48,24,45
22,18,21,18,21,18,19,19,20,18,20,16,18,17,18,18,20,19,19,17,19,18,21,18,19,17,20,17,19,18,19,17,19,17,19,17,18,18,18,18,18,18,19,16,20,17,34,15,17,16,17,17,17,17,17,16,16,18,18,18,17,41,44,36
17,22,17,21,18,19,16,21,17,23,15,19,17,19,16,20,17,20,16,20,18,20,16,20,16,21,17,19,17,20,17,20,16,19,17,20,17,19,15,19,16,19,16,18,17,17,20,18,16,18,15,17,16,17,16,17,16,17,17,21,16,18,17,22
21,18,20,18,22,18,20,17,20,18,19,18,21,17,22,18,20,17,21,18,19,18,19,18,20,17,21,18,21,18,20,17,20,18,19,17,18,17,19,18,19,16,20,17,19,16,21,18,18,17,17,16,19,18,29,21,18,16,17,17,17,27,41,26
17,20,17,21,18,20,17,20,17,21,17,20,17,20,17,20,17,18,17,20,17,21,16,19,17,21,17,20,18,19,17,18,17,19,17,20,16,19,17,18,16,20,16,19,16,19,18,17,15,17,16,18,17,25,20,28,19,20,16,17,16,19,20,32
20,17,22,17,20,17,19,17,21,18,20,19,20,17,21,17,19,16,19,17,18,17,20,17,17,17,20,16,19,19,19,17,19,16,21,17,18,17,18,17,19,17,18,17,18,16,18,16,18,17,18,17,40,29,32,22,29,19,16,16,18,18,23,18
17,19,16,19,17,20,17,20,17,21,17,19,17,20,16,20,16,21,17,21,17,20,16,20,17,19,17,20,17,19,17,20,16,20,17,19,17,19,17,19,16,18,17,17,16,18,17,17,16,17,16,19,19,32,19,26,18,23,16,17,18,29,21,29
21,18,19,18,19,17,20,17,20,18,21,18,22,18,20,18,23,19,20,16,18,18,20,18,19,16,19,19,18,17,19,16,17,17,19,17,18,16,20,17,20,17,19,16,16,15,18,17,16,15,17,22,28,23,29,23,25,20,22,16,18,17,24,19
17,19,17,19,18,20,18,20,17,19,17,20,16,19,16,20,16,19,17,20,17,20,19,19,17,19,17,21,17,18,17,19,16,18,17,20,16,18,17,18,16,18,17,18,16,17,17,17,16,18,16,41,20,32,20,28,18,23,17,17,19,31,18,18
17,16,18,17,20,17,19,17,19,16,19,17,20,17,18,17,20,18,18,17,21,16,21,17,20,18,19,17,20,17,19,17,19,17,18,16,18,16,18,17,17,17,18,17,19,18,18,16,19,17,19,24,30,23,28,21,25,20,22,16,39,30,39,22
16,18,16,18,17,21,16,20,18,19,17,19,16,18,16,18,17,20,16,20,17,20,18,18,17,19,17,20,17,18,17,19,17,19,16,18,16,17,16,18,16,18,17,18,16,23,17,17,16,17,16,19,19,30,18,26,19,23,17,16,24,46,24,52
18,17,17,18,17,17,17,17,21,17,20,18,20,17,19,17,20,17,17,18,19,19,18,17,20,19,18,16,18,16,20,18,20,15,19,17,18,17,19,16,19,16,18,17,18,18,17,16,16,17,17,16,26,23,26,19,25,19,17,17,47,36,47,32
18,18,16,18,17,17,17,18,17,19,17,20,16,21,16,19,17,19,18,18,16,19,18,19,17,19,17,20,17,19,16,19,16,18,16,19,17,18,16,18,16,17,17,18,17,20,15,18,16,17,16,17,16,28,20,26,18,24,16,16,18,27,24,44
17,16,18,16,17,16,18,18,19,16,21,18,18,16,20,17,19,17,19,16,19,18,19,16,19,16,19,16,19,16,18,18,19,16,18,16,18,17,17,16,19,16,17,16,19,16,18,17,18,16,18,17,19,19,23,22,24,16,20,16,17,23,22,21
17,17,16,18,16,17,17,18,16,18,16,19,16,18,17,20,17,19,17,19,17,20,16,19,16,20,17,19,17,20,16,18,16,18,16,17,17,18,16,18,17,18,17,17,16,19,16,17,16,17,15,18,20,27,16,18,16,17,16,17,16,24,16,29
17,16,18,16,16,15,18,18,19,17,20,18,19,16,20,17,18,17,18,18,20,18,19,17,20,18,18,17,19,18,18,17,17,17,18,16,18,18,18,17,18,17,17,17,17,16,17,17,17,20,26,21,24,20,22,15,18,16,17,16,18,16,16,16
17,18,16,17,16,17,17,18,16,18,16,18,16,18,16,20,16,19,16,19,17,19,17,19,17,18,17,20,17,18,17,18,17,19,16,17,17,17,16,18,17,17,16,18,17,19,16,18,16,24,18,26,20,23,17,17,16,17,16,17,16,23,18,18
18,16,17,17,17,17,17,17,18,15,17,16,18,17,18,17,18,17,19,17,20,18,20,17,19,16,19,17,19,18,21,18,18,17,21,16,18,16,18,16,18,18,16,17,18,17,18,18,17,18,25,19,27,19,24,15,17,17,18,17,17,17,21,20
17,18,17,17,16,16,16,18,16,18,17,19,17,17,17,19,17,18,16,19,17,20,18,18,15,19,17,20,17,19,16,18,17,19,16,18,16,18,17,18,16,18,15,18,18,18,16,17,18,24,19,26,19,26,19,18,16,17,15,18,16,19,18,17
17,16,17,16,17,15,18,16,17,16,17,16,18,16,17,18,18,15,19,17,18,17,20,17,20,17,19,17,20,16,17,17,18,17,19,16,18,16,18,17,17,18,18,17,23,17,17,16,24,18,22,20,24,19,26,17,17,16,19,15,17,16,17,16
16,18,16,18,16,16,16,18,16,18,16,17,16,20,17,19,17,18,17,19,16,19,16,18,16,18,16,18,17,20,16,19,17,18,16,18,17,18,16,18,18,17,16,18,17,18,17,17,20,23,18,24,19,28,18,20,16,17,15,17,16,18,15,18
17,16,16,15,16,15,16,16,17,17,17,15,20,17,20,17,19,16,21,16,18,16,18,18,26,16,18,17,18,16,17,16,17,17,17,17,19,18,18,16,16,16,18,17,19,16,18,16,23,19,25,18,24,20,26,16,18,15,17,20,21,16,16,16
16,16,16,16,16,18,17,17,17,17,16,21,17,20,17,19,16,18,18,19,18,20,16,18,16,15,16,17,16,18,16,19,17,18,16,19,16,19,16,18,16,18,17,18,16,19,16,19,19,24,19,21,18,24,16,18,18,16,15,21,18,16,16,17
19,19,17,17,17,16,18,16,19,16,20,17,20,16,20,16,18,17,21,16,20,17,19,17,17,15,16,17,16,16,15,17,17,16,17,15,17,16,19,16,19,16,17,16,18,17,19,18,23,17,24,19,21,19,18,16,20,16,17,18,15,19,21,15
17,18,16,18,18,22,17,17,16,17,18,17,18,20,17,20,16,18,18,21,17,20,15,16,16,15,15,15,16,16,16,15,15,16,16,16,16,18,16,18,16,18,15,17,16,17,17,19,19,23,18,22,17,24,17,16,17,17,17,16,15,17,17,15
16,15,17,17,17,18,18,16,19,18,22,15,17,16,18,17,19,19,27,20,20,16,18,15,17,16,15,16,16,16,16,17,16,15,17,16,17,16,16,16,18,16,18,17,18,16,19,20,22,18,25,17,25,20,20,16,18,16,18,16,17,16,17,16
16,16,16,17,17,19,17,24,18,22,17,21,18,17,17,18,17,17,16,19,17,19,15,16,16,17,16,16,15,16,15,24,16,16,16,16,16,17,16,18,16,18,16,23,16,18,16,25,18,25,18,29,19,29,16,17,17,21,16,18,15,16,16,17
17,16,16,15,21,19,25,18,22,17,19,17,18,16,18,18,20,17,22,17,17,18,17,17,19,16,17,17,16,15,16,16,16,16,16,16,17,15,16,16,17,16,17,18,19,16,19,16,18,20,28,18,24,16,17,16,28,22,21,18,18,15,17,17
16,16,16,23,16,17,16,20,18,24,18,18,16,18,16,16,17,18,17,19,18,20,18,16,16,17,16,16,16,16,17,16,16,17,16,16,16,17,16,17,16,18,17,19,17,17,16,18,17,18,16,16,17,17,15,23,18,25,21,22,16,19,16,20
15,16,18,18,16,16,16,16,15,16,19,17,17,16,18,17,17,16,20,17,18,16,18,16,17,16,17,17,17,16,16,16,16,16,17,15,16,16,17,17,18,17,18,16,17,16,17,17,19,16,16,15,20,15,16,16,30,20,25,22,21,18,20,15
16,16,19,22,16,16,15,17,16,25,16,17,16,17,17,17,16,17,16,19,17,19,16,18,17,17,17,17,16,16,15,16,16,16,16,16,16,16,16,17,15,16,17,19,17,18,16,17,17,17,15,17,16,21,17,27,17,27,15,26,18,18,17,19
17,15,21,18,21,18,24,18,16,19,19,16,19,16,19,16,21,16,19,18,22,16,15,16,18,16,18,17,16,16,15,16,17,16,16,15,17,16,17,16,16,16,18,16,18,17,17,16,17,16,17,16,17,16,16,24,24,19,17,21,21,18,18,18
16,16,17,21,17,22,18,22,18,20,15,17,16,17,16,19,17,20,17,19,15,18,17,17,15,15,17,17,18,16,16,17,16,17,16,17,16,16,15,17,15,17,18,18,17,18,16,18,16,18,16,16,16,16,16,27,19,18,16,29,16,17,17,17
15,17,18,17,17,16,21,18,23,19,17,18,16,16,17,16,18,19,24,21,18,16,16,16,18,16,16,17,16,17,18,17,16,17,18,17,15,16,17,17,16,16,21,16,18,17,19,17,17,16,16,17,18,17,16,19,25,15,16,20,18,17,20,16
16,16,16,17,17,18,16,18,16,17,16,17,16,17,15,18,16,19,18,21,18,17,16,16,16,16,16,17,16,16,17,17,16,17,16,17,16,16,16,16,16,17,16,18,17,19,17,17,17,17,17,16,15,17,17,24,16,16,15,19,16,19,16,17
16,16,15,16,19,17,17,17,19,17,16,17,17,16,16,16,18,17,22,19,23,17,17,16,16,16,17,15,18,17,17,17,16,16,17,16,15,16,17,16,17,17,18,17,18,16,18,16,18,15,16,16,16,16,17,21,27,16,18,18,19,17,17,16
15,16,16,17,16,18,16,17,16,17,16,17,16,18,15,17,17,18,17,19,16,17,16,17,17,17,16,16,16,17,16,17,17,17,17,17,16,17,16,16,16,16,16,18,17,19,17,16,16,17,17,18,18,19,17,18,18,32,18,20,16,18,16,16
17,17,16,16,16,15,17,17,20,16,16,15,18,15,17,15,16,17,17,18,18,16,17,16,17,15,17,16,16,17,16,16,18,16,17,16,17,16,15,16,17,15,18,16,17,16,16,16,17,16,18,16,27,19,20,18,19,22,27,18,17,16,16,18
17,15,16,15,17,17,16,18,15,16,15,16,16,15,16,18,17,17,16,16,16,16,17,17,17,19,18,17,17,22,18,17,16,16,16,17,16,16,17,17,16,17,16,17,17,17,17,18,17,18,16,17,22,17,17,18,16,19,17,19,16,16,16,18
16,16,16,16,15,16,16,16,16,16,17,16,16,15,16,16,17,15,17,16,17,16,16,16,16,16,19,16,18,18,24,17,16,17,15,16,16,15,16,16,16,16,17,16,15,16,17,16,17,16,18,16,31,26,18,18,19,18,17,17,18,17,16,16
15,16,16,15,16,17,17,15,15,16,16,17,16,16,16,16,16,16,16,16,15,16,16,18,15,18,18,21,17,16,17,17,16,17,16,16,15,17,15,16,16,19,16,18,16,17,16,17,16,16,16,19,18,23,17,20,16,17,17,17,16,17,16,18
15,16,15,15,16,16,16,16,16,15,16,16,16,16,17,17,17,16,16,16,16,16,20,15,16,17,23,19,22,17,21,16,17,16,16,16,16,16,16,17,15,16,17,15,17,16,18,16,18,17,16,18,16,16,19,16,20,17,17,16,20,18,18,16
16,16,15,16,17,15,16,16,16,16,16,16,16,21,18,18,16,16,15,16,16,17,16,17,16,17,16,17,15,16,16,17,15,18,15,17,16,16,16,17,15,16,16,17,17,17,17,18,17,17,16,22,16,17,16,19,16,16,16,17,16,20,18,19
16,15,15,15,17,16,16,16,15,17,17,16,19,18,16,16,16,17,16,16,16,16,18,15,18,17,17,16,19,16,16,17,17,16,18,16,16,15,16,16,16,16,16,17,17,17,18,16,17,16,19,20,31,15,18,23,21,18,17,16,17,15,20,18
16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,17,16,17,16,16,16,16,16,18,16,17,16,16,16,18,16,17,17,18,16,17,16,16,16,18,15,18,16,16,17,17,16,16,16,16,17,21,17,15,18,17,17,18,16,18,17,18,16,16
16,16,16,16,17,16,16,16,16,16,16,15,17,16,18,16,16,16,16,15,17,16,17,16,18,16,16,16,16,16,16,17,17,17,17,16,17,15,17,16,15,16,17,15,17,16,17,16,17,16,22,15,25,16,28,17,19,17,18,17,17,17,17,16
16,16,16,17,16,16,16,15,16,16,18,18,16,16,16,16,15,16,16,16,16,17,16,18,17,17,15,16,15,16,16,17,16,18,16,17,16,16,16,16,16,17,16,16,16,16,17,17,18,17,16,18,19,17,18,17,18,17,17,17,16,18,16,16
16,16,16,16,15,16,17,16,15,16,20,16,17,17,16,17,16,16,15,16,16,16,17,15,18,16,17,16,17,17,16,17,16,16,16,15,17,15,16,15,17,16,17,15,17,16,17,17,20,17,17,17,21,18,16,19,17,16,16,17,18,17,17,17
16,16,15,16,16,16,16,16,15,16,16,17,16,20,15,17,16,16,16,16,15,17,16,19,16,16,16,16,17,17,17,17,16,17,17,17,16,18,17,16,16,17,16,17,16,16,16,16,15,17,15,16,17,21,15,21,16,18,16,18,16,16,16,15
16,17,16,16,16,16,16,16,15,16,18,16,19,16,19,16,16,15,16,15,16,16,16,17,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,17,17,15,17,17,16,15,17,16,16,16,16,16,17,18,19,18,17,16,19,16,17,15,17,16
