21,19,21,19,21,18,22,17,20,19,20,18,19,18,20,18,19,17,22,18,20,18,19,17,20,17,21,16,20,17,17,18,21,18,18,17,18,16,20,17,20,18,19,16,20,17,21,16,17,17,18,17,16,16,19,17,19,16,17,16,17,34,48,32
18,22,17,21,18,22,17,19,18,19,17,21,18,19,16,20,17,20,16,19,16,20,16,20,17,20,17,20,17,21,17,19,17,19,16,18,16,20,16,19,17,19,16,19,17,17,17,18,16,18,16,17,16,17,15,18,17,19,18,17,16,45,24,43
19,17,20,18,20,19,20,17,21,18,20,17,21,17,20,17,21,18,21,18,21,17,19,17,20,17,19,18,19,16,20,18,21,17,18,16,17,17,19,17,19,17,19,18,19,17,32,17,16,17,19,16,18,16,17,16,17,16,19,18,17,39,46,37
16,21,18,21,16,22,17,22,17,20,18,20,17,18,17,20,17,20,17,19,17,21,17,20,18,21,17,20,17,19,17,19,17,20,17,19,17,18,17,18,17,19,17,18,17,19,21,17,16,18,16,17,16,16,16,16,16,17,18,21,16,19,18,23
22,17,19,17,23,18,19,18,20,18,21,17,20,16,23,17,19,18,19,17,20,17,20,18,19,16,19,15,20,17,19,18,19,18,20,16,20,18,18,16,19,17,20,16,18,17,20,15,16,16,16,15,18,18,33,21,18,16,16,16,16,23,38,25
16,20,17,20,17,20,16,21,17,19,18,19,17,20,16,20,17,21,16,19,17,19,17,20,17,19,17,18,16,20,16,19,17,19,16,20,16,18,17,18,17,18,16,19,16,17,17,17,16,19,16,18,16,26,18,29,16,19,16,17,17,21,20,30
19,19,20,17,21,17,20,19,19,18,21,17,21,17,20,17,21,17,20,18,19,17,21,17,19,17,20,18,18,17,18,16,19,18,19,18,19,17,19,18,20,18,18,17,19,17,19,16,19,17,18,17,39,32,26,23,27,19,18,17,18,19,23,19
17,19,18,18,17,19,17,19,17,19,17,19,18,20,17,19,17,19,17,21,17,20,16,20,17,20,15,20,17,19,17,18,17,19,16,19,17,19,17,18,16,20,16,17,16,18,16,17,16,17,16,17,20,33,18,27,18,24,17,16,18,30,20,25
18,17,18,17,19,17,20,17,19,17,20,18,20,17,22,18,19,17,18,18,20,18,19,16,19,16,19,17,18,18,19,17,17,17,19,17,17,18,18,16,18,17,17,16,15,16,18,16,17,16,18,23,26,24,29,21,26,22,22,16,19,17,25,18
16,18,16,19,17,19,17,19,16,20,18,20,16,20,17,19,17,21,17,18,17,19,17,19,17,19,18,20,17,18,17,19,17,18,16,18,16,18,17,17,17,18,16,18,16,18,16,17,16,17,15,41,20,30,19,25,19,26,17,17,17,29,19,19
18,18,16,18,19,18,19,18,19,18,19,17,19,17,20,18,19,16,21,20,20,17,18,17,19,17,20,17,20,18,20,17,19,18,18,17,19,16,20,18,18,16,17,18,18,17,18,17,18,16,18,22,29,24,28,22,24,21,20,16,42,30,41,22
16,18,17,18,16,18,17,19,17,19,16,20,16,19,16,19,16,20,17,18,18,20,17,18,17,19,17,20,17,18,17,21,15,18,15,19,17,18,17,19,17,19,17,19,17,22,16,17,16,18,17,18,20,29,19,21,18,23,18,17,24,47,23,45
18,16,18,17,17,16,19,17,18,17,18,18,19,19,20,17,21,18,18,18,20,18,18,18,18,16,20,17,17,17,18,17,18,19,20,17,18,17,17,16,17,17,18,16,19,19,17,17,17,16,18,18,29,23,25,21,25,21,17,16,43,34,43,33
17,19,16,18,16,18,17,18,17,19,18,20,17,20,16,19,18,18,17,19,17,19,16,19,17,19,17,18,17,18,17,19,17,18,17,18,17,18,17,18,17,18,17,17,17,21,16,19,15,18,15,18,16,25,18,25,19,22,16,16,18,29,25,46
18,17,18,15,18,16,18,16,18,17,19,16,19,17,19,17,20,17,20,17,20,17,19,17,20,16,17,17,18,16,19,17,19,16,18,16,18,18,16,17,19,17,18,17,18,17,18,17,17,17,16,17,18,19,26,22,21,16,21,16,17,23,23,23
17,17,16,18,17,16,16,18,17,19,16,18,17,21,17,20,17,20,17,19,17,20,17,19,17,19,17,17,17,17,16,17,16,17,17,18,16,19,17,18,17,19,16,17,16,19,16,18,15,17,16,17,19,24,16,16,15,17,16,17,16,23,16,28
17,16,18,15,16,16,18,16,18,16,19,16,19,17,21,16,20,18,20,17,19,16,18,18,19,17,19,16,18,18,20,17,18,16,18,17,18,17,20,17,18,16,19,16,18,17,17,16,17,19,27,21,23,20,23,17,17,17,17,16,19,16,18,17
16,17,16,17,16,16,16,19,16,18,16,19,16,17,17,19,17,19,17,17,16,20,17,20,17,20,17,17,16,18,16,18,17,18,17,18,16,18,17,18,16,17,16,19,16,19,16,18,16,23,18,25,20,21,16,16,16,16,15,18,16,26,17,18
18,16,17,16,18,16,18,16,17,16,19,17,17,16,19,18,19,18,19,17,20,17,19,16,19,17,18,17,19,16,20,17,19,16,19,17,18,17,18,16,18,17,19,16,20,16,17,18,17,20,24,18,26,18,23,16,16,16,17,18,19,18,21,22
17,17,16,17,16,18,16,18,18,17,17,18,16,18,16,19,17,21,17,19,17,19,18,18,17,18,17,18,15,18,15,18,16,18,17,17,16,18,16,18,16,17,16,18,18,18,16,17,18,24,18,26,19,23,19,17,16,18,16,18,16,18,18,17
17,17,18,16,16,16,18,17,17,17,18,17,17,17,18,16,19,16,18,17,19,17,18,17,19,17,16,17,19,16,18,18,17,16,18,17,16,16,18,18,18,16,19,17,22,17,18,16,25,18,26,19,23,18,23,18,17,17,18,17,17,17,17,16
16,17,16,16,16,16,16,18,17,17,16,18,16,20,18,20,17,17,17,17,16,18,17,19,17,18,16,18,16,17,16,19,16,18,16,18,17,18,16,17,16,18,16,19,19,18,16,18,17,23,18,24,18,26,18,19,16,17,16,17,16,17,16,18
17,16,17,16,16,16,18,16,18,17,18,16,17,16,20,16,18,16,18,18,18,17,19,16,24,17,17,17,19,18,18,16,18,16,17,17,19,17,16,17,18,16,19,17,18,17,18,17,25,17,26,17,24,19,27,16,17,17,17,20,22,17,16,17
16,16,16,16,16,16,16,17,16,17,17,21,18,20,17,18,17,19,19,19,18,19,17,17,15,16,16,16,15,18,16,18,17,19,16,18,16,18,16,19,16,18,16,18,17,18,17,19,18,24,18,20,19,23,16,17,18,16,15,22,17,18,17,17
19,17,18,16,16,17,17,16,18,17,22,16,19,18,20,16,18,17,21,17,19,18,20,17,16,16,16,15,17,16,16,15,16,16,16,17,17,16,17,17,17,15,17,17,18,16,19,17,24,19,23,20,25,19,17,16,19,16,16,18,16,17,19,16
17,18,16,18,16,22,17,17,16,17,19,19,17,21,17,19,18,18,16,20,17,19,16,16,16,16,15,15,16,16,16,16,15,16,17,18,16,18,16,17,17,18,16,18,17,18,16,19,19,25,17,19,18,22,18,17,16,18,16,16,15,16,19,16
16,16,16,16,17,20,19,16,20,17,22,17,17,17,21,16,19,17,24,19,20,17,18,15,16,16,16,16,16,16,15,15,16,15,15,17,17,15,18,16,18,16,18,18,17,17,18,19,21,19,24,18,26,20,21,16,16,16,18,16,17,16,19,17
16,16,15,16,16,19,17,25,18,23,16,21,18,17,17,19,16,18,17,18,17,20,17,16,16,16,16,17,16,15,16,21,16,16,16,17,15,18,16,18,16,17,16,20,16,17,16,26,18,23,20,26,19,27,16,18,18,19,17,17,16,17,16,18
16,16,17,16,21,22,23,18,22,18,20,17,18,16,18,17,19,17,21,16,18,16,17,16,19,16,17,16,15,16,16,15,17,16,17,16,17,17,16,16,18,16,18,18,18,17,19,16,19,18,26,19,25,16,17,16,28,21,21,17,18,17,16,17
16,16,16,24,16,16,16,19,18,26,19,18,15,18,16,16,16,18,19,18,17,21,17,16,16,16,15,16,15,15,16,15,15,15,16,17,16,17,17,18,15,17,16,19,16,19,17,17,18,19,16,16,18,16,16,19,17,24,20,19,16,19,16,19
15,16,18,17,16,16,16,16,17,16,22,18,17,17,17,17,17,16,20,16,17,16,18,16,18,16,16,16,16,15,16,16,17,15,17,16,16,16,18,17,17,16,16,17,18,17,18,17,17,17,17,16,17,16,16,15,28,20,20,23,21,18,21,16
16,16,19,22,16,16,16,16,16,24,17,18,16,17,16,18,17,17,17,20,16,21,16,17,16,18,16,17,16,16,16,16,16,17,16,16,16,16,16,16,17,17,16,18,18,17,16,18,17,19,16,16,15,21,16,29,17,25,16,27,18,19,16,18
16,15,21,18,22,19,24,17,16,19,20,16,17,17,18,16,21,16,19,19,21,16,15,16,18,16,16,17,16,15,16,16,16,16,17,16,17,15,16,16,17,16,17,17,18,16,17,16,18,18,15,17,17,16,16,21,28,19,17,22,20,16,19,17
17,17,16,21,17,20,17,22,18,19,16,17,16,17,17,17,16,20,16,20,15,16,16,17,17,16,17,17,17,17,16,17,16,16,15,17,16,17,17,16,16,17,17,18,16,17,16,18,17,18,16,16,16,15,15,27,18,16,15,29,16,17,17,16
17,16,19,17,17,16,23,16,23,18,16,17,16,18,18,17,16,17,24,20,18,17,17,16,17,17,17,15,17,16,17,17,17,15,16,16,15,16,17,15,18,16,18,16,18,16,17,17,20,17,17,16,18,16,17,18,25,16,17,19,18,16,19,17
16,16,16,17,17,18,17,17,16,19,15,17,17,17,16,19,16,19,18,22,18,18,17,16,17,17,16,16,17,17,16,17,17,17,16,18,16,16,16,17,16,17,17,17,17,18,18,18,17,17,16,16,16,16,17,22,17,17,16,20,16,18,16,16
15,15,15,16,19,17,18,17,17,17,17,16,18,16,17,15,18,17,22,18,22,17,17,16,18,16,18,15,18,16,16,17,16,17,17,15,16,16,15,15,17,15,17,17,18,15,17,15,18,16,16,16,17,16,17,21,28,16,16,17,19,17,17,16
15,16,15,17,16,17,17,18,16,17,16,17,16,17,17,16,17,17,17,19,16,16,16,16,17,18,16,17,17,17,16,17,16,16,15,16,16,15,16,17,16,16,17,17,16,17,16,17,17,16,17,19,19,20,17,20,19,28,19,19,16,19,17,17
16,16,16,16,16,16,16,15,18,17,16,17,17,16,18,16,16,17,17,19,18,15,16,16,17,17,15,17,17,17,18,16,16,16,17,16,16,16,16,17,16,16,17,15,17,16,17,16,18,16,17,16,27,19,19,18,17,21,25,17,19,16,17,15
16,17,16,15,16,18,16,17,15,17,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,19,17,16,17,24,18,17,16,17,16,17,16,16,16,16,16,16,17,17,16,17,16,17,16,17,16,17,21,17,18,19,17,18,17,19,18,16,15,18
15,16,16,16,16,16,15,15,15,16,16,17,16,16,16,15,17,15,17,15,17,16,16,17,17,17,19,17,20,19,22,16,16,17,16,16,16,16,17,16,17,15,17,16,18,17,17,17,17,17,16,16,30,25,17,15,16,17,18,17,18,17,15,17
16,16,16,16,15,17,17,16,16,16,16,17,16,16,17,17,15,16,16,16,16,17,16,17,16,21,18,24,17,18,19,17,16,17,15,17,16,16,16,16,15,18,16,18,17,18,16,17,16,17,17,20,18,23,16,21,16,18,16,17,16,16,16,17
16,16,15,16,16,16,17,16,16,16,16,16,16,16,18,15,16,15,17,16,15,15,18,16,17,16,20,18,20,16,21,16,17,16,16,16,16,16,16,16,16,16,17,17,18,16,17,15,17,16,17,18,17,16,18,16,20,18,17,17,20,17,18,16
16,17,15,16,16,16,16,15,16,17,16,16,16,20,17,18,16,16,16,17,15,17,16,17,16,17,16,18,16,15,18,16,17,19,17,16,16,16,17,16,16,17,16,16,17,17,16,17,16,17,17,20,16,18,17,21,17,16,16,19,17,20,17,18
16,16,16,15,17,15,15,16,16,16,18,16,18,18,16,16,18,16,17,16,16,16,17,16,19,17,17,15,16,16,16,16,17,17,18,16,17,16,17,16,16,17,18,17,17,15,18,16,17,15,20,22,29,16,17,22,19,17,16,16,16,17,21,17
16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,18,16,16,17,16,16,16,16,17,17,17,16,17,16,19,16,18,17,18,16,18,16,16,16,18,16,17,16,17,16,17,16,17,17,17,16,19,18,16,18,17,17,18,16,17,16,19,17,16
16,17,15,16,16,16,15,16,15,16,16,15,18,16,17,16,16,16,16,16,17,16,17,16,17,17,17,16,16,15,16,16,17,16,17,16,17,15,16,15,17,15,17,15,16,16,16,16,17,16,20,16,28,17,26,17,18,16,17,16,17,17,17,16
16,17,15,17,16,16,16,16,16,16,17,17,16,16,16,17,16,16,16,16,16,17,16,16,16,18,16,16,16,17,16,17,16,17,15,16,16,16,16,16,16,17,16,18,17,16,17,17,17,18,17,18,17,17,19,18,17,17,17,18,16,17,16,17
16,16,16,15,16,16,16,16,16,15,16,16,17,18,17,17,16,16,16,15,16,17,18,16,18,17,17,16,15,16,17,16,16,16,16,16,17,16,16,16,17,16,17,15,17,16,15,16,22,16,16,17,20,18,15,19,17,17,17,16,18,17,15,16
15,16,16,16,16,15,15,16,16,16,16,17,15,20,15,17,15,15,17,16,16,17,16,17,16,16,16,16,17,16,16,16,17,17,16,17,16,16,16,17,16,16,17,17,15,16,17,17,16,17,16,16,17,21,16,23,15,17,15,16,15,18,16,15
16,15,16,15,16,15,16,15,17,16,20,17,17,17,19,15,16,16,15,16,17,16,17,17,16,16,16,16,16,17,16,16,19,16,17,15,17,16,16,16,18,16,16,16,18,16,16,15,16,15,16,16,17,21,18,16,17,17,17,17,18,16,17,16
