17,18,18,17,17,17,18,18,19,17,18,18,19,17,18,16,18,17,18,18,19,18,20,17,18,17,19,18,19,18,17,16,19,16,19,17,17,16,18,17,17,16,18,17,16,19,17,17,16,16,16,16,28,25,27,22,26,20,17,16,44,33,45,33
17,19,15,19,16,18,16,20,16,20,16,18,17,20,17,20,18,18,17,18,17,19,18,18,16,19,17,18,17,18,16,18,17,18,16,18,16,19,16,18,17,18,16,18,17,21,16,17,16,19,16,18,16,29,19,25,17,21,16,16,19,27,24,48
18,18,18,16,18,15,18,17,17,18,19,18,17,16,21,17,19,17,19,17,21,17,18,17,19,17,19,17,19,16,17,16,19,18,17,18,18,18,18,16,17,17,19,17,19,17,17,16,19,17,18,16,19,18,27,22,24,15,21,15,18,25,20,22
16,18,17,18,16,17,16,18,16,18,17,18,17,18,17,19,17,19,17,19,16,18,17,19,16,18,17,18,16,18,17,19,17,18,16,19,16,18,17,18,16,18,16,17,17,18,17,17,15,16,16,18,18,26,16,17,16,17,16,16,16,24,16,28
18,17,18,16,17,16,18,16,16,17,19,16,19,17,18,18,19,18,21,18,19,17,20,17,19,17,17,17,19,17,20,17,18,17,18,17,17,17,19,18,19,17,17,16,18,17,16,17,17,19,24,19,24,19,24,17,17,16,15,15,17,15,16,18
16,17,16,17,17,17,17,18,17,19,16,18,16,18,17,18,16,19,16,20,16,19,17,18,17,19,17,18,17,18,17,18,16,18,16,18,17,18,17,17,17,18,17,18,16,19,16,18,16,23,18,26,20,23,16,19,16,18,17,17,17,23,17,19
18,17,17,17,18,16,18,17,19,16,18,16,17,17,18,17,20,17,19,19,20,18,21,16,18,18,17,17,19,16,20,17,19,18,19,18,17,17,17,16,18,17,18,17,20,16,17,17,19,20,25,18,28,20,27,17,18,16,18,17,18,18,22,21
16,16,16,17,16,17,17,17,16,17,17,18,16,18,17,19,16,19,16,19,16,18,17,20,17,18,16,18,17,19,17,18,15,18,17,17,16,18,17,17,16,18,16,19,18,17,16,17,20,23,19,25,19,26,18,16,16,17,16,19,17,17,18,17
17,16,17,16,16,17,16,16,18,17,16,15,19,17,18,17,18,16,20,16,19,16,19,17,17,17,20,16,20,17,18,17,17,17,19,17,18,17,18,16,18,17,18,16,21,16,16,16,24,16,25,18,23,19,24,18,16,16,16,17,16,17,17,16
17,17,15,17,16,16,16,17,17,17,17,18,17,20,17,20,17,18,17,20,17,18,17,19,16,18,16,19,17,19,17,18,15,18,16,18,16,19,16,19,17,17,17,19,17,17,16,18,18,24,18,24,18,26,17,20,16,17,16,16,16,18,16,18
15,17,17,16,16,16,17,16,17,16,18,18,21,17,19,17,18,16,19,17,19,16,19,17,28,16,19,18,18,17,19,16,17,16,18,17,18,16,18,16,17,17,19,17,18,17,17,17,24,19,22,20,25,19,26,16,18,16,16,19,20,17,16,16
16,17,16,16,16,17,16,17,16,18,16,21,18,20,17,19,15,20,17,19,17,19,17,18,16,16,16,18,17,17,17,17,16,18,15,17,17,18,17,17,16,18,16,18,17,19,17,20,19,22,18,20,19,22,16,16,18,17,16,21,17,16,15,17
21,17,19,16,16,16,17,16,18,17,20,16,19,17,19,17,19,18,20,17,22,17,19,16,16,16,17,15,17,15,16,16,15,16,17,15,18,17,17,17,16,16,18,17,18,16,17,17,23,18,22,17,25,18,18,16,19,16,17,17,16,17,21,16
18,17,17,19,17,20,17,18,16,17,17,18,18,19,17,19,17,20,18,20,17,20,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,17,17,16,18,17,19,16,19,18,22,17,22,18,23,17,17,17,16,16,16,16,16,18,16
17,16,18,17,19,20,18,17,19,18,22,17,19,17,20,17,21,18,26,19,21,17,16,15,15,16,17,16,15,16,16,16,16,15,17,16,18,16,18,17,17,17,17,17,19,16,17,19,23,21,23,19,26,21,20,16,19,16,17,17,16,16,19,17
16,15,16,17,17,18,18,25,18,23,17,20,18,18,17,19,17,18,17,18,17,20,16,16,15,16,16,17,16,17,15,23,16,16,16,16,16,17,16,19,16,18,16,20,17,18,17,23,17,25,18,25,19,27,16,18,18,19,17,17,16,18,16,18
17,16,16,17,22,21,22,17,22,19,19,17,18,16,18,16,19,18,21,17,16,17,17,16,19,16,16,15,16,16,16,15,16,16,17,15,18,16,17,16,17,17,18,17,18,16,19,16,18,20,26,19,26,17,16,16,28,22,21,17,19,16,16,19
15,17,16,26,16,17,16,21,19,23,18,18,16,19,16,16,17,17,18,19,18,21,18,16,16,16,15,16,15,16,16,16,16,16,16,16,16,17,17,18,17,17,16,17,17,17,17,18,17,18,16,15,19,16,16,19,17,27,19,21,16,19,16,19
16,16,18,17,16,16,16,16,16,17,21,19,17,16,18,16,17,17,21,17,18,15,19,17,18,16,17,16,17,16,16,15,15,17,18,16,17,16,17,17,17,16,17,16,18,16,17,16,18,16,15,16,19,16,16,16,28,18,24,21,22,18,20,16
17,16,18,21,16,16,16,17,15,24,17,17,16,17,16,17,16,17,18,19,16,20,16,17,16,17,16,16,16,16,16,16,15,16,15,16,16,16,16,17,16,17,16,19,17,18,16,19,17,18,16,17,16,21,15,28,17,25,16,25,17,17,16,19
16,15,19,19,22,18,25,16,17,20,18,16,17,16,18,17,20,17,18,19,23,16,16,16,18,16,16,15,17,16,16,16,17,16,16,16,16,16,17,16,17,15,16,16,19,18,20,16,19,17,17,17,18,16,16,24,28,19,16,20,20,17,19,17
16,16,16,23,18,22,17,22,18,20,16,17,17,18,17,18,16,20,16,20,16,17,15,17,16,17,17,16,17,18,17,17,16,17,17,16,16,17,16,17,17,17,17,18,16,18,16,18,16,18,17,16,15,15,16,28,18,16,16,29,17,17,17,17
15,15,18,16,18,17,20,19,21,18,17,16,17,16,18,16,16,17,28,19,17,16,16,16,16,16,17,16,18,17,17,16,16,16,19,17,16,16,17,16,18,15,19,17,18,16,17,16,18,16,17,16,17,16,16,20,27,17,15,19,19,17,18,16
16,16,15,18,16,19,17,19,17,16,16,18,17,17,16,18,15,18,18,22,18,17,16,17,17,16,17,16,17,16,17,16,16,16,16,18,16,16,16,16,16,17,17,17,17,18,17,18,16,17,16,16,16,16,17,23,17,17,16,21,17,17,17,16
16,15,16,16,18,16,19,15,19,16,17,16,16,16,16,15,18,17,21,18,21,16,18,17,18,16,17,16,17,16,17,16,16,16,18,17,16,16,15,16,16,15,19,16,16,16,18,16,18,17,16,16,17,15,19,20,29,16,17,18,18,16,16,16
15,15,16,17,16,17,17,18,16,17,15,16,16,17,17,16,16,19,17,19,16,17,17,17,16,17,17,16,16,17,17,16,17,17,16,16,16,16,16,17,15,16,16,18,16,17,18,17,16,18,16,18,18,19,16,17,19,28,19,19,16,19,15,17
16,16,16,16,16,16,18,16,18,16,17,16,16,16,18,16,16,18,18,17,18,16,16,15,17,17,16,16,17,15,16,16,17,16,17,16,16,15,15,16,15,15,18,17,17,15,18,17,16,16,16,15,28,18,19,18,18,21,28,18,17,16,17,17
16,16,16,15,16,18,16,16,15,17,16,17,16,16,16,17,16,18,16,16,16,17,16,17,17,19,17,16,17,23,16,16,16,17,17,16,16,16,16,16,16,17,16,17,17,17,17,17,16,17,16,18,21,17,17,18,16,18,17,20,16,16,16,18
16,15,17,16,16,16,16,16,16,16,15,16,17,16,16,16,17,16,16,16,17,16,16,17,18,17,19,17,19,17,23,16,17,15,17,16,17,16,16,15,16,16,17,17,18,16,17,16,17,15,17,16,31,24,17,17,17,16,18,17,18,16,16,17
16,16,15,16,16,16,17,16,16,16,16,16,16,17,16,17,16,16,17,15,16,17,16,16,16,19,19,22,18,16,18,16,17,16,17,16,16,17,15,16,16,18,16,17,16,18,16,16,17,17,16,20,18,21,17,20,16,17,16,17,17,16,16,17
16,16,16,15,17,16,16,16,16,16,16,17,16,17,18,16,18,16,17,17,16,16,18,15,16,16,19,18,19,17,19,17,16,15,17,16,15,16,17,17,16,15,17,16,17,16,16,16,17,15,16,17,16,16,19,17,19,17,17,17,19,17,20,15
16,16,16,16,16,16,16,16,16,16,16,16,16,20,18,18,17,16,15,16,16,16,16,17,16,17,16,17,16,16,17,16,15,18,16,16,16,16,16,15,16,17,17,18,17,17,16,16,16,17,17,21,16,17,17,21,17,17,16,17,16,19,16,18
15,15,16,15,18,15,15,16,16,17,19,15,19,17,16,16,16,16,17,17,16,16,17,16,17,16,17,15,18,16,16,17,18,17,18,16,15,17,15,16,15,17,16,16,17,16,17,16,17,15,20,24,30,16,18,21,20,17,17,17,17,16,18,16
16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,15,15,15,18,16,16,16,16,16,17,17,17,16,17,16,17,16,16,16,17,16,17,15,17,16,17,17,16,16,17,17,19,17,16,17,16,19,17,16,17,16,19,16,17
16,15,16,15,16,16,16,15,16,16,16,17,18,16,17,17,16,16,17,16,17,16,16,16,16,17,17,16,17,17,16,16,16,16,17,16,18,16,16,16,17,16,17,16,18,16,16,16,18,16,21,15,24,17,28,16,17,16,17,17,19,17,16,16
16,16,16,18,16,16,17,16,16,16,17,17,16,16,16,16,16,17,16,16,16,16,16,17,17,17,16,15,16,17,16,17,16,17,16,17,16,15,16,16,17,17,16,17,16,17,17,16,18,16,17,19,18,17,18,18,18,16,16,18,17,18,17,17
16,16,15,16,16,15,16,17,16,16,20,17,17,16,17,16,16,16,16,16,15,16,17,16,18,16,17,16,15,16,15,16,16,16,17,15,17,16,16,16,17,16,17,17,18,16,18,16,20,16,17,17,22,19,16,19,18,17,17,16,17,17,16,17
16,17,15,16,15,16,16,16,15,16,16,18,16,20,16,17,16,17,15,16,16,17,16,18,17,16,16,17,17,18,15,17,17,17,17,17,16,16,15,16,16,16,16,17,16,17,16,16,16,17,16,16,17,20,16,22,16,17,16,18,16,17,16,16
16,15,17,15,16,16,16,16,16,16,18,17,17,15,18,17,16,16,16,16,17,16,17,16,16,16,16,16,17,16,18,16,17,16,17,16,16,16,16,15,17,16,17,16,16,17,16,16,16,15,17,16,17,19,19,17,18,17,18,17,19,16,16,16
