15,19,17,20,16,20,17,18,17,20,17,19,16,19,17,19,17,20,18,19,16,20,16,19,17,18,17,21,16,18,17,19,17,20,16,19,16,19,16,18,17,19,17,18,16,17,17,17,15,18,17,40,20,31,19,26,18,24,17,17,18,30,20,19
18,16,19,17,19,17,19,18,18,18,18,17,20,17,18,19,18,17,20,17,20,18,20,18,18,17,20,17,20,17,19,16,18,17,19,16,18,16,20,16,17,17,18,16,18,17,18,16,17,17,18,22,28,24,28,21,25,19,21,16,38,31,41,22
16,18,17,19,16,18,18,20,16,21,17,18,16,20,16,18,17,20,18,18,18,20,16,18,17,20,17,18,17,19,17,18,17,18,17,18,17,19,16,18,17,18,16,17,17,21,17,18,16,17,16,19,19,30,19,25,19,25,19,16,23,46,25,46
18,16,18,17,17,17,17,18,19,18,21,18,20,19,18,17,18,18,18,18,20,17,19,18,19,17,18,17,19,18,20,16,18,16,19,17,18,16,18,16,19,17,19,17,18,19,18,18,17,17,19,17,28,25,29,22,25,18,17,16,42,31,44,30
16,18,15,17,16,18,17,19,17,19,17,19,17,21,17,20,17,19,16,19,16,20,18,19,17,18,16,20,16,19,18,18,17,18,17,18,16,18,16,19,17,18,16,18,17,20,16,18,16,18,16,18,16,27,18,25,17,23,16,17,17,29,25,45
18,17,17,16,18,16,18,17,18,16,18,18,19,18,20,18,19,17,19,17,20,18,20,17,19,16,19,18,18,16,18,17,19,17,18,16,20,16,19,19,18,17,19,17,18,17,17,16,17,16,18,17,18,19,23,23,21,16,22,16,17,25,22,22
17,18,16,18,17,18,15,17,17,18,17,20,17,19,17,19,17,19,17,19,17,20,17,18,17,18,18,18,17,18,16,19,17,18,16,18,17,18,17,18,16,19,17,17,16,18,16,17,16,17,16,17,18,25,16,17,16,16,16,17,16,26,16,28
17,16,18,17,18,16,18,16,18,18,19,17,19,16,18,18,18,17,18,18,20,17,18,17,19,16,19,17,20,17,17,17,20,17,20,17,17,17,18,16,20,18,17,16,18,17,17,17,18,18,25,22,21,18,24,16,17,16,16,16,18,17,17,17
16,18,16,16,16,17,16,18,16,19,17,18,16,18,16,19,17,18,17,19,17,19,17,19,17,19,17,19,16,18,17,18,17,19,16,18,16,18,16,19,17,18,17,19,17,19,15,18,16,24,20,26,19,21,16,17,16,17,16,17,16,23,18,18
17,17,16,16,17,16,16,17,19,17,19,16,17,17,19,17,19,18,18,17,20,17,20,18,19,17,19,18,19,16,19,16,18,17,17,17,17,17,19,16,19,16,17,17,20,16,18,16,17,18,26,18,26,18,24,16,17,17,17,17,20,16,22,22
16,16,17,17,16,17,16,18,16,17,17,18,16,19,17,20,17,20,17,19,17,20,17,20,16,19,16,19,16,18,17,18,17,18,16,18,16,19,16,18,16,18,16,18,17,18,15,19,19,24,19,23,18,26,18,17,16,18,16,19,16,18,17,17
17,16,17,17,17,16,17,17,18,17,17,16,19,17,19,16,20,17,19,16,20,18,18,16,19,17,18,16,20,16,18,17,18,16,17,16,19,16,18,17,18,18,20,17,21,16,17,16,22,19,26,19,24,19,24,16,17,17,17,16,16,16,17,17
16,17,15,17,16,17,16,17,16,17,17,18,16,19,17,18,18,19,17,19,16,18,17,18,17,18,16,18,17,18,16,18,16,17,17,19,16,17,17,16,17,17,16,18,17,17,16,17,19,24,19,26,18,26,19,21,17,17,16,17,16,17,16,16
16,16,15,16,17,16,17,18,18,16,17,16,19,17,18,17,18,17,19,17,19,17,18,19,27,16,19,17,18,16,19,17,19,16,18,17,17,17,17,16,18,15,18,16,20,16,18,16,24,20,25,20,24,20,25,16,17,18,17,19,21,16,16,16
16,17,16,16,15,16,17,18,16,17,16,20,17,19,17,18,17,19,17,19,17,20,17,17,16,15,16,16,16,17,16,17,16,18,17,18,16,17,16,17,16,18,16,18,16,17,16,18,18,23,18,21,19,25,16,17,18,16,15,21,18,17,16,17
18,16,18,16,16,17,19,17,18,16,20,17,20,16,20,17,19,17,19,18,17,16,21,16,16,16,15,16,15,16,16,16,16,15,16,17,17,17,17,17,19,16,18,16,18,16,18,17,21,18,24,19,25,20,16,16,21,16,15,17,16,17,18,17
17,18,16,19,18,21,19,17,16,18,18,18,17,20,17,20,17,19,18,20,17,20,15,15,15,16,16,16,16,17,15,16,15,17,16,18,16,17,15,17,16,18,16,19,18,19,16,18,17,24,19,22,18,24,16,17,16,17,16,16,16,16,17,16
16,16,17,17,18,20,17,16,19,18,23,16,19,17,20,16,19,17,26,18,21,16,18,16,16,15,16,15,16,16,15,16,16,16,17,17,17,16,17,16,18,16,18,17,17,16,18,19,23,19,25,19,27,22,21,16,17,17,18,16,18,16,17,17
16,16,16,17,17,19,18,24,18,22,17,19,17,19,17,19,16,18,16,17,17,20,16,16,15,17,16,16,17,16,16,23,15,15,15,16,16,17,16,18,16,17,15,20,17,18,17,26,18,24,18,27,21,28,16,18,18,19,17,17,16,16,16,17
18,15,16,16,20,19,23,18,20,18,20,17,17,17,18,17,19,18,20,15,18,17,17,16,17,15,16,16,15,15,16,16,17,16,16,17,18,17,19,16,17,18,19,17,19,15,18,18,17,19,26,19,27,17,16,16,28,22,19,17,19,17,17,17
16,17,15,24,16,17,16,21,18,24,18,19,17,17,17,17,17,18,18,20,17,19,17,17,16,16,16,17,16,16,16,16,15,15,15,16,15,17,16,18,15,18,16,18,17,19,17,18,16,18,16,16,18,17,16,20,18,25,21,21,17,19,16,20
16,15,17,17,16,16,16,16,16,16,21,17,17,16,18,16,17,17,21,16,18,17,17,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,18,17,18,16,18,17,18,16,18,15,17,17,15,16,17,16,16,17,29,18,24,19,21,18,21,16
16,16,19,22,17,17,16,17,16,26,16,17,16,19,16,18,17,18,17,19,17,20,16,17,16,17,16,16,16,16,16,16,15,16,15,16,17,16,16,17,16,17,16,18,16,19,16,18,17,17,15,17,16,20,16,29,17,26,16,26,17,18,17,18
16,17,22,18,24,18,24,16,18,20,17,16,20,16,18,16,20,16,18,19,23,17,17,15,17,17,15,16,17,16,16,15,16,16,18,16,16,16,17,16,16,16,17,16,18,18,18,17,20,17,17,16,17,17,17,22,27,19,15,20,21,16,22,17
16,16,17,20,17,22,16,23,18,19,16,17,16,18,16,18,16,19,16,20,16,16,16,18,17,17,17,17,17,18,16,17,17,18,16,17,16,17,16,16,16,16,17,18,17,17,17,18,17,18,16,18,16,16,16,27,19,16,15,31,16,17,16,17
16,16,17,16,17,16,22,18,21,18,17,16,17,16,19,16,17,17,24,21,19,16,18,15,17,16,17,16,17,16,17,16,17,16,17,17,15,15,16,16,16,16,19,16,17,17,17,16,19,16,16,16,17,15,17,20,25,17,17,20,19,17,19,16
16,16,15,18,16,17,17,19,16,16,16,17,15,18,16,19,15,19,18,23,17,18,16,17,16,17,16,17,15,18,16,16,16,17,16,17,16,15,15,16,16,16,17,17,17,16,17,19,16,19,16,17,16,16,17,24,17,16,16,21,17,19,16,16
16,16,16,16,18,17,18,16,16,17,16,16,17,15,16,15,17,16,20,17,23,16,18,16,18,16,16,16,16,16,17,16,17,16,18,16,16,16,16,15,17,16,17,16,16,17,18,17,17,16,17,17,16,16,17,19,28,16,17,18,19,17,16,16
16,16,16,17,16,16,16,17,16,18,16,17,15,17,17,16,17,20,17,20,16,17,18,18,15,17,16,17,16,17,16,17,16,16,17,16,16,15,15,16,16,15,16,17,17,17,16,18,17,18,16,18,19,20,17,18,19,28,18,22,15,18,17,17
16,16,15,15,17,15,18,17,16,16,16,15,16,16,18,15,15,15,19,17,18,16,16,16,17,15,16,16,17,16,18,16,16,17,18,15,16,15,16,16,17,16,16,16,17,16,17,15,16,16,19,15,28,18,19,17,17,20,29,17,17,17,16,17
15,16,16,16,16,18,16,17,16,16,16,17,15,16,15,18,16,17,16,16,16,16,16,16,19,20,17,16,18,22,19,17,16,17,16,16,15,15,16,17,17,17,16,18,17,18,17,16,16,18,16,18,21,17,17,19,16,17,17,20,16,16,15,18
15,15,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,15,17,15,17,17,17,17,21,18,18,18,24,16,17,16,16,16,16,17,16,15,16,15,18,15,16,17,18,16,18,17,17,15,32,25,19,17,19,17,18,16,19,16,17,15
16,16,16,15,17,16,18,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,15,18,16,22,17,16,18,17,16,17,16,16,16,16,16,16,15,18,16,17,16,17,16,17,16,17,17,19,18,22,16,21,16,18,16,17,16,16,16,18
16,15,15,15,17,16,17,15,15,16,15,16,16,17,18,16,19,16,16,16,16,15,19,16,17,15,22,20,19,16,20,17,16,16,16,16,16,16,16,16,17,16,16,15,16,17,19,15,17,16,17,16,16,17,19,16,19,16,18,16,19,18,19,16
16,16,16,16,16,16,16,16,16,16,15,16,15,20,17,18,17,16,16,16,16,16,16,17,17,17,16,17,17,16,16,16,16,18,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,21,15,17,16,20,17,17,16,18,16,20,17,18
16,17,16,16,17,15,16,15,16,17,17,16,19,17,16,16,17,16,17,16,16,16,17,15,18,18,18,16,17,16,16,17,17,17,18,15,17,16,15,16,16,16,16,16,16,16,17,16,18,16,21,21,29,15,19,21,21,16,18,16,17,17,19,17
15,16,16,17,16,16,16,16,16,17,17,17,16,17,16,18,15,17,15,16,16,16,16,17,16,17,16,16,16,18,16,18,16,18,16,17,16,16,16,17,15,17,16,17,16,17,17,16,16,17,17,21,17,16,19,18,17,17,16,18,15,18,17,17
16,15,15,16,16,16,16,16,16,16,18,15,18,16,15,17,16,16,17,16,17,17,17,17,17,18,17,16,17,17,17,16,16,15,16,15,17,15,16,16,17,16,17,17,18,16,16,17,17,16,23,16,24,17,27,16,18,16,18,17,17,17,16,17
16,16,16,17,15,17,16,15,16,16,18,18,17,17,16,17,16,16,16,16,16,16,16,17,17,17,16,16,16,16,16,17,16,17,16,16,16,16,17,16,16,16,16,17,17,16,17,16,18,17,17,19,18,16,18,19,17,17,16,18,16,18,16,17
16,16,15,15,16,16,17,16,17,15,18,16,18,16,17,17,17,15,16,16,16,17,15,17,18,16,17,17,16,17,17,16,17,16,16,15,16,16,16,15,17,17,17,15,16,16,17,17,21,16,17,16,22,19,15,19,18,16,16,17,17,17,17,15
16,16,16,16,16,16,16,16,16,16,16,16,15,19,16,18,16,16,17,16,16,17,16,18,16,16,15,16,16,17,16,18,16,16,15,16,16,17,16,16,17,16,16,17,16,17,16,17,15,17,16,16,17,20,17,23,17,17,17,16,16,18,16,17
16,15,17,16,16,16,16,16,16,15,18,15,17,16,18,16,16,16,16,16,16,16,17,17,17,17,17,15,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,18,16,16,15,15,16,16,16,18,23,17,16,17,17,17,16,17,16,16,16
