20,18,20,18,20,18,19,17,21,18,22,18,20,16,21,17,19,16,19,18,18,17,20,18,21,16,19,18,20,17,18,17,19,15,19,17,19,17,18,18,19,18,19,16,17,16,18,16,19,18,18,17,39,29,28,22,27,19,16,16,17,17,22,17
16,20,16,19,17,20,17,21,18,19,17,20,18,20,17,19,16,20,17,19,16,20,16,20,16,21,17,19,17,19,17,19,17,18,16,19,16,18,16,18,17,18,15,17,16,17,18,17,16,18,17,19,19,33,20,28,18,23,17,17,18,27,20,25
19,17,19,17,22,18,20,17,18,18,20,18,20,18,20,18,19,18,19,17,20,18,21,17,18,17,19,17,20,17,19,17,20,17,18,17,17,16,20,17,18,16,18,16,16,17,18,17,17,16,18,22,25,24,28,21,26,19,20,17,18,18,22,16
17,20,17,18,17,20,17,20,18,20,17,18,17,20,16,19,17,20,17,20,18,19,17,18,16,19,17,19,16,19,16,20,16,18,16,19,16,18,16,18,16,19,16,19,16,18,17,17,17,17,16,40,20,31,19,27,17,23,16,19,18,29,18,19
19,17,19,16,19,17,19,18,19,17,20,18,20,18,20,17,19,17,19,19,20,17,19,17,19,16,19,17,18,17,18,17,19,18,18,16,18,17,18,17,18,17,20,17,19,18,19,17,17,16,18,20,30,23,27,21,26,19,21,15,40,31,38,22
17,19,16,18,16,20,16,20,17,20,17,18,17,20,17,19,18,20,17,20,17,19,17,16,17,18,18,20,17,18,17,20,16,19,16,18,17,17,16,18,16,18,17,19,17,24,16,18,16,18,15,18,19,30,20,25,18,25,18,16,25,43,24,50
18,17,17,17,18,17,20,18,17,17,21,17,20,18,20,18,20,17,19,18,20,16,20,17,20,17,18,17,20,18,19,17,20,16,18,17,18,15,18,18,18,16,19,16,19,18,17,18,18,17,17,16,29,24,29,22,26,21,16,16,43,34,48,31
16,20,17,18,17,17,16,18,16,19,17,19,18,18,16,20,17,18,17,20,16,19,17,19,17,18,16,18,17,18,16,18,17,19,15,19,16,19,16,19,16,19,17,17,19,20,16,17,15,17,16,18,16,28,19,27,18,24,16,17,18,27,23,44
18,17,19,16,17,16,19,17,18,18,18,17,19,17,20,18,20,16,19,17,21,17,19,17,18,18,18,18,19,15,18,17,18,17,17,16,19,17,19,16,18,17,18,18,17,17,18,17,18,17,17,17,19,17,28,22,23,16,20,17,17,23,21,21
16,18,17,17,16,17,16,18,17,19,16,19,16,18,17,19,16,19,17,19,16,20,17,19,17,20,16,18,17,19,16,19,17,18,16,17,16,17,17,19,17,18,17,17,17,18,16,17,15,16,17,18,18,26,16,17,15,16,16,17,16,23,15,27
17,16,16,16,17,17,17,16,18,16,17,16,18,18,19,17,20,18,19,18,19,17,20,17,21,16,19,17,19,17,18,16,19,17,17,16,18,18,18,17,18,17,17,17,18,16,17,16,17,19,31,22,23,17,22,16,17,16,19,16,17,16,18,16
16,17,16,18,16,17,15,18,17,19,17,19,17,18,17,19,17,19,17,19,16,18,18,19,16,19,17,18,16,19,17,19,16,18,16,18,16,19,17,18,16,18,17,17,16,19,16,18,16,24,19,26,19,22,17,17,16,17,16,18,17,26,17,18
18,17,18,16,18,17,18,16,19,17,19,17,17,17,19,17,19,18,19,17,19,19,19,16,18,16,18,17,19,18,19,17,18,16,19,17,17,18,18,17,19,16,17,18,20,15,17,17,18,18,25,18,28,20,26,16,17,16,17,17,18,17,22,19
16,18,15,18,16,17,16,18,17,18,16,17,16,18,17,20,16,19,16,20,17,19,18,19,18,18,17,19,17,19,16,18,17,18,16,18,16,19,17,18,16,18,17,18,18,17,15,17,19,24,20,25,19,25,20,18,15,16,16,19,16,17,18,18
18,17,18,16,16,15,18,17,18,17,18,16,17,18,18,16,18,16,19,17,21,16,18,18,18,16,16,17,19,17,19,17,18,17,19,17,18,17,18,17,18,17,19,16,21,16,17,16,22,19,23,19,26,20,25,18,16,16,16,16,18,16,18,17
16,17,16,16,16,16,17,17,17,18,16,17,16,19,17,17,17,18,16,18,17,18,16,19,16,18,17,19,16,17,17,18,16,18,17,19,17,17,17,19,16,17,16,18,18,18,16,18,18,24,17,24,18,27,18,19,15,17,15,16,16,18,17,18
16,15,16,16,16,16,16,16,18,16,18,16,20,16,18,17,18,16,19,17,18,18,18,17,25,18,17,18,18,17,17,16,18,16,17,16,18,17,18,16,18,16,17,17,19,17,18,17,23,18,25,20,23,19,24,16,18,16,17,18,22,17,16,16
16,16,16,16,16,16,16,17,16,17,16,20,17,20,18,18,17,20,16,20,17,20,17,19,16,16,16,16,16,18,16,18,15,18,17,19,16,17,16,18,17,18,16,17,16,18,16,20,19,24,18,20,18,25,16,17,17,17,15,20,17,17,16,16
19,16,20,16,17,16,17,17,19,17,20,16,20,17,20,17,17,16,19,17,21,17,20,17,17,15,16,16,15,16,16,16,16,16,17,16,19,16,18,17,17,16,19,16,18,17,18,17,25,18,23,17,23,18,17,16,18,16,16,16,16,17,20,17
17,17,17,17,17,20,17,18,16,17,18,18,17,21,18,20,16,19,17,21,16,19,16,16,16,15,16,16,17,17,15,16,16,16,15,17,16,17,16,18,17,18,16,16,16,18,16,17,18,25,17,21,19,23,17,17,16,18,15,17,15,17,19,17
18,16,18,16,19,19,20,16,21,16,21,18,18,15,19,17,19,18,27,18,19,17,17,16,17,15,16,16,16,16,16,16,17,15,16,17,18,17,16,17,17,17,17,17,18,15,19,20,25,20,24,18,26,20,19,16,18,17,17,16,17,17,19,16
16,16,16,17,17,18,17,25,17,22,16,19,18,18,18,18,17,18,16,19,17,19,17,16,17,16,16,18,17,16,16,22,16,16,16,16,16,17,16,19,16,18,17,20,16,17,16,25,17,22,18,25,19,26,16,17,18,20,16,17,16,17,16,17
16,16,18,17,21,19,23,18,20,17,19,17,16,17,20,16,19,18,22,16,18,16,17,16,18,15,16,16,16,16,16,15,15,16,15,17,18,17,17,16,18,17,18,17,17,17,18,17,16,20,26,20,26,18,17,16,30,20,21,19,17,15,17,18
16,16,17,24,16,16,16,20,18,24,19,20,16,19,17,16,17,19,17,19,16,19,17,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,19,16,19,16,17,16,18,16,16,18,15,16,20,18,23,19,21,17,19,16,20
16,16,17,18,15,16,17,16,17,16,21,16,16,17,17,16,18,16,19,16,19,16,18,15,17,16,17,17,16,16,16,17,16,15,16,16,17,16,17,17,17,16,17,17,17,17,19,16,17,17,15,16,18,16,17,17,29,20,23,21,21,18,19,16
15,16,19,22,16,17,16,17,15,26,17,17,16,17,17,17,16,17,17,19,17,20,17,17,16,16,15,15,15,16,15,16,16,16,16,17,16,17,16,17,16,16,16,18,17,18,17,17,17,17,16,17,16,20,15,28,16,25,16,26,17,19,16,18
16,16,22,18,23,18,24,17,17,20,18,16,17,17,16,17,20,16,20,19,20,16,16,16,18,17,18,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,17,16,19,15,16,17,18,16,16,17,17,16,16,22,27,20,17,20,21,16,19,16
15,16,17,21,18,22,18,23,18,19,16,18,15,17,15,18,16,20,16,20,17,17,17,17,16,17,16,17,16,17,15,17,16,16,16,16,16,16,16,16,16,16,17,18,17,18,16,18,17,17,16,17,16,16,16,29,19,16,15,30,16,17,17,17
16,16,18,17,17,16,20,17,23,18,15,16,16,17,18,16,17,18,26,18,18,16,17,16,17,16,17,15,17,16,18,16,17,15,18,16,17,15,16,16,17,16,19,16,17,16,19,18,18,17,16,16,18,16,16,20,27,17,17,19,19,16,18,16
15,16,15,18,16,17,15,17,17,19,17,17,16,16,16,19,16,18,18,22,17,18,16,17,17,18,15,16,16,17,16,17,16,17,16,17,16,16,15,16,16,17,17,16,16,19,16,17,16,17,17,16,16,16,16,23,17,16,15,21,16,19,17,17
16,16,16,16,18,16,18,17,19,17,17,15,17,16,17,17,17,18,22,20,25,18,17,16,18,16,18,16,17,16,17,17,18,17,18,17,16,15,16,15,17,16,17,17,16,15,17,15,18,15,16,16,17,16,17,20,29,15,17,18,20,17,16,15
16,16,16,17,16,17,16,18,17,18,16,15,16,17,17,17,17,18,17,18,16,17,17,17,16,16,17,16,16,17,16,17,16,17,16,17,15,16,16,16,17,16,16,17,17,18,16,17,16,18,18,17,18,20,16,18,18,30,17,20,17,17,16,17
16,16,16,15,16,16,17,16,16,17,18,15,16,16,19,16,16,16,18,17,18,15,17,17,17,16,16,16,17,16,18,16,17,17,16,17,15,15,16,16,16,16,16,17,17,16,17,15,18,17,17,16,29,20,20,17,19,21,26,16,16,17,17,17
16,16,16,17,16,17,16,17,16,16,16,16,16,15,16,17,17,18,16,16,16,17,16,17,17,19,18,17,18,23,18,17,16,15,16,18,15,16,16,16,15,18,17,17,17,17,17,17,16,18,16,18,19,18,18,18,16,18,18,19,16,16,16,17
17,15,17,16,16,16,17,15,16,15,15,16,17,17,16,16,16,16,16,16,18,16,16,16,16,16,20,17,18,18,22,16,17,15,18,16,16,16,16,15,17,16,17,16,18,16,17,16,19,16,17,17,34,23,17,17,18,16,17,16,18,16,16,16
15,16,16,16,15,17,17,16,16,16,15,17,16,16,16,17,16,16,16,16,16,16,17,17,16,19,18,22,17,17,18,17,15,17,16,16,15,16,15,16,16,17,16,17,16,17,16,17,16,17,17,19,20,21,16,20,15,18,16,17,16,17,16,17
15,16,15,16,16,16,17,15,16,16,16,16,17,16,16,16,17,16,16,16,17,15,19,15,17,17,21,19,19,15,19,17,16,15,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,18,15,16,17,16,20,17,18,17,18,18,19,16
16,16,16,15,16,17,16,17,16,16,15,16,16,21,17,20,16,16,16,17,16,16,16,16,16,16,17,16,17,16,16,16,16,18,16,16,16,16,16,16,15,17,16,18,16,16,16,18,17,17,16,21,16,17,17,19,15,17,16,18,17,19,17,17
16,15,16,16,16,16,16,16,16,16,17,15,18,17,16,16,17,16,17,17,16,15,19,16,17,16,17,16,17,16,16,17,17,15,18,16,17,16,17,16,16,16,18,15,16,17,16,17,18,16,20,22,27,15,18,21,22,18,18,16,17,17,19,18
16,15,16,16,16,16,16,15,15,16,17,17,16,17,15,17,15,16,16,16,16,15,16,17,16,16,16,15,16,18,16,18,17,17,16,17,16,16,15,17,16,17,17,16,17,17,16,17,17,17,17,20,17,16,17,16,18,19,16,18,15,17,16,16
16,17,16,15,16,15,16,15,16,16,16,15,17,15,16,16,16,16,16,16,17,16,16,17,16,17,16,16,17,17,17,16,16,17,17,16,16,17,16,15,17,16,16,16,17,17,17,15,16,16,24,16,24,17,27,16,19,18,18,16,18,16,18,16
16,16,16,17,16,16,16,15,15,16,18,16,16,17,15,18,16,16,16,16,16,16,16,17,18,18,16,16,16,17,16,17,16,17,15,17,16,16,16,16,17,17,17,17,17,16,17,16,18,17,17,19,19,17,19,19,16,17,16,18,17,18,16,16
16,16,15,15,16,17,15,15,16,16,19,16,18,18,19,16,16,16,15,16,16,16,16,17,17,17,16,17,16,17,16,17,16,16,15,16,16,15,17,16,16,16,18,16,17,15,15,18,20,15,16,17,23,17,17,19,18,15,17,17,17,16,16,16
16,16,16,16,16,15,15,16,16,16,16,18,16,20,16,17,16,16,17,16,16,17,16,19,17,18,16,16,17,17,16,17,15,17,16,16,16,17,15,16,17,17,15,16,15,17,16,17,16,17,16,16,17,22,15,22,16,17,16,17,16,17,16,16
16,15,17,16,17,16,17,16,16,16,20,17,17,16,19,16,17,16,16,16,16,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,17,16,17,16,16,16,16,15,17,15,16,16,18,23,19,17,18,17,17,16,18,16,16,16
