16,15,18,17,16,18,16,16,15,16,22,17,16,17,18,16,19,17,19,17,18,17,17,16,19,15,16,15,17,17,16,16,15,16,16,16,16,17,17,18,17,17,18,17,18,16,19,17,17,17,17,16,18,17,16,16,28,18,26,23,22,17,21,17
16,16,18,21,17,17,15,17,16,26,16,18,17,18,16,18,16,18,17,18,17,20,16,17,17,17,16,16,16,16,15,16,16,15,16,17,16,16,16,17,16,18,16,18,17,18,17,19,17,19,16,17,16,20,16,28,17,25,16,24,18,20,16,19
16,17,20,18,22,20,21,17,16,18,17,16,18,16,17,16,19,16,19,20,21,16,16,16,17,16,17,16,16,16,15,15,17,15,18,16,16,16,16,17,16,15,17,15,19,17,19,16,18,16,18,17,17,16,17,23,26,18,16,20,21,16,19,17
16,16,17,21,18,24,18,22,18,19,17,17,16,18,16,18,16,20,16,19,17,16,17,18,16,16,16,17,16,17,16,17,16,16,17,16,16,16,16,17,16,17,18,18,17,18,18,18,16,19,15,16,16,15,16,26,17,15,17,30,17,17,18,16
16,17,17,16,18,18,22,18,22,17,17,15,16,16,18,16,16,18,25,21,17,16,17,15,18,15,16,15,17,16,17,16,17,16,18,16,16,16,16,16,16,15,21,16,17,16,17,16,17,16,16,16,18,16,17,20,26,16,16,19,19,16,19,16
16,16,16,17,16,18,16,18,16,17,15,17,17,18,16,19,16,19,18,22,18,18,16,17,16,16,16,16,16,17,16,16,16,17,17,16,16,16,16,16,15,17,17,18,16,18,17,18,17,18,17,17,15,16,16,22,17,18,16,20,17,18,17,16
16,15,16,17,18,17,17,17,18,17,17,16,18,16,16,16,18,17,22,18,24,18,17,16,17,16,16,16,16,16,17,16,17,16,16,16,15,16,15,16,16,17,16,16,17,16,18,17,17,16,17,17,15,16,19,20,27,16,17,18,18,17,17,15
15,16,16,17,17,18,16,18,16,18,16,16,16,18,16,17,16,19,17,19,16,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,16,16,16,17,16,16,16,17,16,18,16,18,16,17,17,17,18,20,17,19,19,28,19,20,16,19,16,17
16,16,17,16,16,15,17,17,18,16,17,16,16,16,18,16,16,16,17,17,20,17,17,16,16,16,16,17,17,16,17,16,17,17,16,16,15,16,16,15,17,16,15,15,17,16,16,16,16,16,17,16,25,19,19,17,18,22,27,17,17,16,17,16
16,16,16,15,16,19,15,17,16,17,16,16,15,16,15,17,16,17,16,16,16,16,16,16,17,18,17,17,19,24,19,17,16,17,16,17,16,16,15,17,15,16,17,17,16,18,16,17,16,17,17,18,20,17,17,19,16,18,16,20,16,16,15,19
16,15,16,15,16,16,18,15,16,15,16,16,16,16,16,16,16,16,17,15,17,16,16,16,17,16,19,18,18,18,24,15,16,16,16,16,16,17,17,16,17,16,18,18,18,16,18,15,18,17,17,16,32,25,17,18,17,16,18,18,18,17,17,16
16,15,17,16,16,16,18,17,15,16,16,16,16,16,15,16,16,16,16,17,15,15,16,17,16,21,17,21,17,16,17,17,15,17,16,16,16,17,17,17,16,18,17,18,16,17,16,17,16,18,15,20,17,22,16,19,16,17,16,16,16,16,16,18
16,15,15,15,16,15,17,15,16,16,16,16,18,17,18,16,17,17,16,16,16,15,18,16,17,16,21,20,19,17,19,16,16,17,17,16,16,16,17,16,16,16,17,16,17,17,17,15,17,17,16,18,15,17,20,17,19,16,19,17,20,16,18,15
15,16,16,16,15,16,16,16,15,17,16,16,16,21,16,18,17,17,16,17,16,15,16,17,16,17,16,19,18,16,17,16,16,18,17,17,16,16,16,15,16,17,17,17,17,17,15,17,16,18,15,21,16,17,16,20,17,17,16,17,16,21,17,18
15,16,16,16,18,16,16,16,16,16,17,16,17,18,16,16,16,16,16,16,17,16,17,15,17,17,17,15,18,16,16,16,17,16,16,16,16,16,16,16,17,17,17,18,16,16,17,15,17,16,20,24,31,16,18,22,21,19,16,17,18,18,21,17
16,17,16,15,15,16,17,15,16,15,16,16,15,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,17,18,17,17,16,17,16,16,15,16,17,16,15,18,16,17,16,17,16,17,16,19,18,16,18,17,18,19,16,19,16,18,16,16
16,16,17,16,15,16,16,16,16,15,16,15,18,17,17,16,16,16,16,16,17,16,18,16,18,17,17,16,17,17,17,16,19,16,16,16,17,16,16,16,17,16,16,16,17,16,16,17,16,16,24,16,27,16,27,16,19,17,17,18,19,18,16,16
16,16,16,17,16,16,16,16,16,16,17,18,16,16,16,17,15,16,15,15,17,16,15,17,17,18,16,16,16,17,16,18,16,17,16,17,17,16,17,17,16,16,16,17,16,16,17,16,18,17,17,18,19,17,18,19,17,17,16,18,16,18,17,17
15,16,16,16,16,16,17,16,16,16,18,16,17,17,18,16,17,16,16,16,16,16,17,17,18,18,17,17,17,17,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,21,16,17,18,21,18,16,19,17,16,17,17,17,16,17,16
16,16,16,15,15,16,16,16,15,16,16,17,16,18,16,18,16,16,16,16,16,17,17,18,17,17,16,15,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,15,16,17,17,17,16,17,16,16,17,18,16,22,16,18,16,18,16,17,16,15
16,16,17,15,16,16,16,16,16,15,18,17,17,17,20,16,16,16,16,16,16,16,16,16,17,16,17,15,19,16,17,17,18,16,17,16,16,16,16,15,17,16,16,16,17,16,16,16,15,15,16,17,16,20,19,17,17,16,18,16,16,16,16,16
