21,19,20,18,22,18,20,18,20,18,22,17,20,18,20,17,20,17,18,17,20,17,19,19,19,17,20,17,19,16,19,17,21,18,20,18,18,18,19,18,18,17,17,17,18,16,34,16,17,18,17,17,18,16,17,16,18,18,18,21,17,37,46,33
17,21,17,21,19,20,17,20,18,20,18,19,17,21,17,20,16,19,16,19,17,21,18,20,17,21,17,20,17,21,16,19,16,20,17,20,17,19,17,19,17,20,17,18,17,19,20,18,17,17,16,18,16,18,16,17,16,16,17,19,16,18,16,23
21,17,20,18,20,17,20,18,21,18,19,18,19,17,19,18,21,18,18,17,20,16,20,17,21,18,20,20,20,17,19,18,20,17,22,18,19,18,18,17,18,18,17,17,18,17,20,18,18,16,19,16,19,18,29,18,17,17,17,16,17,26,37,25
18,20,17,19,16,20,17,19,16,20,17,20,16,20,18,21,16,20,16,20,17,20,17,18,18,20,17,18,16,20,18,19,17,18,16,20,16,18,17,18,17,18,16,18,17,19,18,17,16,18,16,18,16,27,20,28,19,19,16,18,16,22,20,30
21,18,20,18,19,16,19,18,20,17,20,17,18,18,20,16,21,17,19,17,19,17,19,18,19,17,19,19,17,18,20,18,21,16,19,17,19,17,19,17,18,17,18,17,18,16,18,15,17,16,17,16,40,27,31,20,28,19,17,16,18,18,24,18
17,19,17,19,17,20,17,20,17,21,17,20,17,19,17,20,16,22,18,20,17,21,16,20,16,21,16,19,16,19,16,18,17,20,17,19,17,18,17,18,16,19,16,19,16,18,17,17,16,17,16,18,20,30,19,28,19,23,17,17,17,30,22,28
20,17,18,18,19,17,20,18,21,16,20,18,18,17,20,17,19,17,21,18,21,17,20,17,18,17,19,17,18,17,20,17,18,18,18,17,19,17,19,16,19,17,18,16,16,16,19,16,17,16,17,23,31,24,28,22,23,20,21,16,19,17,25,19
16,20,17,19,17,19,17,19,16,19,16,19,17,19,17,21,17,19,17,20,18,19,17,20,16,18,17,19,17,20,16,17,17,19,16,19,16,19,16,19,16,18,15,19,16,17,16,18,15,18,15,40,19,32,19,28,19,22,18,18,18,29,19,19
18,18,18,17,21,18,19,18,21,18,20,17,19,18,19,16,20,18,19,17,20,19,20,18,20,17,19,18,20,17,19,16,17,16,17,16,18,17,19,17,18,19,18,17,19,18,18,16,19,17,18,19,30,22,28,22,23,20,23,17,40,31,40,21
17,18,17,18,17,20,17,19,17,20,17,18,18,20,18,19,16,20,17,20,16,20,15,18,17,19,17,19,16,18,17,19,16,21,17,18,16,18,16,19,17,18,17,19,17,23,15,17,15,18,16,19,18,31,19,24,18,24,19,16,24,46,24,46
18,17,19,17,17,16,19,17,19,18,22,18,19,16,19,18,19,17,18,17,20,16,20,18,20,18,20,16,20,18,19,17,18,18,18,17,18,15,19,17,18,16,19,17,18,21,17,15,17,17,17,16,29,24,31,21,28,20,16,16,44,30,44,32
16,20,16,18,17,17,16,18,16,19,18,18,16,21,17,19,17,18,16,20,17,19,17,19,17,19,16,18,17,19,17,18,17,17,17,20,17,19,16,18,16,19,16,18,17,21,16,17,15,18,15,18,16,29,18,25,19,23,15,16,17,28,25,45
18,16,18,17,17,16,19,17,18,16,19,18,19,18,18,18,20,17,17,19,19,17,21,17,18,17,20,17,18,17,19,18,19,16,17,15,17,18,19,17,17,17,17,17,18,16,18,17,17,17,17,16,18,19,25,21,24,16,21,17,18,23,21,22
17,18,16,17,16,17,16,17,16,17,17,18,16,20,17,19,17,19,16,21,17,21,17,19,17,19,17,19,17,18,17,18,17,18,16,18,16,18,16,18,17,18,16,19,16,19,15,18,16,17,15,17,20,24,16,17,16,17,16,17,16,24,16,30
17,17,16,17,18,17,18,17,18,18,18,17,18,17,19,17,18,16,18,16,21,17,22,17,19,18,19,16,21,17,19,18,18,16,18,16,18,17,18,18,19,16,17,16,18,16,17,18,17,18,25,20,25,19,24,17,19,16,17,16,18,16,17,17
17,18,16,17,16,18,17,19,17,19,17,19,17,19,17,18,16,19,17,19,17,19,16,18,17,18,16,19,16,18,17,19,17,19,16,17,16,17,16,17,16,18,17,18,17,18,16,17,16,25,18,24,19,23,16,18,16,18,15,16,16,24,17,18
18,15,17,16,16,16,16,17,19,17,18,16,18,17,19,17,17,17,20,16,20,17,19,17,19,17,19,17,18,18,19,18,18,17,19,17,19,17,18,17,19,17,17,17,19,17,17,18,16,19,25,19,26,18,24,16,16,16,17,16,19,17,21,22
16,17,17,17,16,16,17,18,16,17,16,18,16,18,16,19,16,20,17,19,17,20,17,20,17,19,16,18,17,17,17,18,17,18,16,17,17,18,17,18,15,18,16,18,17,18,16,18,20,25,18,26,19,27,19,17,16,17,15,17,18,17,19,18
18,16,17,16,16,16,17,16,19,18,18,16,19,17,20,18,18,17,19,17,18,17,18,17,17,16,19,18,17,17,18,17,18,17,17,17,19,16,19,17,18,16,18,16,20,16,16,16,26,19,25,17,25,20,24,17,17,16,17,16,17,16,17,16
16,17,16,16,16,17,16,17,16,18,17,18,17,20,17,20,17,19,16,18,17,20,17,20,17,18,16,18,17,18,16,19,16,18,16,19,17,18,17,18,16,18,16,17,17,17,16,17,17,23,19,25,19,25,19,20,16,17,16,16,16,18,16,18
17,17,17,16,16,17,17,16,18,16,17,17,18,17,20,17,21,16,20,17,18,16,18,16,27,16,19,17,18,16,19,17,16,17,18,17,17,16,18,17,18,16,18,17,18,17,19,17,22,18,26,20,24,19,25,17,18,16,16,20,22,17,16,17
16,16,16,16,16,16,16,17,17,19,16,19,18,20,18,20,17,19,17,19,17,18,18,17,16,16,16,17,16,17,17,18,16,18,16,17,16,17,16,18,16,17,16,18,17,19,17,18,19,24,18,20,18,25,16,17,17,17,16,20,18,17,16,16
20,16,21,16,17,15,18,17,16,17,21,17,18,17,20,16,17,18,20,16,18,16,20,16,16,15,16,16,16,16,16,16,16,15,17,17,16,17,18,16,17,17,18,18,18,17,18,17,24,17,22,18,23,17,18,16,21,15,17,18,17,17,19,16
17,18,16,18,18,21,17,17,17,17,19,17,17,20,18,21,17,18,17,22,17,21,16,16,16,16,16,15,16,16,15,17,16,15,15,16,17,18,16,18,16,18,15,18,16,19,17,19,17,24,18,21,18,24,16,18,16,17,15,16,16,17,18,17
16,16,18,16,19,19,18,17,19,16,21,16,18,17,19,17,18,17,23,18,19,17,17,15,16,16,17,16,16,16,16,16,16,16,17,17,17,17,18,17,18,17,17,16,18,16,17,21,25,19,25,18,25,19,21,16,17,16,18,17,16,17,18,17
16,16,16,16,17,19,17,22,18,24,17,18,17,18,18,18,16,17,16,18,17,17,16,15,16,17,16,17,16,15,15,23,16,15,16,17,17,19,16,17,17,18,15,21,17,17,17,23,17,24,19,26,19,30,16,17,19,20,17,17,16,16,16,18
18,17,17,17,21,21,22,18,21,19,19,17,18,15,19,17,17,17,20,16,18,16,17,16,18,16,16,16,16,16,16,16,17,16,16,16,16,17,19,16,17,16,18,17,17,16,19,16,19,18,26,19,25,17,16,15,29,22,20,18,18,17,17,17
16,16,16,25,16,17,17,19,17,25,17,19,16,17,16,17,16,18,17,19,17,19,17,17,16,16,15,16,16,16,15,16,15,16,16,16,16,17,16,17,16,17,16,18,18,18,17,18,16,18,16,16,17,16,16,20,18,26,19,22,16,20,16,20
15,16,18,16,16,16,16,16,17,16,22,16,15,16,18,17,17,16,20,16,20,17,18,16,17,17,16,16,15,16,16,15,15,16,16,16,16,17,17,16,16,17,17,16,19,17,18,15,18,16,16,16,19,16,16,16,26,19,23,22,22,19,20,16
16,15,18,22,16,17,16,18,16,26,16,17,17,17,17,17,18,17,18,19,16,18,16,18,17,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,19,17,18,18,17,16,18,16,17,16,20,16,26,17,26,16,25,17,19,17,17
15,16,21,20,22,18,23,17,17,19,18,16,19,16,17,16,21,16,21,19,23,16,17,16,17,16,16,16,16,16,16,16,17,16,17,15,17,16,17,17,17,15,18,16,18,16,16,17,17,17,15,16,17,16,17,23,28,20,15,20,22,16,19,16
16,16,15,22,18,21,17,23,18,19,16,17,16,16,16,18,16,20,16,19,16,16,16,18,17,17,17,16,17,18,16,16,16,17,16,17,16,16,16,17,17,17,17,18,17,19,17,18,16,17,16,16,16,16,15,29,19,17,15,30,15,17,18,16
15,16,18,17,19,16,20,19,23,17,16,17,16,15,18,16,16,18,22,21,17,16,16,15,17,16,16,16,17,15,16,16,17,15,18,16,16,17,16,17,17,16,19,16,19,16,18,16,18,16,15,16,17,16,15,21,24,16,17,20,18,16,19,16
16,16,16,17,17,18,18,20,16,18,16,17,17,17,16,19,15,19,18,21,17,17,16,17,16,16,16,16,16,16,16,17,17,17,16,17,16,16,15,16,16,15,17,18,17,17,17,18,16,17,16,16,16,16,17,23,18,16,17,19,17,19,17,16
16,17,17,17,17,17,18,17,17,16,17,15,17,16,16,16,19,18,21,18,24,17,17,16,18,16,15,15,17,15,16,16,18,16,19,15,15,16,17,16,17,15,17,18,19,16,20,16,18,16,16,16,17,15,19,21,29,16,16,18,18,16,17,16
15,15,15,17,16,17,17,18,16,18,16,17,16,18,16,16,17,18,18,19,16,16,16,17,16,17,16,17,17,17,16,16,16,17,16,16,16,16,16,16,16,18,16,18,15,18,16,17,17,19,17,17,17,19,17,19,18,28,18,20,16,19,15,17
16,16,15,16,15,17,17,16,18,17,16,16,17,16,17,15,15,17,18,18,19,16,17,16,16,15,16,16,17,16,17,17,16,17,18,16,16,16,16,16,16,17,17,15,17,16,17,16,17,17,17,16,26,20,19,18,18,21,29,17,18,16,17,16
16,16,16,16,16,17,16,17,16,16,16,17,16,16,15,18,17,17,16,15,16,16,16,18,18,19,18,15,18,23,18,16,16,16,17,17,16,15,16,15,15,17,17,17,17,17,16,17,16,17,16,17,21,18,18,17,17,18,17,19,16,15,16,17
16,15,16,16,16,15,17,17,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,21,18,19,19,22,16,16,15,16,15,16,16,16,16,17,16,18,16,18,17,18,16,17,16,18,17,31,22,18,17,17,17,18,16,18,16,17,16
16,15,16,16,16,17,16,16,16,16,16,17,16,16,17,17,15,15,16,16,16,16,15,16,16,20,18,22,18,17,17,16,17,17,16,16,16,16,16,16,16,17,16,17,17,17,16,17,15,17,17,19,19,22,16,21,16,18,16,17,16,16,16,18
17,16,16,16,17,16,16,16,15,16,16,16,17,17,18,17,17,16,17,16,16,17,19,16,17,16,21,18,19,17,21,16,17,16,17,17,16,16,16,15,16,17,16,15,17,16,18,17,16,16,17,18,15,16,20,17,21,16,18,15,20,17,19,16
16,16,16,15,16,16,16,16,16,16,16,16,16,21,17,18,17,17,16,16,16,17,16,17,15,17,16,16,16,16,17,16,16,18,16,16,16,16,15,17,16,17,16,17,16,17,16,18,16,17,16,21,16,16,18,21,17,17,16,18,17,19,16,18
16,16,15,16,16,16,16,16,16,18,17,16,18,18,16,17,16,16,17,16,17,16,17,16,17,16,18,17,18,16,17,16,18,16,16,16,17,16,16,15,16,15,17,17,18,16,16,16,18,16,19,22,28,17,19,21,21,19,16,17,18,16,20,17
16,16,16,15,16,16,16,15,16,16,16,17,15,17,16,17,15,17,16,16,16,16,16,18,16,17,16,16,17,19,16,18,16,17,17,17,16,17,16,17,16,17,17,17,16,17,15,17,16,16,17,20,18,16,18,17,18,18,16,17,16,18,17,17
16,15,16,15,16,16,17,16,16,16,17,16,18,17,18,16,16,15,16,16,17,16,17,15,17,17,16,16,17,16,17,16,17,17,16,16,17,15,16,15,17,17,18,17,17,16,16,15,18,16,20,16,25,17,26,15,20,16,17,15,18,17,17,17
16,16,16,17,16,16,16,16,17,17,17,17,16,16,16,16,15,16,16,16,16,16,16,17,17,19,16,15,16,17,16,16,16,17,16,17,15,16,16,17,16,16,16,16,16,17,16,17,18,16,17,18,18,17,17,18,17,18,17,18,17,17,16,16
15,16,15,15,15,15,16,15,16,15,20,16,17,17,18,15,16,15,16,16,16,17,16,15,17,17,17,15,16,16,16,16,16,16,18,16,16,15,17,16,17,15,16,16,15,16,17,16,21,16,16,17,21,18,16,20,18,16,17,16,17,17,17,17
16,16,16,16,16,16,15,16,16,16,16,17,16,20,16,17,16,16,16,16,16,17,16,18,16,17,16,16,16,17,16,17,15,17,16,17,15,17,16,17,16,16,16,17,17,17,16,16,16,18,16,16,17,21,16,22,16,18,16,17,16,16,16,16
15,15,16,16,17,15,16,15,15,16,19,17,16,17,20,16,16,16,17,16,17,16,16,16,17,16,15,15,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,15,16,16,17,16,16,16,16,21,19,16,17,15,17,17,19,16,16,15
