17,21,16,20,17,21,18,20,17,21,17,19,18,19,17,19,17,20,16,20,17,19,17,20,17,18,17,20,17,19,17,20,18,21,17,19,18,20,17,19,16,18,18,18,16,17,18,18,16,19,16,17,16,18,16,19,17,21,17,17,15,44,22,43
23,18,20,17,20,19,21,19,22,18,19,18,21,16,21,17,20,16,19,17,21,16,19,18,20,16,18,17,20,17,19,17,20,16,19,18,19,17,18,17,17,16,19,18,18,15,32,18,16,17,18,17,17,17,17,18,16,16,19,19,15,41,46,34
17,23,16,20,18,18,18,19,18,21,17,19,18,19,18,20,17,19,17,20,16,19,17,20,17,21,17,19,17,18,17,19,17,19,16,20,16,17,16,19,17,18,16,18,16,19,21,17,16,17,16,18,16,17,17,16,15,17,18,20,16,19,17,22
20,18,20,17,19,17,20,17,20,18,20,19,22,18,22,17,19,17,21,16,20,18,20,17,19,18,21,16,19,17,20,17,21,17,18,19,22,17,19,17,19,17,19,16,18,17,19,17,17,17,19,16,19,18,28,20,18,16,18,18,18,28,38,26
17,20,17,21,18,21,17,21,18,19,16,19,17,20,17,21,16,19,17,20,16,20,17,19,16,19,18,20,17,20,17,18,18,18,16,19,16,18,17,19,17,19,17,19,17,17,18,18,16,18,16,18,16,25,18,29,16,20,17,17,15,21,21,31
20,17,19,17,19,18,20,17,20,17,21,17,20,18,19,16,19,17,21,15,21,18,22,18,21,17,19,18,19,17,20,17,18,17,19,16,19,17,20,18,19,16,18,16,18,17,19,17,17,17,18,18,38,30,28,23,26,20,17,16,19,18,24,18
15,19,17,19,17,19,16,20,17,20,17,20,17,20,17,18,18,20,17,20,16,20,17,21,17,19,17,19,17,19,17,19,17,19,17,19,17,19,17,18,16,19,17,17,16,18,16,17,16,16,16,18,19,32,18,27,19,23,17,17,19,28,20,29
18,17,19,17,18,17,18,18,19,17,18,18,19,19,20,17,21,17,21,18,20,20,18,17,23,16,19,17,19,18,20,17,19,17,17,16,17,17,19,18,19,18,18,16,16,16,19,17,18,16,19,22,28,24,31,23,26,20,21,16,18,17,23,21
17,18,16,19,17,19,18,18,17,20,17,19,18,21,17,20,17,21,16,20,16,18,17,19,17,19,16,20,16,19,17,18,17,18,17,18,17,18,17,19,16,19,17,18,16,17,16,17,16,17,16,41,21,32,21,25,18,23,18,16,18,32,19,18
19,17,19,18,18,18,21,17,20,17,19,18,19,18,18,18,18,18,19,17,20,16,19,16,21,18,20,17,20,18,19,17,18,18,19,17,19,17,17,17,18,17,19,18,18,18,17,16,18,15,17,21,28,25,27,21,26,21,22,16,37,31,45,25
16,19,16,20,17,19,17,19,17,20,16,18,17,20,18,19,19,18,16,20,17,18,17,19,17,18,16,20,17,19,17,18,16,19,16,19,16,18,16,19,17,18,16,18,16,23,16,19,16,18,17,19,19,28,18,26,19,25,17,16,24,44,25,45
18,17,19,18,18,17,18,17,19,17,18,18,19,17,21,16,19,16,21,17,19,17,20,17,19,17,20,17,20,17,19,16,18,17,19,17,19,17,18,17,18,17,18,17,17,20,17,16,18,15,18,16,29,22,29,20,25,20,17,15,40,31,45,32
16,20,17,18,16,18,16,18,16,19,16,19,17,19,16,20,16,19,17,19,17,20,16,19,17,20,16,19,16,20,17,20,17,18,16,19,16,19,16,18,17,19,17,18,16,20,15,19,16,17,16,18,17,27,19,24,18,23,16,16,17,26,22,42
17,16,19,15,17,17,17,17,18,17,18,17,19,17,19,18,19,17,20,16,21,17,19,16,18,17,19,17,19,18,17,17,19,17,17,17,18,17,18,17,17,17,20,16,19,16,17,17,19,16,18,16,18,17,25,23,21,16,20,16,18,24,20,22
16,17,16,17,16,18,17,19,17,18,16,19,16,20,17,19,16,21,16,19,16,18,17,19,16,20,17,19,17,18,17,18,17,18,17,18,16,18,16,18,16,18,16,18,17,17,16,16,16,17,16,18,21,26,16,17,15,16,15,17,17,23,15,26
18,16,17,15,17,15,18,17,19,17,19,18,19,17,20,17,20,17,19,18,19,17,19,17,19,17,18,17,19,17,17,16,18,16,18,16,20,16,17,17,18,18,17,17,17,17,17,17,17,20,26,20,25,21,22,16,17,16,17,17,18,16,17,17
16,16,16,17,17,16,16,18,17,19,16,18,17,18,18,19,17,20,16,18,17,18,17,19,17,19,16,18,16,18,16,19,16,19,17,19,17,17,17,18,16,18,17,17,16,19,16,18,15,24,18,28,19,22,16,17,16,17,15,17,16,23,17,18
17,16,18,15,16,16,18,17,18,18,18,16,18,17,18,17,18,16,20,17,19,17,20,18,20,17,18,17,18,17,20,16,17,17,18,16,19,17,17,17,18,16,17,16,19,16,17,17,17,19,26,18,23,20,23,17,18,17,17,16,17,17,22,22
17,19,17,18,16,16,17,17,16,17,15,19,17,18,16,18,17,18,16,19,18,19,17,19,17,19,17,18,16,17,16,17,17,19,16,17,17,19,16,17,17,18,16,17,18,20,16,17,19,25,18,26,19,28,17,18,15,18,16,18,16,17,17,16
18,15,18,15,16,15,18,16,17,16,18,16,19,16,19,17,19,17,19,17,18,16,19,16,18,17,18,16,19,17,19,17,18,17,19,16,18,16,18,16,17,17,18,18,21,17,17,17,24,18,26,18,23,19,26,19,18,16,17,15,18,17,19,17
16,16,16,16,16,16,16,17,16,18,17,17,17,19,17,19,18,17,16,18,16,18,17,19,17,19,16,20,16,19,17,18,16,19,16,17,16,19,17,18,16,18,17,19,18,17,16,18,19,24,19,24,19,27,18,19,16,17,15,17,15,17,16,17
17,15,16,16,16,16,16,17,18,17,18,17,19,18,19,16,18,17,19,18,20,16,17,16,28,16,17,16,19,17,20,16,17,16,17,17,17,17,17,16,17,17,18,17,20,16,18,16,23,19,25,19,25,19,26,17,18,17,16,19,21,18,16,17
15,17,16,15,16,17,16,17,16,18,16,19,18,19,18,18,16,19,17,18,18,20,18,17,16,16,17,16,15,18,16,19,17,17,16,19,17,18,17,18,17,18,16,17,17,17,16,19,18,22,17,22,17,24,17,17,18,17,16,21,17,17,16,15
20,17,21,16,16,16,17,15,19,17,18,17,18,18,19,17,18,17,21,18,19,16,21,16,17,16,16,15,16,15,16,16,16,16,17,16,17,16,17,17,17,17,18,17,17,16,18,17,23,17,23,19,24,18,17,16,19,16,16,18,17,19,21,15
18,18,16,18,17,21,17,17,17,16,19,18,17,21,18,19,16,19,17,20,18,20,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,18,18,19,17,19,18,25,16,20,17,23,17,18,17,17,16,16,15,17,18,17
17,16,17,17,17,19,18,17,19,18,22,17,18,17,18,17,20,17,27,18,20,17,17,16,16,15,16,15,17,16,16,15,16,15,17,16,16,17,18,16,18,16,19,16,18,16,19,18,23,19,22,18,24,19,22,16,17,16,18,16,16,16,18,17
16,16,16,17,17,19,18,22,18,24,17,19,18,18,18,17,16,17,16,18,17,18,16,16,16,16,16,17,16,15,15,22,15,16,16,17,16,18,16,17,17,17,17,21,17,17,17,25,17,25,18,26,19,25,16,16,19,19,16,17,16,17,16,17
16,16,16,17,24,17,22,19,22,19,18,17,17,16,18,17,19,16,20,17,19,17,18,16,19,16,16,16,16,16,17,16,16,15,15,16,17,16,17,16,17,17,18,18,18,17,19,17,18,20,30,20,25,17,16,17,30,22,21,17,18,16,17,18
16,15,17,24,16,17,16,19,18,26,17,19,17,17,16,16,16,18,16,19,17,20,17,16,16,17,16,16,16,15,16,16,16,17,16,16,16,18,16,17,15,17,16,19,16,19,17,18,17,18,16,16,18,16,16,19,18,23,20,22,16,18,16,19
15,16,19,19,18,16,17,17,16,17,23,17,17,17,16,15,17,16,20,17,17,17,18,16,17,15,16,16,15,16,16,16,16,16,16,16,18,17,17,16,17,16,17,16,20,17,18,16,18,17,17,16,18,16,16,17,27,18,27,21,22,17,20,17
16,16,18,21,15,16,16,17,17,26,17,17,16,17,16,18,17,18,17,18,16,19,17,16,16,17,17,16,15,16,15,16,16,17,16,16,16,17,16,17,16,17,16,18,16,18,17,18,17,18,16,16,16,21,15,29,17,24,16,26,17,18,17,18
16,16,24,17,20,19,24,17,16,17,18,16,19,16,18,16,21,17,19,19,22,16,17,16,17,16,17,15,16,16,16,16,17,15,19,16,16,16,17,16,17,15,17,16,19,16,17,16,18,16,17,18,18,16,16,23,26,19,16,20,23,16,18,17
16,16,17,22,17,22,18,23,18,20,16,17,16,18,16,18,17,20,16,22,17,17,16,16,17,16,16,17,16,16,16,18,16,16,17,16,16,16,16,16,16,16,17,18,16,18,17,18,16,18,15,16,16,16,15,30,18,17,16,28,16,18,15,16
16,16,17,16,18,16,20,18,19,17,18,16,17,16,19,16,16,19,26,19,20,17,17,16,18,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,19,16,18,17,18,16,18,16,16,17,17,17,17,20,25,16,16,20,19,16,19,16
15,16,16,17,16,17,16,18,16,19,16,18,16,17,17,18,16,19,18,23,18,17,15,17,17,17,16,16,17,16,16,16,17,16,16,16,16,15,16,16,16,17,17,18,17,18,16,18,17,16,16,17,16,16,16,25,18,17,16,20,17,18,16,17
16,16,15,16,18,16,17,17,16,17,18,15,18,17,17,17,18,17,22,18,24,18,16,16,18,17,18,15,16,15,17,16,16,15,17,15,15,16,16,16,16,15,18,17,17,17,17,18,17,15,16,16,16,17,17,19,30,17,17,18,20,18,17,17
15,16,15,16,17,17,16,18,16,17,16,17,16,17,17,17,16,18,17,20,16,16,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,16,16,17,15,17,16,17,16,17,17,18,17,17,16,18,18,20,17,19,18,33,18,21,16,18,16,17
16,16,16,16,16,16,16,16,17,17,17,15,18,16,18,15,16,17,18,17,18,16,17,16,19,16,16,16,16,15,17,15,17,15,16,16,15,16,16,15,16,16,17,16,17,15,17,15,18,16,18,17,26,18,19,16,18,20,29,16,18,16,16,15
17,16,15,16,16,18,16,17,16,17,16,16,15,16,16,17,16,17,15,16,16,17,16,17,18,19,17,16,18,23,18,17,17,16,16,18,16,15,16,17,16,16,16,18,16,18,16,18,17,18,17,17,21,17,17,18,17,19,17,19,16,16,16,17
16,16,15,16,17,15,16,16,16,16,16,17,17,15,15,16,17,16,15,16,18,16,16,17,18,16,20,18,18,19,22,17,16,16,16,16,17,16,16,16,16,15,16,17,17,16,16,16,18,16,17,16,30,21,18,16,17,16,18,18,18,17,16,16
15,15,16,16,16,17,16,16,16,17,15,16,16,16,15,17,16,15,16,16,15,16,16,16,15,18,18,21,17,16,17,16,17,16,15,17,16,16,17,16,15,17,16,16,16,18,17,17,16,18,16,19,18,20,16,20,16,17,16,18,16,16,15,17
16,15,16,15,16,16,17,16,16,15,16,16,17,17,17,17,17,17,17,16,17,15,18,17,16,15,20,19,19,16,19,15,16,16,16,16,16,16,16,17,16,17,17,16,18,17,17,16,17,16,17,20,17,17,19,17,21,17,17,16,19,17,18,16
15,16,16,16,17,17,16,16,15,17,16,16,16,20,16,20,17,17,16,18,16,16,16,17,16,16,16,16,17,16,18,16,16,17,16,17,16,16,15,16,16,17,16,17,17,17,17,17,16,17,16,22,16,17,16,19,16,18,17,18,17,19,17,17
16,15,16,15,17,15,16,16,15,16,17,17,18,17,15,16,17,16,16,15,15,16,17,16,19,16,18,16,17,16,17,16,17,16,17,16,16,16,16,15,17,16,17,16,16,16,17,16,17,15,19,22,31,17,19,20,21,17,17,15,18,17,19,15
15,16,16,16,16,15,16,16,16,15,16,17,15,17,16,16,15,16,16,16,16,16,16,19,16,16,16,17,17,18,17,17,17,19,16,16,16,15,16,17,16,17,15,17,16,16,16,16,16,16,17,21,19,16,18,16,18,17,16,17,16,18,16,18
15,15,16,15,15,16,16,16,15,16,16,17,18,16,18,17,16,15,16,15,16,16,16,17,17,17,17,17,17,16,17,16,18,16,16,16,17,15,17,16,16,15,16,16,17,16,16,16,18,17,22,15,26,17,27,16,18,17,17,16,18,17,16,16
15,16,16,17,15,16,16,16,16,16,17,18,16,17,17,17,15,17,16,15,16,16,16,17,17,18,15,16,15,17,16,17,16,16,16,17,16,16,16,16,17,18,16,16,16,17,16,17,17,17,17,19,18,16,18,18,17,17,16,17,17,17,16,17
16,15,16,15,16,16,16,16,16,16,20,16,18,17,16,17,16,16,16,16,15,15,15,15,18,16,17,15,16,15,16,16,16,16,16,15,16,16,17,16,17,16,18,16,17,16,17,16,20,15,16,16,21,18,16,19,18,16,17,16,17,18,17,16
16,16,15,16,15,15,16,16,15,16,16,16,16,19,16,19,16,16,16,16,16,16,16,18,17,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,17,16,16,16,16,16,16,17,16,16,16,16,18,20,16,23,16,18,16,18,16,17,16,16
16,15,17,16,16,16,15,16,17,15,18,17,17,17,18,17,16,16,16,15,17,16,17,16,17,16,16,16,16,17,17,16,18,16,17,17,16,16,15,16,17,16,17,16,17,16,17,15,17,16,16,15,17,20,18,17,17,16,17,17,18,17,16,15
