16,16,16,25,16,17,16,18,19,26,18,19,17,18,16,16,16,19,17,18,16,18,18,16,15,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,17,16,19,16,18,17,17,16,18,15,17,18,17,16,19,17,24,20,21,16,19,16,21
16,17,17,17,16,15,15,16,17,16,22,17,16,16,17,16,17,16,21,16,19,16,19,15,18,16,17,17,16,16,16,16,16,17,16,16,17,17,17,16,17,17,17,16,17,17,19,17,18,15,16,17,18,16,16,16,28,19,25,21,22,18,21,16
15,15,19,23,16,16,16,17,16,26,17,17,17,18,16,19,17,18,17,19,16,20,16,17,17,16,17,17,15,16,16,16,16,17,16,16,16,16,16,17,16,16,16,18,18,19,17,18,18,18,16,17,16,21,15,28,17,27,15,25,16,18,16,18
16,17,20,18,23,19,22,17,17,19,20,17,20,16,19,17,20,16,20,18,22,17,17,16,17,16,17,15,16,15,16,16,17,16,17,16,16,15,16,16,17,16,17,17,18,16,19,16,16,16,16,17,17,16,16,24,26,19,16,20,20,16,19,18
15,16,17,20,17,20,17,22,17,20,16,17,16,17,16,18,16,19,16,18,17,17,17,17,17,16,17,16,16,18,16,17,16,18,17,17,15,17,16,17,16,17,17,18,16,17,17,19,16,18,16,16,16,16,15,26,18,16,15,29,17,17,16,17
16,16,18,17,18,16,21,18,22,16,18,17,18,16,19,16,17,17,24,22,18,17,17,17,17,15,16,17,16,16,16,15,17,16,17,16,16,16,17,16,15,15,18,16,18,17,17,15,18,15,16,16,18,17,16,20,27,15,16,19,19,17,19,16
15,15,16,17,16,18,16,19,16,18,16,16,16,18,17,18,16,17,17,22,19,17,16,18,15,16,17,16,15,16,16,17,17,17,16,18,16,16,15,16,17,17,16,17,15,17,17,18,16,17,16,16,16,17,16,23,17,16,16,20,16,19,16,17
16,16,15,16,17,16,17,18,18,17,17,16,18,16,16,16,18,17,22,17,25,17,16,15,18,16,16,17,18,16,17,16,16,16,16,16,16,16,16,17,16,17,17,16,18,17,18,16,17,16,17,15,17,16,18,20,29,16,16,18,19,17,18,16
15,16,16,16,17,17,16,18,16,18,16,17,16,18,17,16,16,18,18,18,15,16,17,17,16,17,16,17,17,17,16,17,16,16,16,16,15,15,16,16,16,16,17,17,17,18,17,18,17,18,16,18,19,18,17,18,20,28,18,20,16,18,17,17
15,16,16,16,15,16,17,17,19,16,16,16,17,17,16,15,16,16,18,18,19,16,17,16,17,16,15,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,19,16,17,17,17,15,17,16,26,19,20,17,19,20,28,17,18,16,17,16
16,16,15,16,17,17,16,17,16,17,16,17,16,16,16,17,17,16,16,16,17,16,16,16,18,18,17,16,18,24,17,18,16,16,16,17,16,16,16,16,16,17,16,17,16,17,17,18,17,16,17,18,19,19,18,18,17,18,17,20,17,16,16,17
16,16,16,15,16,16,17,16,15,15,16,18,16,16,15,16,16,15,17,17,17,16,17,17,18,17,20,16,19,18,22,16,15,16,16,15,15,16,15,16,16,16,17,16,18,16,17,16,17,17,18,17,29,22,18,16,17,16,17,17,18,16,17,17
15,16,15,16,17,16,17,15,16,16,16,16,16,17,16,16,17,16,16,16,16,16,16,17,16,19,18,21,17,17,17,17,16,17,15,16,15,16,15,17,15,17,16,17,16,18,16,16,16,18,16,19,17,21,16,22,16,17,16,17,15,17,16,17
16,16,16,15,16,16,17,16,16,15,16,15,17,16,17,16,16,16,16,15,15,15,17,16,17,17,21,18,18,17,19,15,16,15,16,16,16,16,16,16,16,16,15,17,16,16,18,16,16,16,17,18,16,16,20,15,22,17,18,15,18,16,19,16
16,16,16,15,16,16,16,16,16,16,16,17,16,20,17,18,17,16,16,17,16,16,16,17,16,16,16,17,16,16,17,16,15,18,16,16,16,16,16,16,16,17,16,17,17,17,17,19,16,17,16,22,15,17,16,21,16,17,15,18,16,21,17,18
16,15,16,15,18,15,16,16,16,16,19,16,18,17,17,17,18,16,17,15,16,16,17,16,18,17,18,16,19,15,17,15,19,16,17,16,16,16,16,16,16,16,16,17,18,15,17,15,17,16,19,22,28,16,19,19,19,17,17,16,17,16,20,18
16,16,15,17,16,16,16,16,15,16,16,17,16,16,17,18,16,17,15,16,16,16,16,18,17,17,16,16,16,18,18,18,16,19,16,17,16,16,16,17,16,18,16,16,17,17,16,17,16,16,17,21,17,17,18,17,18,17,16,18,18,18,16,16
17,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,17,17,16,17,18,16,17,17,17,17,17,16,16,16,17,16,16,16,17,16,18,16,17,16,15,16,17,16,21,16,25,16,28,17,18,17,17,17,19,17,18,16
16,16,16,18,16,16,15,16,16,16,18,17,16,17,16,17,16,17,16,16,16,16,15,17,17,17,16,16,16,17,16,16,16,17,16,17,16,16,17,17,16,16,16,17,16,16,17,17,18,16,16,18,18,17,18,18,17,17,16,17,17,17,16,16
16,16,17,16,16,16,16,15,17,16,18,16,18,16,17,17,17,16,17,16,17,17,16,15,18,16,17,16,16,17,15,17,17,15,16,16,17,16,16,15,16,16,17,16,17,15,18,16,18,16,16,16,22,18,15,19,17,15,18,16,18,15,16,16
16,16,15,17,15,16,15,15,16,15,16,17,16,19,16,18,16,16,16,16,16,18,17,17,16,17,16,16,16,17,16,17,16,15,16,16,16,16,15,16,16,17,16,16,16,16,16,17,16,17,16,16,17,22,16,23,16,18,16,18,16,17,16,16
16,16,18,16,16,16,17,16,16,16,18,15,16,16,18,15,15,16,16,16,16,15,17,15,17,16,16,17,16,16,18,16,16,16,17,15,17,15,16,16,16,16,17,17,17,16,16,16,16,15,15,16,17,21,18,16,17,16,18,16,18,15,17,16
