17,19,16,18,16,19,17,19,16,20,17,19,17,20,16,20,17,19,17,18,17,19,16,18,16,20,16,20,17,19,17,18,16,19,17,18,16,17,17,18,16,19,17,19,17,17,17,17,15,17,15,41,19,29,17,27,17,23,16,16,17,31,19,19
19,18,18,17,18,18,19,18,18,17,20,17,19,17,20,17,20,17,18,17,20,16,20,18,19,16,19,16,20,17,19,17,18,16,19,17,19,16,18,16,19,17,19,16,18,17,17,16,17,16,17,21,29,25,27,23,27,20,21,15,43,30,42,24
16,18,17,18,17,19,17,19,17,19,16,20,17,19,16,21,17,21,17,19,17,21,16,17,17,18,17,19,16,17,16,19,17,17,17,19,17,18,17,18,16,18,16,20,17,24,16,18,16,17,16,20,19,29,19,24,18,25,19,16,22,45,25,45
17,17,19,18,17,17,18,17,19,17,19,17,20,18,20,17,18,17,20,17,19,17,18,17,19,17,18,19,18,17,18,18,19,16,20,17,20,17,20,18,18,16,19,17,17,19,18,16,18,17,17,17,29,24,25,22,25,20,16,17,40,32,39,30
16,19,15,18,17,17,16,18,16,18,17,19,16,20,16,19,16,18,17,19,16,20,17,18,17,19,16,19,17,19,17,19,17,18,16,19,17,20,18,18,16,17,16,17,17,20,16,17,16,17,16,18,15,28,19,26,18,22,16,17,17,28,25,42
18,16,16,16,17,16,17,17,17,17,17,17,20,17,19,18,19,17,19,17,19,17,20,17,18,17,18,17,18,18,18,17,19,17,20,16,18,18,18,17,18,17,18,17,17,17,18,17,17,17,18,18,19,18,25,20,24,16,20,16,18,23,21,24
17,19,17,17,16,17,16,18,16,18,16,19,17,21,17,19,17,20,17,20,16,20,17,20,17,19,16,18,17,19,17,18,16,18,17,17,17,18,16,17,17,18,17,18,17,18,16,18,16,17,16,19,19,26,16,17,17,17,15,17,16,23,16,28
19,16,16,17,17,16,17,16,16,17,19,17,19,17,19,16,19,18,19,17,21,17,19,17,18,17,18,16,20,16,19,17,19,16,18,17,18,16,18,17,20,17,17,17,17,16,19,17,18,19,26,21,24,19,22,16,17,16,16,16,18,16,17,18
16,18,16,17,16,16,16,18,17,17,17,19,16,20,17,18,17,20,16,19,18,19,16,18,17,20,16,19,17,19,16,17,16,18,17,18,17,16,15,18,15,17,15,18,17,18,17,18,15,24,17,25,20,20,17,17,16,16,17,17,16,22,19,19
19,16,18,17,17,16,19,16,17,16,18,16,18,17,18,17,19,17,19,18,18,17,19,17,17,17,18,16,19,18,17,17,18,17,19,16,17,18,18,17,17,17,18,16,19,16,18,16,16,19,24,18,24,19,23,17,17,17,17,16,18,17,21,22
16,17,16,17,16,16,17,17,17,18,17,17,17,20,16,19,16,19,17,19,16,19,17,19,17,19,17,18,17,16,16,18,16,18,16,17,16,17,16,18,16,18,16,18,17,18,17,17,18,23,19,25,19,27,18,17,16,18,17,18,17,18,17,17
18,16,16,16,16,17,17,16,17,16,18,17,18,16,18,16,19,16,18,17,19,16,20,17,20,17,18,16,19,17,18,17,17,16,19,16,17,17,18,16,18,16,18,16,21,16,17,17,25,18,26,18,23,19,25,17,18,16,17,16,16,16,19,16
16,17,16,16,16,17,16,17,16,19,17,17,17,20,18,20,17,19,17,18,17,18,16,20,17,19,16,18,16,18,16,19,17,18,17,18,16,18,16,18,16,18,16,18,16,17,15,18,18,24,19,25,18,27,18,21,16,17,16,17,15,17,16,17
17,17,16,16,16,16,17,18,17,16,17,17,19,17,19,17,19,18,19,17,20,16,17,16,27,17,17,17,18,17,18,18,19,16,17,16,16,16,19,17,18,16,17,17,19,16,18,16,24,18,23,19,25,17,24,17,17,17,16,19,22,16,16,16
16,16,15,16,16,16,16,17,16,17,17,21,17,20,18,20,16,18,18,19,17,19,17,18,16,16,17,18,16,18,16,18,17,18,17,19,16,18,16,17,16,18,16,19,17,18,17,18,18,25,18,22,18,25,16,17,17,17,16,20,17,18,16,17
17,17,20,16,15,15,17,15,19,17,19,16,18,17,20,18,19,18,20,16,22,18,20,16,16,16,15,16,16,16,15,17,16,16,17,16,17,17,18,16,18,18,17,16,19,15,18,16,26,19,24,18,22,18,18,16,21,16,16,17,16,17,20,16
17,18,16,18,16,20,18,17,16,17,19,18,17,21,18,20,17,19,18,21,17,20,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,17,18,16,17,17,17,17,18,17,18,18,24,18,22,17,23,16,18,16,18,16,16,15,16,18,17
16,17,18,16,18,20,18,16,20,18,22,16,17,16,20,17,19,16,25,18,19,17,17,15,17,15,16,16,17,15,16,15,15,17,16,16,17,16,17,16,17,17,16,17,19,16,18,18,24,18,26,19,25,20,21,17,17,16,18,15,17,16,21,17
17,16,17,16,16,18,17,23,18,22,16,18,17,18,17,17,17,17,18,17,17,20,16,16,16,16,16,17,16,16,15,23,16,16,16,18,17,17,16,18,17,17,17,20,16,18,17,25,18,24,18,26,19,27,17,18,19,20,16,17,16,17,16,18
17,17,17,17,22,18,23,19,22,18,20,17,19,17,19,16,20,18,18,17,18,17,17,17,18,16,16,15,16,16,17,17,17,15,17,16,17,15,17,17,18,16,17,16,20,15,16,16,19,19,27,19,26,18,17,16,28,23,19,17,18,17,17,18
16,16,16,24,17,16,16,21,18,26,18,19,16,17,15,16,16,20,17,19,17,19,18,16,16,17,16,17,16,16,16,16,16,16,16,16,17,17,16,17,16,17,16,20,16,19,16,18,16,19,15,16,18,16,16,20,18,23,18,21,17,19,16,19
15,15,18,18,15,16,16,16,16,16,20,17,16,16,18,16,17,17,20,16,19,17,17,16,19,16,17,16,17,16,16,15,17,15,17,16,17,15,16,16,18,17,18,16,18,16,17,17,18,16,16,16,19,17,17,16,29,19,24,21,24,17,21,16
15,16,18,22,16,16,16,17,16,25,16,17,16,17,16,19,18,18,17,19,16,20,16,16,16,16,15,16,16,15,16,15,15,16,16,16,16,16,15,17,16,17,16,18,17,18,17,19,17,18,16,18,15,20,16,28,17,25,16,26,17,19,16,19
16,15,21,19,22,18,22,18,17,19,19,16,18,16,18,16,18,16,18,18,22,16,17,15,16,15,17,16,16,17,17,16,17,16,18,16,16,17,17,16,17,17,17,16,17,17,17,16,17,16,16,16,17,16,17,21,27,19,17,20,23,17,16,16
15,16,16,22,17,22,18,21,18,19,16,17,16,18,17,18,17,20,16,19,16,17,17,17,16,17,16,16,16,17,17,17,16,18,16,16,16,17,16,17,16,17,17,18,16,18,17,18,16,19,16,16,16,16,16,27,18,17,17,29,17,18,17,16
16,16,18,15,17,17,22,18,20,17,18,17,16,16,17,16,16,17,23,21,19,17,17,16,17,16,18,16,17,16,17,15,18,16,17,16,15,16,17,16,16,16,18,16,18,17,17,16,18,17,16,16,17,16,17,19,27,16,16,19,20,16,20,16
15,16,16,17,16,17,16,17,16,19,17,17,17,18,16,19,16,18,19,23,18,17,16,17,16,17,16,16,16,16,17,16,16,17,16,17,15,16,16,16,16,17,16,17,17,19,16,18,16,19,16,16,16,16,16,23,17,17,15,19,16,19,16,17
16,16,16,16,19,16,17,17,18,17,18,16,18,16,15,16,18,19,22,19,24,18,18,16,17,16,17,17,16,16,16,16,16,15,18,15,15,15,16,16,18,16,17,17,18,16,17,17,17,16,16,16,16,16,18,19,28,16,17,18,19,17,18,16
16,16,15,16,16,18,17,18,16,18,16,16,16,17,17,16,16,19,17,19,16,16,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,19,16,18,17,17,17,17,18,19,19,19,16,18,18,27,19,20,16,18,16,16
16,15,15,16,15,16,18,18,18,17,16,16,17,17,17,16,17,17,17,18,19,15,16,16,17,16,16,16,16,17,17,17,16,16,16,15,17,16,16,17,17,16,17,16,16,16,17,17,17,15,18,17,27,20,19,17,17,21,29,18,17,17,18,16
15,16,15,16,17,17,16,17,16,16,15,16,16,15,16,17,16,17,16,16,16,16,16,18,17,20,18,16,18,23,17,16,16,16,17,17,16,17,17,16,15,16,17,18,16,18,17,18,16,17,17,17,19,17,17,18,17,19,18,20,16,16,15,18
15,16,16,16,17,16,16,15,15,16,16,16,15,16,16,16,16,16,15,17,16,15,16,17,18,16,18,17,21,18,24,16,16,15,17,16,16,15,16,17,17,16,17,17,16,16,17,16,17,16,17,16,29,24,18,17,19,17,18,18,18,16,16,17
16,17,16,16,16,16,17,16,15,16,16,17,16,17,17,17,16,16,17,17,15,17,16,16,16,19,18,23,18,17,18,17,16,17,16,16,16,16,16,17,16,17,16,16,16,18,16,18,17,17,16,19,18,21,16,20,16,17,17,17,16,16,16,18
15,17,15,16,15,16,17,16,15,16,15,15,16,16,18,16,16,17,15,16,15,16,17,16,16,17,19,17,20,16,19,17,17,15,15,16,16,15,17,15,15,17,17,16,17,17,17,16,16,16,17,17,17,16,19,16,20,16,19,16,19,17,19,15
15,15,16,16,18,16,16,17,16,16,17,16,16,20,16,19,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,17,16,16,16,16,17,16,17,17,17,16,17,17,17,16,18,16,21,16,16,18,20,16,17,17,18,17,19,16,19
15,17,16,16,17,16,15,17,16,17,18,16,18,17,17,16,16,16,16,15,17,16,17,17,16,16,18,15,18,16,17,17,17,16,18,16,18,16,16,16,17,17,17,15,15,16,16,16,17,16,17,23,29,16,17,21,20,17,16,16,17,16,19,18
15,15,16,16,15,15,15,16,15,16,16,16,16,17,16,17,16,17,16,15,16,16,17,18,16,16,16,15,16,18,17,16,16,18,16,18,15,16,16,18,15,17,16,17,16,17,16,17,17,16,16,19,16,16,18,18,19,18,16,18,17,19,17,17
16,15,16,16,15,15,16,16,17,17,17,16,18,15,16,16,16,16,16,16,16,16,19,15,17,18,17,16,16,18,17,16,17,17,17,16,16,16,16,15,16,16,17,16,17,16,16,17,18,17,22,16,23,16,28,17,18,16,17,16,18,18,18,16
15,16,16,17,16,16,16,16,15,16,18,18,16,17,16,17,15,17,15,16,17,16,15,17,17,17,16,17,16,16,17,16,16,18,16,17,16,16,16,16,16,17,17,17,17,16,17,17,18,16,17,18,19,18,18,18,17,16,16,17,16,17,15,16
15,16,17,17,15,16,16,16,15,15,19,16,15,18,17,16,17,16,15,16,16,17,16,16,17,16,16,17,16,17,17,16,18,17,17,16,16,17,15,15,15,15,16,16,16,16,18,16,21,16,16,17,21,17,16,18,18,15,17,16,18,17,17,16
15,16,15,15,16,16,15,16,16,15,16,17,16,19,16,17,16,16,16,15,15,17,16,19,17,17,17,16,16,17,16,18,16,17,16,17,16,16,16,16,16,17,16,15,17,16,16,17,16,17,16,17,17,20,16,22,17,18,16,18,16,17,16,17
17,16,17,16,16,16,16,15,16,16,19,17,17,16,18,15,15,17,16,15,16,15,17,16,17,16,17,16,17,17,16,17,17,17,18,15,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,21,19,17,17,15,18,15,16,16,17,16
