16,19,17,18,17,20,17,18,17,17,18,19,17,20,18,21,17,20,18,20,18,20,15,16,15,16,16,16,15,15,15,16,16,16,15,17,16,17,16,18,16,17,16,19,17,19,17,18,17,23,18,20,17,22,18,18,16,18,16,17,16,16,18,16
17,16,17,16,19,20,19,17,19,17,24,15,18,16,19,17,19,18,28,19,20,18,17,16,16,16,16,16,16,16,15,16,15,15,16,16,17,16,17,17,17,17,18,17,20,15,18,19,22,18,24,18,25,20,21,17,16,17,17,16,16,16,18,17
16,16,16,17,17,17,18,26,18,23,16,22,18,18,17,19,16,19,17,18,16,21,17,15,15,16,17,17,16,16,16,20,16,15,16,17,16,18,16,17,16,17,17,20,16,18,17,26,17,25,20,29,18,27,16,17,19,20,15,18,16,17,16,18
16,16,17,16,24,20,22,18,21,18,20,16,18,17,18,18,20,17,21,17,19,16,18,16,19,15,17,15,15,16,16,16,16,16,17,15,18,16,17,16,17,17,17,16,17,15,19,17,19,20,27,20,27,18,16,15,29,22,20,18,19,16,16,17
16,16,16,23,16,16,16,20,18,24,18,19,16,17,16,17,17,18,17,20,16,19,18,16,15,16,16,17,16,15,15,16,15,17,16,16,16,17,17,16,16,17,16,19,17,19,17,18,18,18,16,16,18,18,16,20,18,25,20,22,17,19,16,21
16,16,18,18,15,16,17,16,16,16,20,16,18,16,18,17,18,17,21,16,18,17,17,16,19,16,16,16,16,16,16,17,16,16,16,16,18,15,17,17,17,16,18,16,18,16,18,16,18,16,16,16,19,16,16,16,28,20,26,23,22,18,22,16
15,16,19,23,16,16,16,17,15,24,16,17,17,17,16,18,16,17,17,18,17,19,16,17,16,18,17,17,15,16,15,16,15,16,15,15,16,17,16,17,17,18,17,18,16,18,16,17,16,19,16,16,16,20,16,29,16,26,15,24,18,19,15,17
17,15,22,18,21,18,24,17,16,17,18,18,20,16,19,17,20,17,19,19,20,16,16,17,17,15,17,17,17,16,16,15,17,17,15,16,17,16,19,16,16,16,16,17,18,17,18,16,19,17,17,16,17,16,16,23,27,21,15,20,19,16,19,17
16,16,17,21,18,22,17,22,17,20,16,18,16,17,16,17,17,20,17,19,17,16,16,16,16,16,17,18,16,17,16,16,16,16,16,17,16,16,15,16,16,17,17,18,17,18,17,18,16,19,17,17,16,16,17,27,18,16,16,30,16,16,16,16
17,16,17,16,18,17,22,17,21,18,19,17,15,16,18,16,16,18,24,21,17,16,17,16,18,17,15,15,16,16,17,15,17,15,17,15,16,16,16,16,16,15,18,16,20,17,18,16,17,17,16,16,18,16,15,19,26,16,17,19,18,16,20,15
16,15,16,17,15,19,16,17,17,17,17,17,17,18,17,19,15,18,17,24,18,17,16,16,17,17,17,16,17,16,16,17,16,17,17,16,15,16,15,17,16,17,17,17,16,18,17,17,17,17,16,16,16,16,17,23,18,17,16,21,17,18,17,16
15,16,16,16,18,17,18,16,18,17,17,16,16,16,17,16,17,17,23,18,25,17,17,15,17,16,17,16,17,16,16,17,16,16,17,16,16,16,15,16,16,15,17,16,17,16,19,16,18,16,16,15,16,17,19,20,28,16,18,19,18,17,17,16
16,16,16,17,16,17,16,17,16,18,16,17,15,17,16,16,17,18,18,19,17,16,17,17,16,17,17,17,17,18,16,16,16,16,16,17,16,16,15,16,16,17,17,17,17,17,15,17,17,17,16,18,19,20,16,18,19,29,17,20,16,18,15,18
16,15,15,16,16,16,18,17,19,16,17,17,16,15,19,16,16,16,17,19,20,16,17,16,17,16,17,16,17,15,17,17,17,16,16,17,15,15,16,16,16,15,17,17,17,16,18,16,16,16,17,17,27,19,19,17,18,20,27,17,17,16,17,17
16,15,15,16,16,16,16,16,15,16,16,17,16,16,16,18,17,18,15,16,16,17,16,17,18,18,18,17,18,25,19,16,17,17,16,17,16,16,15,17,16,17,17,17,16,18,16,16,16,17,16,18,21,18,18,17,17,18,17,19,17,15,17,17
17,16,16,17,16,16,17,17,16,15,15,16,16,17,16,17,16,16,16,17,16,16,17,16,17,16,21,17,18,18,24,16,16,15,16,16,16,16,16,16,17,16,18,16,16,16,17,16,17,17,18,16,30,25,17,18,18,17,18,18,18,17,17,16
15,16,16,17,15,17,16,16,16,15,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,20,17,22,18,17,18,17,15,16,17,16,16,16,15,17,16,16,16,17,17,17,17,16,16,16,16,18,17,21,16,19,16,18,16,18,16,16,16,18
15,16,15,16,16,16,16,17,15,16,16,15,17,17,17,16,17,16,16,15,17,15,18,17,17,16,22,19,19,16,18,16,17,15,16,15,16,16,17,15,16,16,18,15,17,16,16,16,17,16,17,17,16,16,18,16,18,16,18,16,17,17,19,16
16,16,16,15,17,16,16,16,15,16,16,15,16,20,16,19,16,16,16,16,16,16,16,16,17,16,16,17,17,17,17,17,16,18,16,17,15,17,15,16,16,18,16,16,16,17,15,17,16,17,16,20,16,16,16,21,16,17,16,19,17,20,15,17
16,16,15,15,18,16,16,16,15,16,18,16,19,18,16,15,17,16,17,17,16,16,18,15,19,16,17,16,16,17,17,16,18,16,18,16,17,15,16,15,17,15,16,16,18,16,16,16,17,16,18,22,28,17,18,22,18,17,17,16,19,17,19,17
15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,18,16,17,15,16,16,17,16,17,16,17,15,17,16,15,16,18,16,17,17,17,16,17,15,17,16,16,17,20,18,16,18,17,19,17,16,18,16,17,16,16
16,15,16,16,16,16,16,16,16,15,16,15,18,16,17,16,16,16,17,17,17,16,17,16,17,18,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,17,17,17,16,17,16,22,16,25,18,25,17,20,17,17,16,17,17,17,16
15,16,16,17,16,16,16,16,15,16,18,17,17,16,16,17,16,16,16,16,16,15,15,17,18,17,16,15,16,17,16,16,16,17,15,17,15,16,16,16,16,17,16,18,17,17,16,17,18,17,17,19,19,17,19,18,17,17,16,18,16,18,17,17
16,15,16,16,16,16,17,17,16,16,20,17,16,16,17,16,15,15,16,16,17,17,17,18,17,17,17,16,16,16,17,16,17,15,16,16,16,17,16,16,16,16,15,17,17,16,16,16,22,16,17,18,23,18,17,19,18,16,18,16,17,16,17,17
16,16,16,16,16,16,16,16,16,16,16,17,16,18,17,18,15,16,16,16,15,18,15,18,16,17,16,16,16,17,16,16,16,16,16,17,16,15,16,16,17,16,16,16,16,17,16,16,16,17,16,16,18,21,16,23,16,18,16,18,16,17,16,16
15,15,16,16,15,15,16,16,16,16,20,16,17,16,19,17,16,15,15,16,16,15,17,16,17,17,16,15,17,16,17,15,17,17,17,17,17,16,16,16,17,16,16,16,16,15,16,15,16,16,16,16,17,20,19,18,17,17,17,16,17,16,16,16
