16,17,17,17,16,17,16,19,16,18,17,19,17,19,16,19,16,20,17,19,17,19,18,19,17,19,17,19,16,18,16,18,17,17,16,18,16,18,17,19,16,18,16,18,16,18,15,19,17,24,19,25,19,22,16,18,16,17,15,17,16,25,17,20
18,16,18,17,17,17,16,16,18,17,19,17,18,17,17,18,19,16,17,17,19,17,21,17,19,18,18,17,19,16,19,18,19,18,18,16,16,17,19,17,16,16,19,17,19,15,18,17,17,17,22,19,26,18,24,16,19,16,18,16,17,18,21,22
17,16,16,17,16,16,16,18,17,17,17,18,16,19,17,18,16,19,17,20,17,19,18,18,17,19,17,17,16,18,16,17,17,18,17,18,16,18,17,18,16,18,17,18,18,18,17,17,19,25,19,25,18,28,19,18,16,17,16,18,16,17,18,17
17,16,16,15,17,16,18,16,18,16,18,16,19,17,18,16,19,17,19,15,20,16,19,17,19,17,20,18,19,17,19,17,17,17,18,17,18,17,18,17,17,17,18,16,22,17,16,16,24,18,23,20,25,19,28,16,17,17,18,16,17,17,16,16
16,17,16,17,16,16,17,18,17,17,17,18,16,19,16,19,17,18,17,18,17,18,16,18,17,19,16,18,17,18,17,17,16,17,16,19,16,19,17,17,16,17,17,18,17,17,16,17,19,25,18,27,19,24,18,20,16,17,16,16,16,18,16,17
17,17,16,16,16,15,17,16,17,16,16,15,20,16,20,17,20,17,19,16,19,16,18,16,26,16,17,17,20,16,19,16,17,17,16,16,17,17,18,17,16,16,17,17,18,16,18,16,26,20,25,19,24,19,25,16,18,15,17,20,22,16,16,16
16,16,16,16,16,16,16,18,17,17,17,20,17,19,17,19,16,18,17,20,17,21,16,17,15,16,16,17,15,18,16,18,16,18,17,19,16,19,16,18,16,19,16,18,16,18,17,19,19,23,18,19,18,24,16,17,17,17,16,23,17,17,16,17
20,16,20,16,17,16,17,16,17,16,21,17,18,16,19,16,18,18,21,18,19,18,19,16,16,16,16,15,16,16,17,16,16,16,17,16,19,17,18,17,16,15,17,16,18,16,17,17,27,19,24,17,20,18,17,16,19,15,16,17,15,17,20,16
16,18,17,18,17,22,18,16,17,16,19,18,17,19,17,20,17,19,17,22,17,20,16,16,16,16,16,15,16,17,17,16,16,17,15,18,16,18,17,18,16,17,15,17,16,18,16,18,19,23,18,22,17,22,17,18,16,18,15,16,15,16,18,16
17,16,18,16,18,18,18,16,19,20,24,16,17,17,18,16,19,17,27,19,20,16,17,16,16,15,16,15,15,16,15,16,16,16,18,17,17,17,18,16,19,17,18,16,19,17,18,19,23,18,26,19,27,21,20,17,17,16,17,16,17,16,20,16
16,16,15,18,16,18,18,24,17,23,17,19,17,17,17,19,17,18,17,17,17,20,17,16,16,16,16,16,16,16,16,22,16,16,17,18,16,17,17,18,16,17,16,20,17,18,17,26,19,25,18,26,18,28,16,17,18,20,16,17,16,17,16,17
15,16,17,17,22,19,21,19,22,18,18,18,18,16,18,17,19,18,20,16,16,17,16,16,18,16,17,16,16,15,15,16,15,16,17,15,18,16,17,15,17,17,16,17,18,15,18,16,18,18,28,19,27,17,17,15,27,21,20,17,17,16,15,17
15,16,16,24,16,17,15,19,18,23,18,20,16,19,16,16,17,20,17,19,18,19,17,16,17,16,16,16,16,16,16,16,16,16,15,16,16,17,17,17,17,18,16,18,17,18,17,18,16,18,17,16,18,16,16,20,18,24,22,21,17,18,16,21
16,16,17,18,17,17,16,16,16,16,20,17,16,15,18,17,17,17,20,17,17,17,19,15,18,16,17,17,16,15,16,17,16,15,17,16,17,16,17,15,18,17,18,16,18,16,18,17,18,17,16,15,20,16,17,16,29,20,22,21,20,18,22,16
16,15,19,22,16,17,16,16,16,25,18,17,16,17,17,18,16,17,17,19,17,18,17,17,16,17,16,16,15,17,15,16,15,16,15,17,16,17,16,16,16,17,16,20,16,18,17,18,17,17,16,18,16,21,16,28,16,24,16,27,17,19,18,18
16,16,22,17,24,19,21,17,16,19,19,17,19,16,18,16,19,16,21,18,22,16,16,16,17,16,15,17,17,17,16,16,16,17,18,16,17,16,16,16,16,15,16,16,18,17,19,16,17,16,17,17,16,16,18,21,30,19,16,19,22,17,21,16
16,17,16,22,18,21,17,22,17,20,16,16,15,17,17,18,17,20,16,19,16,17,16,17,16,17,16,17,17,18,16,17,16,16,16,16,16,16,16,17,16,16,17,19,17,19,16,17,16,18,16,16,16,17,16,27,18,17,16,29,16,16,16,17
17,16,18,15,17,16,21,18,21,17,16,16,16,16,17,17,15,19,23,20,19,17,15,16,17,16,17,16,15,16,18,16,18,16,18,16,15,16,16,16,17,16,18,16,18,17,17,16,19,16,16,16,17,15,17,19,25,16,16,18,18,17,18,16
15,16,16,17,16,18,16,17,16,19,16,17,17,17,17,20,16,18,18,22,17,17,16,17,16,17,16,17,16,18,17,17,16,17,17,17,16,16,16,17,16,16,17,18,17,18,16,17,17,17,16,17,16,16,17,24,18,16,16,21,17,18,16,17
15,15,15,16,18,16,17,17,19,16,17,16,18,15,16,17,18,18,22,18,23,18,16,15,17,15,16,16,17,15,16,15,16,15,16,16,15,17,16,17,17,16,18,16,18,17,18,16,17,17,17,15,16,16,18,21,28,15,17,19,19,18,17,16
16,16,16,17,16,17,16,18,16,18,16,16,16,17,15,17,17,19,17,19,17,15,17,16,16,17,16,17,16,17,16,17,16,17,15,18,15,16,16,17,16,16,16,17,17,16,16,18,16,18,17,18,20,20,16,19,19,28,19,19,16,18,16,17
15,16,16,17,16,16,17,17,18,17,16,16,16,17,19,16,16,17,18,19,19,16,17,16,17,15,17,15,16,16,17,16,17,16,18,16,16,17,16,16,16,16,16,16,18,17,17,16,17,16,17,16,25,18,18,18,19,21,27,16,18,17,17,16
15,16,15,16,17,18,16,17,16,16,16,16,16,16,15,17,15,16,16,16,16,15,16,17,18,19,18,16,18,22,17,17,17,17,17,17,16,16,16,16,16,17,16,18,17,17,16,18,16,17,16,18,20,17,17,18,17,17,18,19,17,16,16,16
15,16,17,15,16,16,15,17,16,15,16,15,16,16,16,16,17,17,16,16,17,16,16,17,17,16,21,17,19,18,24,16,17,15,17,16,16,16,16,16,17,15,17,16,17,16,19,16,17,16,17,16,32,24,17,16,17,16,17,17,17,17,16,18
16,16,16,15,16,16,17,16,16,16,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,20,17,22,18,17,18,16,17,16,16,16,16,15,16,16,16,17,16,17,16,17,17,17,17,17,16,19,18,22,16,21,16,18,16,17,16,17,16,17
16,16,15,16,17,16,15,15,16,16,17,17,16,17,17,15,17,17,17,16,16,16,19,15,17,17,20,19,20,16,21,17,17,16,17,16,16,17,15,16,16,15,17,17,17,16,16,16,16,16,17,18,16,15,20,17,19,17,18,17,18,17,18,16
16,16,16,15,16,16,16,16,17,16,15,17,16,21,16,17,17,17,16,16,15,16,17,17,16,17,16,16,16,17,16,16,16,19,16,16,16,16,16,17,16,16,17,17,16,17,17,17,16,17,17,21,16,17,17,20,17,17,16,19,16,19,18,18
16,15,16,16,16,15,16,15,15,18,18,16,18,17,17,17,17,16,16,16,16,16,16,17,19,17,17,16,18,17,17,16,16,16,17,16,17,15,16,16,17,15,17,17,17,16,16,16,16,16,20,23,30,16,19,20,22,18,17,17,17,18,21,17
16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,18,16,17,16,18,15,17,16,16,16,16,16,17,16,17,15,17,16,17,16,16,16,21,17,16,17,16,18,18,17,17,16,17,16,16
16,16,16,16,16,16,15,16,15,16,16,16,17,16,19,15,15,15,15,16,17,17,17,17,16,18,17,15,17,16,16,16,18,16,16,16,19,16,16,15,16,15,18,16,18,16,15,16,17,16,20,16,25,17,26,16,18,16,18,17,17,17,18,15
15,16,15,17,15,17,16,16,15,16,17,17,16,16,16,17,15,16,16,16,16,16,16,17,17,17,16,16,16,16,16,16,16,18,16,16,16,16,16,17,16,16,17,17,16,17,16,17,18,17,16,18,18,17,18,19,18,17,16,17,15,17,16,16
15,16,16,16,15,16,16,16,17,16,19,17,16,15,16,17,16,16,16,15,16,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,17,16,16,16,15,16,17,16,15,16,21,16,16,18,23,18,16,18,19,16,18,17,17,16,17,16
16,15,16,15,16,15,16,16,15,16,16,17,16,18,16,17,15,16,17,15,16,17,16,18,16,16,16,16,16,16,15,18,16,17,16,16,16,17,16,17,16,17,15,16,16,16,17,16,16,17,16,17,18,21,15,24,17,17,16,17,15,19,15,17
16,17,15,16,16,16,17,16,15,16,18,16,17,16,19,17,16,16,16,16,16,16,18,17,17,15,17,16,16,16,17,17,17,17,17,16,17,16,16,16,18,17,17,16,17,15,16,16,15,15,16,15,17,21,19,16,17,16,17,16,19,15,17,15
