23,19,22,19,23,16,22,19,19,19,19,17,20,18,19,19,19,17,18,19,20,16,21,17,20,17,19,18,20,17,20,18,19,18,18,18,19,17,20,16,19,16,19,18,17,17,17,18,17,15,18,17,18,16,17,17,17,17,17,16,18,19,22,17
17,23,19,21,17,22,18,20,17,20,17,21,17,20,16,21,17,21,17,20,18,20,18,19,18,20,18,20,17,20,17,20,17,19,16,19,16,18,18,19,17,18,16,19,17,18,16,16,16,18,15,18,17,18,17,20,16,17,16,16,16,56,30,64
19,18,18,21,20,18,23,19,20,18,20,17,22,18,19,18,20,18,19,17,20,17,20,19,18,16,18,17,20,18,20,18,20,16,19,18,19,17,18,17,19,17,19,18,18,17,20,17,18,18,18,17,18,16,18,17,20,16,18,16,17,33,37,34
18,21,18,21,17,21,18,20,17,20,16,18,17,19,17,21,18,19,17,21,17,19,17,20,18,20,17,20,17,19,17,19,16,19,16,19,17,18,17,20,17,17,16,19,17,17,18,18,16,17,16,17,16,17,16,20,17,20,17,17,16,43,24,43
21,19,21,18,22,19,21,18,21,17,20,17,23,17,19,17,19,18,19,18,19,17,20,18,19,17,18,17,19,19,21,18,21,18,19,17,19,18,20,17,19,18,19,17,19,16,31,17,18,16,18,18,18,16,17,16,16,17,19,20,17,40,47,38
17,20,17,21,16,19,17,21,18,20,19,19,17,21,18,19,17,21,17,19,18,18,17,20,18,20,17,21,16,19,17,20,17,19,17,19,17,18,16,19,16,18,17,19,17,18,21,19,16,16,16,17,16,18,17,16,15,16,16,19,16,18,16,22
22,18,20,18,22,20,20,17,21,19,22,18,20,17,21,18,20,18,22,17,19,18,20,16,19,18,18,17,19,17,19,17,21,17,18,17,18,18,20,17,19,17,19,17,18,18,20,17,17,17,17,15,18,17,28,21,17,16,16,19,17,27,38,27
17,21,18,20,17,20,18,21,17,20,17,21,17,21,17,21,17,19,17,19,16,19,17,20,17,21,17,19,16,19,17,20,17,20,15,19,17,18,16,19,17,19,17,18,16,19,17,17,15,17,15,18,16,26,19,29,19,19,16,17,16,21,22,30
22,17,20,17,21,18,19,18,20,18,22,16,20,17,19,18,19,19,20,17,21,16,19,17,19,17,19,18,20,17,19,16,18,18,19,18,19,17,19,17,18,18,19,16,19,16,19,16,16,16,18,17,41,27,29,22,25,19,16,16,19,18,25,18
16,18,17,19,18,19,17,19,18,19,16,20,16,20,17,21,16,19,18,21,18,20,17,19,15,20,17,20,16,19,16,20,17,20,17,18,17,19,16,20,17,18,17,17,17,19,17,17,17,17,16,18,20,30,19,30,18,25,17,17,18,30,21,27
18,18,20,16,18,18,20,18,21,19,20,18,20,17,21,18,21,18,20,19,20,21,20,18,20,16,20,18,20,17,18,17,19,17,18,17,19,18,17,18,19,17,18,17,17,16,19,17,19,15,18,23,26,22,27,21,24,19,21,16,17,16,27,19
16,19,16,19,17,21,17,19,16,21,17,19,18,20,18,20,16,21,17,19,18,19,18,18,17,20,17,19,16,19,16,18,16,18,16,18,17,18,17,19,15,19,17,18,16,18,17,18,16,17,16,42,20,30,20,27,18,23,18,17,17,32,18,18
18,17,19,17,19,16,21,18,19,18,19,18,21,17,19,17,20,18,19,18,20,18,20,18,20,17,20,18,20,16,19,16,18,18,18,16,18,17,18,17,18,17,18,17,19,17,18,16,18,16,18,21,29,26,29,21,26,20,21,15,41,31,44,23
16,19,16,18,17,20,17,19,16,20,17,20,17,19,17,18,17,19,17,20,17,20,16,18,17,20,16,19,16,18,16,19,17,18,17,18,16,19,16,18,16,18,16,19,16,24,16,18,16,17,16,18,19,30,20,25,19,24,18,16,25,48,23,48
17,17,17,18,18,17,17,18,18,18,19,19,19,17,21,17,20,17,20,18,19,17,19,17,18,17,20,17,19,17,18,17,20,18,18,17,19,17,17,17,18,17,18,16,18,17,17,17,18,17,17,17,26,25,29,20,25,18,16,17,46,32,43,32
16,20,17,17,15,19,16,19,17,18,17,19,16,19,16,19,17,18,17,20,17,19,17,19,17,20,16,18,17,18,16,19,16,19,16,17,16,18,16,18,17,18,16,18,17,20,15,17,16,17,16,18,16,27,18,26,18,22,17,15,18,30,24,41
17,16,18,17,17,16,18,17,20,16,19,18,19,18,17,18,20,18,19,18,21,17,19,17,20,15,17,17,18,18,18,18,19,16,18,17,19,16,19,16,18,18,18,16,18,17,19,16,18,17,18,17,18,18,23,21,26,16,21,15,16,23,21,22
18,17,16,18,17,17,17,18,17,19,17,19,17,19,17,20,17,19,17,19,17,19,18,19,17,19,18,18,17,18,17,18,16,18,16,18,17,19,17,17,16,19,17,19,16,20,16,17,15,17,16,18,19,25,16,17,16,17,16,16,16,22,16,28
17,17,17,16,17,17,18,16,19,17,20,18,21,17,19,17,19,18,18,17,19,17,20,17,20,17,19,17,18,19,18,16,19,17,16,17,19,16,19,17,19,17,18,17,18,16,17,16,17,18,27,21,25,19,24,15,18,17,17,16,17,16,16,16
16,18,16,18,17,16,16,18,17,18,16,17,17,18,16,19,18,18,17,19,17,18,16,19,17,19,17,19,17,18,17,18,17,17,17,18,17,18,17,18,16,18,16,17,16,19,16,17,16,23,19,26,19,21,17,18,15,17,16,18,16,23,17,18
17,17,17,16,18,16,17,16,18,16,18,16,18,17,19,17,21,17,20,18,19,17,21,16,19,18,18,17,20,16,18,17,19,17,19,17,19,16,18,16,17,18,18,16,21,16,17,17,18,18,24,18,24,19,24,16,17,16,18,16,17,18,22,21
16,18,16,17,16,16,17,19,16,18,16,19,16,18,16,18,16,18,16,19,17,18,17,20,17,19,17,19,17,17,17,18,16,18,17,18,16,18,17,17,16,17,16,18,17,19,15,17,18,23,20,25,18,29,19,17,15,17,16,18,17,18,17,17
17,17,18,17,16,17,17,16,18,17,17,17,17,17,19,17,18,17,19,17,19,18,18,18,20,17,19,17,18,16,19,17,19,17,18,17,18,17,18,17,19,17,18,17,21,18,17,17,25,19,26,19,25,18,24,18,18,17,17,17,17,16,18,16
15,16,16,16,16,16,16,17,16,17,17,17,16,19,17,18,16,17,17,19,17,19,16,19,17,18,17,18,16,19,17,18,16,17,16,17,16,19,16,17,17,17,16,18,17,17,15,18,18,24,19,27,18,27,18,19,16,17,16,17,16,16,17,18
17,16,16,15,17,16,17,16,17,17,18,16,19,16,19,16,20,16,19,17,18,17,18,17,26,17,18,18,19,17,18,16,18,16,17,16,19,17,18,15,17,16,17,16,19,17,18,16,24,18,25,20,27,18,25,17,19,18,15,20,21,17,17,15
16,16,16,17,15,16,16,17,17,16,16,21,18,20,18,18,16,18,17,19,17,22,17,18,17,16,16,16,15,19,16,17,17,17,17,19,16,18,16,18,16,19,16,18,17,18,16,19,19,23,18,21,18,23,16,17,17,17,16,21,18,17,16,17
18,17,20,16,16,16,17,16,17,16,21,17,18,16,20,17,17,18,20,18,20,17,20,16,16,16,16,16,17,16,16,16,16,15,17,16,18,17,18,16,16,18,18,16,20,16,18,16,25,19,24,18,24,18,18,17,21,15,16,16,18,17,20,17
16,19,17,18,18,20,17,17,16,17,18,17,17,20,17,19,17,20,17,20,18,21,16,16,16,16,16,16,16,16,15,16,16,16,15,18,16,17,16,18,16,17,16,18,16,18,16,17,17,24,17,22,17,22,16,18,15,17,16,16,15,16,19,18
16,17,17,17,17,18,17,17,18,18,23,16,18,16,19,17,19,18,23,18,20,17,17,15,16,15,16,16,16,16,16,16,16,15,16,16,17,16,17,18,17,17,17,17,18,17,19,20,24,18,26,18,25,20,21,16,17,17,17,18,17,16,19,17
16,16,16,16,16,19,19,24,18,25,16,20,18,19,17,18,17,18,16,18,17,19,16,17,16,16,16,16,15,16,16,22,16,16,16,18,17,17,16,17,16,18,17,20,17,18,16,24,18,24,19,26,20,28,17,17,19,20,16,18,16,16,16,17
17,16,16,17,22,21,23,19,22,18,19,16,17,17,18,17,19,16,21,16,18,16,18,17,17,16,16,16,16,16,16,16,16,17,16,16,18,16,16,16,19,16,16,17,18,17,20,16,18,17,26,20,27,17,16,16,27,22,21,18,19,17,17,18
16,16,15,24,16,16,17,20,18,25,17,20,16,17,16,17,17,18,17,19,16,19,17,17,16,17,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,17,20,16,18,16,18,17,18,16,17,17,16,16,19,17,26,19,21,17,18,16,19
16,16,18,17,16,16,16,16,16,16,22,18,16,16,17,16,18,17,19,17,18,17,18,15,17,16,16,17,17,16,16,16,16,15,18,16,16,16,17,16,17,16,17,16,16,16,18,16,18,16,16,16,18,16,16,15,29,19,23,22,23,17,21,16
15,16,18,22,16,16,16,17,16,24,17,17,17,16,16,17,17,19,17,20,17,20,16,16,16,17,16,16,15,16,16,16,16,17,15,16,15,17,16,17,16,16,16,18,17,18,17,18,17,19,16,17,16,20,16,28,17,25,17,25,17,18,16,18
16,16,22,19,24,17,24,16,17,18,20,17,19,15,17,16,21,16,18,20,21,17,17,15,16,16,17,15,16,16,16,16,18,15,18,16,17,16,18,16,16,16,17,16,19,16,21,16,17,17,15,17,17,15,17,22,25,20,17,20,21,16,18,17
16,16,17,22,19,22,18,20,17,19,16,17,16,17,16,18,16,19,16,19,16,16,16,17,17,18,17,17,16,17,16,17,16,17,16,17,15,17,17,17,16,17,17,18,16,18,16,18,17,18,16,17,16,16,16,27,18,17,16,28,17,17,16,17
16,16,18,17,17,16,20,18,21,18,18,16,17,16,18,16,16,18,26,21,18,16,16,16,17,16,16,15,16,15,17,15,17,16,17,16,16,17,16,16,17,17,19,16,19,16,19,16,17,16,16,17,17,16,16,20,25,16,16,19,18,16,20,16
15,15,16,17,17,18,16,18,17,18,17,18,16,18,16,19,16,21,17,23,16,18,15,17,16,16,16,16,16,16,16,17,16,16,17,17,15,16,16,16,16,17,17,17,17,19,17,18,17,19,16,16,16,16,17,22,17,15,16,21,16,18,15,17
16,16,15,17,16,17,18,18,18,16,16,15,17,16,17,17,18,18,23,19,22,17,16,17,17,16,18,17,18,16,17,15,17,15,17,16,16,16,16,16,17,17,18,17,19,16,17,16,18,16,16,17,17,16,18,21,29,16,17,17,17,16,17,15
16,16,16,18,16,19,16,18,16,17,16,17,16,17,17,16,18,18,18,19,17,16,16,17,16,17,16,16,16,17,16,17,16,16,17,17,16,16,16,17,16,17,16,18,17,19,16,17,17,17,16,17,19,20,16,19,20,28,18,21,15,17,16,17
16,15,16,15,16,16,16,16,17,16,17,16,17,17,17,15,16,17,17,17,20,16,17,16,16,16,18,16,17,16,16,16,17,16,17,16,16,16,15,16,17,16,18,17,17,17,18,16,17,17,18,17,29,19,18,18,17,18,28,16,16,16,17,16
16,15,16,15,16,18,17,16,15,18,16,16,17,16,16,17,17,17,16,16,16,15,16,16,17,20,18,16,18,23,18,17,16,16,16,17,16,16,16,16,16,17,16,18,16,16,17,18,18,18,16,18,20,18,18,18,15,18,16,19,16,16,16,16
17,15,16,16,17,16,15,15,16,16,16,15,16,17,16,16,17,15,16,15,18,16,15,17,18,17,18,17,19,18,23,15,17,16,17,16,16,16,15,15,16,15,17,17,18,16,17,16,17,16,17,16,27,23,19,16,19,16,17,17,19,17,17,17
16,16,16,16,16,16,17,15,15,16,16,16,16,16,16,16,16,16,16,16,15,16,17,16,16,18,17,22,17,16,18,15,16,16,16,17,15,17,15,17,16,16,16,18,16,18,16,18,15,17,17,19,18,22,17,19,16,17,16,18,16,16,16,17
16,16,16,16,17,16,17,15,16,16,17,16,17,17,19,15,17,16,16,15,16,16,18,16,18,17,20,19,19,18,20,16,16,16,18,16,16,15,17,16,17,16,17,16,17,16,17,17,16,17,16,18,16,16,19,17,21,17,19,17,19,18,18,15
15,16,16,17,17,16,16,16,15,16,16,17,16,20,16,19,16,16,16,17,16,16,17,18,16,17,15,17,17,16,16,17,16,19,16,17,16,17,16,17,15,17,16,17,16,17,16,17,17,17,16,21,17,17,16,20,17,17,17,18,16,19,17,19
16,15,16,16,17,16,17,16,16,18,18,16,19,17,17,16,17,16,17,16,17,16,17,16,18,17,17,15,18,15,17,17,17,18,18,15,16,16,17,16,16,16,18,16,17,16,17,16,17,16,18,22,31,16,19,22,20,18,16,16,17,17,20,17
16,16,16,16,16,17,17,15,16,16,17,17,16,17,15,17,16,16,16,17,16,16,15,17,17,17,16,17,16,18,16,17,16,18,17,17,16,16,16,17,16,17,17,17,16,17,17,16,16,16,17,21,18,16,18,16,19,19,17,19,16,18,16,16
16,16,16,16,16,16,16,16,16,16,16,16,18,17,17,16,16,15,16,15,17,16,17,16,17,17,16,16,17,16,17,15,17,16,16,17,17,15,17,15,17,15,16,16,16,15,16,16,16,16,20,16,25,18,27,16,19,16,18,17,17,17,17,17
16,16,16,17,16,16,16,16,16,16,17,17,16,16,16,17,16,17,16,16,16,17,16,16,17,18,16,16,16,16,16,16,16,17,16,16,16,15,15,16,16,16,16,17,16,16,17,16,18,16,16,18,18,17,18,18,18,17,16,17,16,17,16,16
16,15,15,15,16,15,15,16,15,15,19,17,18,15,18,17,16,15,16,16,16,17,16,15,18,16,16,16,16,16,17,16,16,16,16,17,15,16,16,17,16,15,17,16,17,17,17,15,19,16,16,17,21,18,17,18,18,16,17,16,18,16,16,15
16,16,16,16,16,16,16,16,16,16,16,17,17,19,16,18,16,15,16,16,16,17,16,18,15,16,15,16,16,17,16,16,15,17,16,17,16,16,16,17,16,17,15,16,17,16,16,16,16,16,15,16,17,22,16,23,16,17,16,17,16,17,16,16
16,15,16,15,17,16,17,15,15,16,19,16,17,16,19,17,16,15,16,16,16,15,17,16,17,16,17,16,17,15,17,17,16,17,17,15,16,15,15,17,17,16,16,17,16,16,16,16,16,17,17,15,17,22,18,16,18,16,18,17,18,16,16,16
