16,16,16,16,16,18,18,23,17,22,17,21,18,18,17,19,16,18,17,18,16,18,17,16,16,17,15,16,16,16,15,23,16,17,17,17,16,17,16,17,15,18,16,19,16,17,15,24,18,26,18,25,20,27,16,16,18,21,16,18,16,17,16,17
17,16,17,16,21,18,24,17,22,20,18,17,18,17,19,17,23,18,18,16,17,17,17,16,18,17,16,16,17,16,17,16,16,16,16,16,17,16,18,17,18,17,19,16,19,16,19,16,19,19,27,20,25,16,16,16,27,21,20,17,18,16,16,17
16,17,17,24,16,16,16,20,19,25,19,19,17,18,17,16,16,20,17,19,17,19,17,18,16,17,15,17,15,16,15,17,16,17,15,16,16,17,16,18,16,17,16,18,17,18,16,17,16,17,16,16,20,16,16,20,18,25,20,20,16,18,16,20
16,16,18,18,16,17,17,15,17,17,23,17,16,16,17,16,16,16,21,17,17,16,18,15,17,16,15,15,17,16,16,16,15,15,17,15,16,16,17,17,17,16,17,16,18,16,18,16,17,16,17,17,18,16,16,16,25,17,23,21,23,18,20,16
16,16,19,22,15,16,17,17,16,24,17,16,16,17,16,18,17,18,18,18,17,18,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,15,17,16,18,16,18,16,17,17,18,15,17,16,21,16,27,17,27,16,27,17,19,16,18
16,16,21,19,23,18,21,17,17,18,18,16,20,16,16,17,19,16,17,18,20,16,17,16,16,17,16,15,16,15,16,16,16,15,16,16,16,16,17,16,16,15,19,17,18,17,18,17,17,16,16,16,18,16,17,22,28,18,16,21,21,15,19,15
15,16,17,22,17,20,17,21,18,21,16,17,16,17,17,18,17,20,16,19,17,17,16,17,16,16,16,17,17,17,16,16,17,16,15,16,16,17,16,17,16,16,17,18,16,20,17,19,16,18,16,16,16,16,16,28,18,17,16,30,16,17,17,16
16,15,19,17,18,17,23,18,20,17,18,16,16,16,18,16,17,19,23,21,19,17,17,16,18,16,17,16,17,15,17,16,15,16,18,17,15,15,16,16,16,16,20,16,18,17,18,16,18,18,16,16,16,16,16,19,27,15,16,19,20,17,18,16
16,16,16,18,17,18,17,18,17,17,16,16,16,17,17,20,15,20,18,22,18,17,17,16,16,17,16,16,16,17,16,18,16,17,17,17,17,16,16,17,16,17,18,17,17,18,16,17,17,17,17,16,15,16,16,22,17,16,15,20,17,20,16,17
16,16,15,17,17,17,16,18,17,17,16,17,16,16,16,16,16,19,20,18,20,17,16,16,16,17,16,16,18,15,18,16,17,16,18,16,15,15,16,16,17,16,17,16,18,16,18,17,17,16,16,16,17,16,17,19,28,17,16,17,17,17,16,16
16,16,15,17,16,18,16,18,16,18,15,18,16,17,15,16,17,18,17,19,15,17,17,17,15,17,15,17,16,18,16,17,16,17,15,16,16,16,16,16,16,17,17,17,16,17,17,17,16,18,16,18,18,20,17,18,19,28,18,21,16,20,17,16
16,16,15,16,16,16,17,16,19,17,16,15,17,16,18,16,17,18,18,18,19,16,17,16,17,15,17,16,16,16,17,16,16,16,17,16,16,15,16,15,16,16,16,17,17,16,18,16,16,16,18,17,25,18,19,17,17,20,27,16,17,16,16,17
16,16,16,16,17,18,16,17,16,17,15,16,16,16,16,16,16,17,16,17,15,15,16,17,17,19,18,16,18,22,19,16,16,17,16,17,16,16,16,16,16,18,16,17,17,17,16,17,16,17,17,18,20,18,17,18,17,18,17,20,15,16,16,18
17,16,16,16,15,16,15,16,15,16,16,16,16,15,15,16,17,16,16,16,17,16,17,16,16,16,20,17,19,19,22,16,16,16,15,16,16,17,16,15,17,17,17,17,18,15,18,16,16,16,17,16,31,25,17,16,18,17,17,17,17,17,15,17
15,16,15,16,16,17,17,16,15,15,16,16,15,16,15,18,16,16,16,16,16,16,16,16,16,19,18,21,18,17,17,17,16,17,16,17,15,16,16,17,16,17,16,16,16,17,16,17,17,16,17,17,17,21,17,20,16,18,16,17,16,16,15,17
16,16,15,15,16,16,16,16,16,16,15,15,18,16,19,17,18,15,16,15,16,15,18,16,18,17,21,18,19,16,22,17,17,16,16,15,17,15,16,16,16,16,17,16,17,15,18,15,18,17,18,17,15,16,19,16,18,17,18,16,20,18,19,16
16,15,15,16,16,16,16,17,16,16,15,16,16,20,17,18,17,16,16,17,16,16,16,17,17,16,16,17,17,16,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,17,15,21,16,16,17,18,16,17,15,18,17,19,16,18
16,15,16,16,18,15,16,15,16,16,17,16,18,18,16,16,18,17,17,17,16,17,17,16,18,17,18,15,17,16,17,16,18,16,19,16,17,17,16,16,16,15,17,15,17,16,17,16,18,16,19,19,30,16,17,22,20,18,17,18,17,17,21,16
15,17,15,16,16,16,16,16,16,16,17,17,16,17,16,17,16,17,16,16,16,16,15,19,17,17,16,16,16,18,18,17,16,17,15,18,16,16,16,17,16,17,16,17,17,17,17,17,16,17,17,19,17,16,18,16,18,18,16,17,16,18,16,16
16,15,15,16,15,15,16,16,16,16,16,16,17,15,17,17,15,15,16,17,16,16,17,16,16,18,17,16,16,17,17,16,17,15,16,16,16,16,17,16,17,15,17,17,18,16,16,15,17,16,22,16,25,17,25,16,18,15,17,17,19,17,17,16
17,16,15,16,16,16,16,16,16,16,17,17,16,16,16,16,15,16,16,16,16,17,16,17,18,17,16,16,16,17,15,18,16,17,16,16,16,15,16,17,16,16,17,16,16,16,17,16,17,16,17,18,18,17,18,18,18,17,16,17,17,16,16,17
16,15,15,16,16,15,16,16,16,16,20,17,17,17,18,16,16,15,16,16,16,17,15,16,18,16,17,17,17,16,16,15,17,17,17,16,16,16,16,15,17,16,17,15,16,16,18,16,20,16,16,16,21,18,17,19,16,16,16,17,17,16,19,16
15,16,16,16,16,15,15,16,16,16,17,17,16,19,16,17,15,15,17,15,16,17,15,18,16,18,16,15,16,17,16,17,16,16,16,17,16,16,15,16,16,17,16,16,16,17,16,16,17,16,16,17,17,21,16,23,16,17,17,17,16,17,16,16
16,16,16,16,17,17,16,15,16,16,19,16,17,16,19,15,15,15,17,17,16,15,17,16,15,17,16,16,17,17,17,16,16,16,16,16,16,16,16,16,17,15,17,16,16,15,15,16,16,15,16,16,16,22,18,16,17,16,18,17,18,17,17,16
