17,16,17,16,16,15,16,16,16,17,17,17,19,16,18,16,19,17,19,18,20,17,19,17,18,17,19,17,17,16,19,17,18,17,17,17,18,17,18,16,17,17,19,17,20,16,19,17,25,18,26,19,24,19,26,18,16,16,17,16,17,18,17,16
16,16,15,16,16,16,16,17,17,18,17,18,16,20,18,21,18,19,16,20,17,18,16,19,17,18,16,18,16,18,16,19,17,17,17,19,16,16,17,18,16,16,16,18,18,17,16,17,19,24,18,25,17,27,18,20,16,17,16,17,16,18,16,17
17,17,16,16,16,16,17,16,16,16,17,16,19,18,18,17,18,16,19,17,19,16,18,16,27,16,18,17,17,18,18,16,18,17,17,15,17,17,19,17,18,16,17,16,19,16,18,16,26,18,23,19,25,20,24,15,18,16,17,18,21,16,16,15
16,16,16,17,16,16,16,18,16,17,16,19,18,21,18,18,16,19,17,19,18,20,17,17,16,16,16,16,16,16,17,17,17,18,16,19,15,18,16,19,16,17,17,18,17,19,16,19,19,25,17,21,19,25,17,17,17,17,16,21,18,18,16,16
19,17,19,16,16,17,17,16,19,17,21,16,17,16,19,15,19,17,20,19,20,16,18,16,16,16,16,16,17,16,16,16,15,16,16,16,17,16,18,16,18,16,18,17,17,17,19,17,24,20,24,18,21,18,17,15,22,17,17,16,17,17,21,16
17,17,17,18,17,20,17,17,16,17,19,17,18,21,18,20,18,19,18,18,18,20,15,16,15,15,15,15,15,17,16,16,15,17,17,17,16,17,16,18,16,17,16,19,15,19,16,19,17,24,19,19,17,22,17,17,17,17,16,16,15,17,18,17
17,15,17,16,18,18,17,16,19,18,21,15,20,17,18,16,19,17,25,19,20,16,16,16,16,15,15,17,17,16,16,16,16,16,16,16,18,17,16,17,17,18,18,17,18,17,18,19,24,19,24,20,29,20,21,15,19,17,18,16,17,16,19,17
16,16,16,17,17,19,17,26,18,24,16,20,16,18,18,18,17,17,17,19,18,21,16,16,16,16,15,17,15,16,16,24,16,15,16,18,16,17,16,18,16,18,16,20,17,19,18,26,18,26,17,27,20,27,16,18,18,18,15,17,16,18,16,16
16,16,16,17,21,20,25,17,24,17,18,17,17,16,19,16,20,17,20,17,17,17,18,15,18,17,17,15,16,15,16,16,16,16,17,17,18,17,18,17,17,17,17,17,18,16,17,16,18,18,26,21,24,17,16,16,27,22,22,18,20,17,18,19
17,16,16,24,16,16,16,19,18,25,17,18,16,19,16,17,17,19,17,18,16,19,18,16,15,16,16,17,15,16,16,16,15,15,16,16,16,18,16,17,17,17,16,19,17,18,17,18,16,18,16,16,18,16,15,19,17,24,20,22,17,18,16,19
16,16,18,17,17,16,17,16,16,17,22,17,17,17,17,16,17,17,20,17,18,16,17,16,17,15,17,15,15,16,15,16,16,16,17,15,16,15,17,16,16,16,18,16,17,16,18,16,17,18,17,16,18,15,16,15,28,21,24,23,22,17,20,16
16,15,19,23,16,17,16,17,16,24,16,18,16,17,17,18,16,17,17,19,17,20,16,17,16,18,16,17,15,15,16,17,16,17,16,16,16,17,16,17,16,16,16,18,17,18,17,18,16,18,16,17,16,21,16,28,17,27,16,25,17,18,17,19
15,16,20,18,21,17,22,17,16,18,20,15,17,16,17,16,21,17,20,19,22,18,17,15,17,16,16,15,16,16,15,15,17,15,18,16,16,16,16,14,17,16,17,16,18,17,19,17,17,17,15,17,18,16,18,22,28,19,16,20,24,15,17,16
15,17,16,22,18,21,18,22,18,19,16,18,16,18,17,18,16,19,16,19,17,16,16,17,17,17,16,17,16,18,16,18,16,17,15,17,16,17,16,17,16,17,17,18,17,18,17,17,17,18,16,16,16,16,16,28,19,16,16,27,17,19,16,17
16,16,17,17,18,16,22,19,24,18,18,15,17,16,18,16,16,18,23,21,19,16,17,16,18,16,17,16,17,14,15,15,16,16,18,15,16,15,17,16,17,16,20,16,19,16,17,16,17,17,16,16,17,15,16,20,24,16,17,18,19,17,18,16
16,16,16,17,16,18,18,18,17,19,16,16,16,17,16,19,16,18,17,24,18,19,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,15,16,16,16,16,16,17,17,18,16,18,18,19,16,16,16,16,16,22,17,16,15,21,16,18,17,16
16,16,16,17,19,16,18,16,19,18,17,16,18,15,17,16,18,18,23,17,23,17,17,16,18,15,17,17,17,15,16,17,16,16,17,17,15,16,16,16,17,16,18,17,18,17,18,17,18,16,17,16,16,16,18,21,32,16,18,17,18,17,17,16
15,15,16,17,17,18,16,18,16,17,15,16,16,18,17,17,17,19,17,18,15,17,16,17,16,17,16,16,16,17,16,17,16,17,17,17,16,16,16,16,15,17,16,18,17,19,16,18,16,19,16,18,20,20,16,18,19,29,18,19,16,18,16,17
16,16,17,16,16,16,17,16,18,16,16,15,16,16,18,16,15,17,19,16,17,16,16,16,18,15,17,17,16,16,17,17,16,16,17,17,16,17,15,16,16,16,16,16,17,17,17,16,17,17,17,16,27,19,18,18,19,20,27,17,18,16,17,18
16,16,15,16,16,18,16,17,16,16,16,17,16,16,16,17,17,17,16,16,16,16,16,17,18,19,19,16,18,23,17,16,15,17,16,16,16,15,16,16,16,17,17,17,16,18,17,17,17,17,17,18,21,18,17,18,16,19,18,19,17,16,16,17
16,15,15,16,16,15,16,16,16,16,15,16,15,15,17,16,16,16,15,16,16,16,17,16,17,16,20,17,20,17,24,16,16,16,16,17,16,15,16,15,16,16,17,17,17,16,17,17,17,15,16,16,33,24,18,19,17,16,16,17,16,16,16,17
16,16,15,16,16,16,16,16,16,16,16,17,15,16,16,18,16,16,16,17,16,16,16,16,16,20,17,23,18,18,17,16,16,18,16,16,16,16,16,17,16,18,16,17,16,17,17,17,16,17,17,19,18,22,17,22,16,17,16,17,17,16,16,17
16,15,15,15,17,16,17,15,15,16,16,16,17,16,18,15,17,16,16,16,16,17,17,15,17,16,20,19,19,15,20,16,17,16,16,16,16,16,16,17,16,16,17,15,18,16,17,15,17,16,17,18,17,16,19,16,21,17,18,17,19,17,19,16
15,16,17,16,16,16,15,16,16,17,16,16,16,19,17,18,17,16,16,17,15,17,17,17,16,17,17,16,17,17,17,17,16,18,16,16,16,16,15,17,15,18,16,17,17,18,17,19,16,17,16,21,16,17,17,19,16,17,16,18,17,20,18,18
15,16,15,16,17,17,17,15,16,16,18,16,19,17,16,16,16,16,16,16,17,16,17,15,19,15,17,16,17,16,17,15,16,15,17,16,16,17,16,17,16,15,18,17,16,17,17,16,18,17,20,21,27,16,18,21,21,17,16,17,17,16,19,16
15,16,16,16,16,16,15,16,16,16,16,18,17,16,15,18,16,16,15,16,16,16,16,19,16,17,16,16,17,18,16,17,17,17,16,17,16,16,16,17,16,16,16,17,16,16,17,17,16,17,18,21,18,16,19,17,18,19,16,17,16,17,16,16
16,16,15,16,16,16,16,16,16,15,18,16,18,15,17,17,15,16,16,16,17,16,16,17,17,17,16,16,16,17,16,16,18,16,17,16,16,16,16,15,17,16,18,16,17,16,16,16,17,16,21,16,23,17,29,17,18,17,18,17,18,17,16,15
16,16,16,17,16,17,15,16,16,16,17,17,16,16,16,15,16,16,16,16,16,17,15,16,17,17,16,15,16,17,16,17,16,17,16,16,16,17,17,16,16,18,16,17,17,17,16,17,17,17,17,19,19,18,18,18,17,17,16,17,17,18,15,17
16,16,15,16,15,15,16,15,16,15,17,15,16,16,17,17,15,16,16,16,16,18,15,15,18,16,17,17,16,17,15,15,16,17,16,16,16,16,16,16,17,16,19,16,16,16,17,16,19,15,16,16,22,17,16,18,18,16,17,15,18,16,16,16
16,15,15,15,16,16,16,16,16,15,16,17,17,20,16,17,16,16,17,16,15,17,16,18,16,17,16,16,17,18,16,16,16,17,16,16,16,16,15,17,17,17,16,17,16,17,16,17,16,16,16,16,18,21,16,22,16,18,16,16,15,18,16,16
16,16,16,16,16,15,17,16,16,15,18,17,16,17,18,16,16,15,15,15,16,17,17,15,17,17,16,15,17,16,16,16,17,16,18,16,17,16,16,16,18,16,17,16,17,16,17,17,17,16,17,16,18,22,18,18,17,16,18,16,17,17,15,16
