18,21,17,20,17,21,18,21,17,21,17,21,17,22,17,21,17,20,17,20,17,19,17,19,17,20,16,19,17,19,16,19,17,18,16,19,16,18,17,20,17,18,17,19,17,16,18,16,16,18,16,17,16,17,16,19,19,21,17,17,16,45,22,44
19,18,20,19,21,17,22,18,20,18,20,18,20,18,20,18,19,17,21,18,20,16,18,18,21,19,19,16,20,17,20,17,21,17,20,17,19,17,19,16,20,17,19,17,19,16,32,16,19,17,19,17,17,17,16,16,17,16,18,17,17,39,45,33
16,20,17,22,17,19,17,21,17,21,16,20,16,21,17,21,16,20,17,18,17,21,17,20,17,19,17,20,17,19,16,18,17,18,17,19,16,18,17,19,16,20,17,18,16,17,19,18,16,17,15,18,16,17,16,17,16,16,18,20,16,19,17,21
21,18,19,19,20,18,18,18,20,17,20,16,22,18,21,19,20,16,20,17,19,17,17,18,19,18,20,18,21,17,19,17,18,17,18,18,18,17,19,16,19,17,19,17,18,16,21,17,17,17,19,17,19,18,30,20,18,16,17,17,17,28,37,24
17,19,17,19,16,22,16,19,17,19,16,18,16,19,17,19,16,20,18,20,17,20,18,20,17,20,16,20,17,19,17,20,17,19,17,19,17,19,16,17,16,18,16,19,16,18,17,18,16,18,16,18,16,25,19,27,20,18,16,16,16,21,20,31
20,19,19,18,20,18,21,19,21,18,19,18,18,18,21,19,21,19,20,18,20,18,20,18,20,17,19,18,18,16,19,16,19,17,18,16,19,16,19,17,18,17,19,16,17,16,18,17,18,16,17,16,37,29,30,23,29,21,16,16,18,17,22,20
16,20,17,18,16,20,16,20,17,20,18,19,18,19,18,19,17,22,16,20,17,19,17,19,16,19,17,20,17,19,18,18,16,19,16,18,17,19,16,18,16,17,16,18,16,18,17,18,17,17,16,18,22,33,21,28,17,24,17,16,18,30,22,26
18,17,19,17,20,18,20,18,20,15,20,18,19,17,19,18,22,18,19,18,19,21,19,18,18,18,20,18,18,16,19,18,19,17,19,16,18,17,19,16,17,16,17,16,17,16,19,17,18,16,18,21,27,24,30,22,26,19,20,16,17,16,24,20
16,19,16,18,17,20,17,20,16,19,17,20,17,21,16,19,17,19,17,19,17,19,17,19,16,19,17,19,17,18,17,18,16,17,17,18,16,19,16,18,16,18,16,19,16,18,17,17,17,18,16,40,20,33,19,27,18,24,17,16,17,30,18,18
18,16,20,18,18,18,20,17,21,18,21,17,19,17,21,18,21,18,20,18,19,18,19,17,20,17,19,17,18,16,18,17,20,16,19,17,19,17,18,18,20,17,18,17,19,18,18,16,17,15,17,21,29,24,28,21,26,19,22,15,38,31,43,20
16,18,17,19,17,19,17,17,17,19,19,20,16,21,17,20,17,20,16,19,17,19,17,19,17,19,17,19,17,18,16,18,16,17,15,18,16,19,17,19,17,19,16,18,16,21,17,18,16,17,16,19,19,30,20,24,18,24,17,16,26,44,23,45
18,17,18,19,18,16,18,17,18,17,20,17,19,17,20,17,18,16,18,16,21,17,19,17,18,17,20,17,20,19,19,17,18,16,18,17,20,16,19,15,19,16,20,17,18,19,16,17,17,17,18,18,26,22,26,20,26,19,17,16,43,31,48,31
16,19,17,17,16,17,16,18,17,19,16,19,17,21,16,20,17,19,16,19,16,20,17,18,17,19,17,18,17,19,17,18,16,19,16,19,17,18,17,19,16,19,16,18,16,19,16,17,16,17,16,18,17,29,20,26,17,23,16,16,18,28,23,45
19,17,18,16,17,16,16,17,18,17,19,17,19,17,20,17,21,18,17,17,19,17,20,18,19,17,18,17,17,17,18,16,18,16,19,17,17,17,18,16,18,17,18,16,18,17,17,17,18,15,18,17,17,18,24,21,26,16,19,16,17,25,21,21
16,18,16,18,17,17,15,18,17,17,17,19,17,19,16,17,16,20,17,19,17,18,16,17,17,18,17,17,16,17,16,18,17,17,17,19,17,19,16,19,16,19,16,18,16,18,15,17,16,17,16,17,20,26,16,17,16,17,16,17,16,25,16,28
17,16,16,16,17,16,18,17,18,19,18,17,19,17,19,17,18,16,20,17,19,17,18,16,18,18,18,17,19,17,18,17,18,17,17,17,19,17,18,17,18,17,18,17,19,16,18,16,18,19,24,20,24,21,20,17,18,16,16,17,17,16,17,17
17,17,17,17,17,17,16,18,16,19,17,17,18,18,17,18,17,21,16,19,17,20,16,19,16,19,17,18,16,19,17,19,16,18,17,18,16,18,16,18,16,18,16,18,17,18,16,17,16,23,19,27,20,22,17,17,15,17,16,17,16,24,17,19
16,17,18,16,18,16,17,16,18,16,18,18,17,17,20,17,19,17,18,17,19,17,20,17,20,17,20,16,18,17,19,17,19,18,17,16,18,16,18,18,17,16,17,16,19,16,18,17,19,18,25,20,26,18,23,16,17,16,17,16,18,17,22,21
16,17,16,17,15,17,17,17,16,17,16,18,16,19,17,18,16,19,17,19,17,18,17,20,16,19,16,19,17,20,16,17,16,17,16,17,18,18,16,17,17,18,16,18,17,18,16,17,18,25,19,26,18,25,20,17,16,17,15,17,17,18,18,17
17,15,16,16,17,17,16,17,18,16,18,17,17,17,18,18,18,17,18,17,20,18,19,18,19,18,17,18,18,16,17,18,17,17,17,17,19,17,16,17,16,17,18,18,22,16,18,16,24,18,25,19,26,18,26,18,15,16,17,16,18,18,16,17
16,18,16,17,16,17,17,17,16,18,16,16,16,19,18,21,17,19,17,19,17,18,16,19,17,19,16,18,16,18,16,19,15,18,16,17,17,17,17,18,17,19,16,18,18,17,16,19,17,23,18,23,19,24,18,19,16,17,16,17,16,17,16,17
17,16,17,15,16,16,17,15,17,16,19,16,21,16,18,18,18,17,19,17,19,16,18,17,28,16,18,18,18,16,18,16,18,17,18,16,18,17,18,17,18,17,18,17,19,16,17,17,26,17,25,19,26,17,24,17,19,17,17,20,21,18,16,16
16,17,15,17,16,15,16,17,16,18,16,20,17,21,17,18,16,19,18,20,18,19,18,17,16,17,16,17,16,18,16,17,16,18,16,18,16,18,16,17,16,17,18,17,17,19,17,20,18,24,17,20,19,23,16,17,17,16,16,22,17,17,16,17
18,17,18,16,17,15,17,16,17,15,21,18,17,16,21,16,18,17,19,17,20,16,20,16,16,15,15,15,16,15,16,16,16,16,17,16,18,17,17,16,18,16,18,17,18,16,19,17,22,18,21,19,24,19,16,17,20,16,17,17,16,18,21,16
16,18,17,17,17,22,18,18,16,17,18,18,17,20,18,21,18,18,17,22,18,20,17,16,15,16,16,15,15,16,16,16,16,17,16,16,15,18,17,17,16,17,16,16,17,18,17,18,18,24,17,21,18,22,17,18,15,17,15,16,16,16,18,16
16,16,18,16,16,17,18,16,19,17,23,17,17,17,18,16,20,17,27,19,20,16,17,16,16,16,15,15,16,15,15,16,15,15,16,16,17,16,16,15,18,17,17,17,17,16,19,19,23,18,24,20,25,20,20,17,17,16,17,17,17,16,19,17
16,16,17,16,17,17,18,25,19,22,18,19,17,18,17,20,17,19,16,18,16,19,16,16,16,16,16,17,16,16,15,22,15,17,16,17,16,18,16,18,16,18,17,19,17,18,16,27,18,24,19,26,19,26,16,17,17,20,17,17,16,17,15,19
17,16,17,16,22,18,21,18,21,17,19,18,17,17,18,16,19,19,19,18,18,18,18,16,17,15,16,16,16,16,17,16,15,16,16,16,18,17,17,16,17,17,17,18,19,17,19,17,19,19,24,19,28,17,16,16,29,20,20,16,19,16,17,18
16,16,16,25,16,17,16,20,18,24,19,20,16,18,17,17,16,18,17,17,17,19,18,17,16,16,16,16,15,16,16,16,15,16,17,16,16,16,16,17,16,17,16,18,17,17,16,18,16,17,16,17,19,18,15,19,18,27,20,23,17,19,16,21
16,16,18,17,17,16,16,16,16,17,23,17,17,16,19,16,17,16,19,16,18,16,18,16,18,16,17,16,16,15,16,16,16,16,17,16,17,17,16,17,16,15,16,16,18,16,18,16,18,17,17,17,17,16,17,16,28,19,24,24,21,18,21,16
15,16,19,22,15,16,16,16,16,25,17,17,16,17,17,18,17,18,17,19,16,19,16,17,16,16,16,16,16,15,16,16,16,17,16,16,16,16,17,17,16,18,16,18,18,18,18,18,17,18,16,18,15,21,16,29,17,24,16,26,17,18,17,19
17,16,22,18,23,18,26,17,15,19,18,16,18,16,20,16,20,16,19,19,21,16,17,17,18,17,16,16,16,16,16,16,17,15,17,16,16,17,17,17,17,17,18,16,19,17,17,17,19,15,16,17,16,16,17,22,29,18,16,20,22,16,20,16
15,16,16,22,17,21,19,22,18,20,16,17,16,17,16,18,16,19,16,20,16,17,16,17,16,17,16,17,17,17,16,17,17,17,17,17,15,16,16,15,16,17,18,18,16,17,16,17,16,18,15,16,16,16,15,27,18,17,16,29,17,17,17,17
17,16,17,16,18,17,22,18,23,17,18,17,16,18,19,16,17,18,24,20,20,17,16,16,17,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,19,15,19,16,17,16,17,16,16,16,17,15,16,19,26,16,15,20,18,17,18,16
16,16,16,16,17,18,16,18,16,17,16,17,16,17,16,19,16,17,17,22,17,17,16,17,16,16,17,17,17,17,16,16,16,17,16,17,16,16,16,16,14,15,17,18,16,17,16,18,17,17,17,15,16,17,17,22,18,16,16,20,16,18,16,16
16,15,17,16,18,16,19,17,18,17,17,16,17,17,17,16,18,17,21,19,23,17,16,16,16,16,15,17,18,15,17,16,15,16,16,16,15,16,15,17,17,16,18,17,18,16,17,16,18,17,16,15,16,15,17,19,27,16,16,18,19,16,17,17
15,16,15,17,16,18,16,18,17,17,16,16,16,17,16,17,17,19,17,18,17,16,17,17,16,17,16,16,16,17,17,16,16,17,16,17,16,15,15,17,16,16,16,18,17,18,16,18,17,19,16,18,18,20,16,18,18,29,18,20,16,19,15,17
16,16,15,15,17,17,18,17,17,16,17,16,16,16,19,17,16,16,17,17,18,16,17,16,16,16,17,15,16,16,17,16,17,16,17,16,16,16,16,16,16,17,17,16,17,16,17,15,17,16,19,16,27,18,18,17,18,21,29,17,18,17,17,16
17,16,15,16,16,18,16,17,16,17,15,17,16,16,15,18,16,17,16,16,16,16,16,17,18,19,18,16,18,23,18,17,16,16,16,16,16,16,16,17,16,17,17,17,16,18,16,17,16,18,16,18,21,18,18,18,16,19,16,18,17,16,16,17
16,16,16,16,16,16,15,17,16,16,17,16,16,16,16,15,17,16,16,16,17,16,16,18,17,17,21,17,19,18,24,16,16,16,16,15,16,16,15,17,18,16,17,16,16,17,18,16,16,16,17,16,32,23,19,17,17,17,18,17,18,17,15,17
16,16,16,15,16,17,17,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,20,17,21,17,17,18,16,17,18,16,16,16,16,16,17,16,19,16,18,15,17,16,17,16,17,16,19,19,22,16,21,16,17,16,17,16,16,16,19
15,15,15,16,16,16,16,15,17,16,16,15,16,18,19,16,17,15,16,16,16,15,18,15,16,16,19,18,19,17,19,16,16,16,16,15,16,16,17,16,16,16,17,15,16,17,18,16,16,17,16,18,16,16,18,18,21,17,18,16,19,18,20,16
16,16,16,16,16,16,16,15,16,17,16,17,17,20,16,18,16,17,16,17,16,15,16,16,16,17,16,16,17,17,17,17,16,17,16,16,15,17,16,16,16,17,16,17,17,17,16,17,16,17,16,21,16,16,17,19,17,17,16,19,16,20,16,18
16,16,15,15,17,17,16,16,16,17,17,16,18,17,17,16,17,15,17,15,16,15,18,15,18,16,18,17,16,16,17,17,16,15,17,16,16,17,16,16,16,16,17,16,17,17,16,16,17,17,17,22,28,16,19,21,21,18,16,17,16,16,19,17
16,16,16,16,16,17,16,16,16,16,16,17,16,17,15,18,16,17,16,16,16,16,15,18,16,16,16,16,16,18,18,17,17,17,15,18,16,16,17,17,16,16,16,17,16,17,16,16,16,17,17,21,17,15,19,17,20,19,17,17,17,18,17,16
15,15,17,15,15,15,17,15,16,15,18,16,17,15,17,17,16,15,17,16,16,15,17,16,17,17,17,16,16,17,17,16,18,16,16,16,16,16,16,17,17,16,18,16,17,16,17,15,16,15,20,16,25,17,25,16,19,17,17,17,17,17,17,16
15,16,16,16,16,16,16,16,16,16,17,18,16,17,16,16,16,17,16,16,16,16,16,17,18,18,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,17,16,16,17,17,17,18,16,17,18,18,17,18,18,17,17,16,18,16,18,16,16
16,16,16,15,16,15,16,16,15,15,18,16,18,17,17,15,16,16,16,16,16,17,18,15,19,17,18,16,16,17,15,16,16,16,16,15,16,16,16,15,16,16,16,15,17,16,17,17,21,16,16,18,24,18,16,18,19,16,18,17,19,16,18,15
16,16,15,16,16,16,16,16,15,16,16,17,16,19,16,18,16,16,16,16,16,16,16,19,16,17,16,17,17,16,16,18,16,17,16,16,16,16,16,16,16,17,16,18,16,16,16,16,17,16,15,17,18,20,16,22,17,17,16,17,16,17,16,16
15,15,17,15,16,16,16,15,16,14,20,15,17,17,19,16,16,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,17,17,15,16,16,16,17,16,17,21,19,16,16,16,18,16,16,16,16,16
