22,19,23,17,20,18,22,19,20,19,21,17,20,18,20,18,23,18,19,18,19,17,19,17,21,17,19,16,18,18,19,17,20,17,20,17,18,18,20,17,18,16,20,18,18,16,16,16,17,17,17,17,17,17,17,16,16,17,17,16,18,19,19,16
17,23,17,20,18,21,17,19,18,20,18,20,18,19,16,19,18,20,17,21,17,20,17,20,16,20,16,19,17,19,17,21,17,19,16,20,17,19,17,18,16,20,17,18,17,17,16,17,16,18,16,17,16,18,16,20,16,16,16,17,15,56,29,65
21,19,22,18,20,17,20,17,21,18,22,19,21,18,21,18,20,17,21,17,19,19,19,18,20,17,20,18,20,17,18,17,20,17,19,18,18,17,20,16,18,16,19,18,19,17,22,18,17,16,19,17,18,16,18,16,20,17,17,16,18,34,40,33
17,20,17,20,17,21,17,20,17,20,16,19,17,20,16,21,17,21,17,21,18,18,17,20,17,19,16,20,17,21,17,19,16,20,16,18,16,19,16,18,17,18,17,19,16,17,18,17,16,18,16,17,16,16,16,19,17,19,18,17,16,45,22,42
20,17,21,19,21,19,19,18,21,18,21,18,19,18,21,17,20,17,21,18,20,17,21,16,18,18,20,18,21,19,20,18,21,17,19,18,19,17,19,16,18,17,18,16,17,17,35,16,18,17,18,17,17,17,18,17,17,17,18,19,17,39,48,36
17,22,18,21,17,20,16,21,17,21,19,20,17,20,17,20,17,20,17,20,17,20,17,19,17,21,18,19,17,20,17,20,17,19,17,19,17,21,17,18,16,20,16,18,17,18,20,18,16,17,16,17,16,18,16,17,16,16,16,20,17,19,17,23
21,19,19,19,21,18,21,18,20,18,19,18,20,18,21,19,19,18,21,18,20,19,19,17,20,18,21,17,20,17,21,17,18,18,19,17,20,18,18,17,18,18,19,17,19,18,19,16,17,17,17,17,19,18,29,22,18,16,17,18,16,25,39,26
17,20,18,20,17,19,18,21,17,18,16,21,17,19,17,20,16,20,17,20,17,20,17,20,17,19,17,19,17,21,17,19,17,19,16,21,17,18,17,18,16,19,17,19,17,19,17,17,16,18,16,18,16,27,21,27,18,19,17,17,16,21,21,31
18,19,20,18,19,17,19,16,20,19,18,17,19,18,19,18,19,17,20,18,19,18,20,17,21,17,19,17,20,18,18,17,18,18,18,16,18,16,19,17,19,16,19,17,18,16,18,17,18,17,18,16,37,28,31,21,24,19,16,16,18,19,23,19
17,19,17,19,16,20,17,19,17,21,17,21,17,19,18,20,17,20,17,20,17,19,17,20,17,19,17,20,16,19,17,19,17,19,18,19,18,17,16,19,16,19,16,18,15,18,17,18,16,17,16,18,19,33,19,26,19,24,16,17,18,28,22,26
20,18,19,18,21,16,19,18,22,17,20,16,17,18,21,17,21,17,20,18,23,18,20,17,19,18,20,19,18,17,18,16,18,17,20,18,17,18,19,17,19,18,19,17,16,16,18,17,18,17,18,21,30,24,28,21,25,19,22,17,18,17,23,18
16,19,16,18,16,20,16,20,16,21,17,19,17,20,17,18,17,21,17,20,17,21,17,18,16,18,17,21,16,19,17,18,17,17,16,19,16,19,15,18,16,19,17,18,16,17,16,17,17,17,16,40,20,34,20,27,18,25,18,17,18,31,19,20
19,16,19,17,19,18,19,17,18,18,19,16,19,16,22,19,20,18,20,17,18,17,19,16,20,18,22,17,18,17,20,17,18,16,18,17,19,17,17,17,18,17,18,17,17,18,17,17,18,17,18,22,29,24,29,23,28,20,20,17,42,30,39,21
16,18,16,18,17,19,16,20,17,19,17,20,16,20,17,19,17,20,16,20,17,19,16,17,17,20,17,19,16,19,17,18,17,19,16,18,16,17,16,18,16,19,16,18,17,22,15,19,15,18,16,17,20,29,20,28,18,25,17,15,25,45,25,46
18,17,18,18,17,16,19,17,20,16,20,17,21,17,21,18,19,18,20,17,19,17,20,17,20,17,19,17,22,17,17,17,18,16,18,15,20,16,17,17,18,17,18,18,18,20,17,16,17,16,18,18,30,23,30,22,22,19,17,15,45,33,43,33
16,19,16,19,16,17,16,18,16,19,16,20,17,21,17,19,16,18,17,19,16,20,17,18,16,19,16,20,17,18,17,19,16,18,16,18,17,19,15,17,16,17,16,18,17,20,16,17,16,17,17,18,17,27,20,25,18,22,16,16,16,28,22,46
17,16,18,16,19,16,17,17,18,17,19,17,18,18,20,18,20,18,20,17,19,17,19,17,18,16,18,17,19,16,17,17,17,17,17,17,19,17,17,18,18,18,18,16,18,17,17,16,18,18,17,17,18,17,26,21,24,17,20,16,16,24,21,23
17,18,16,18,16,18,16,18,16,18,17,18,17,18,18,18,17,20,16,20,18,20,17,19,17,20,17,17,17,19,17,18,16,18,17,18,16,18,16,18,17,18,17,17,17,19,16,17,15,17,17,17,19,26,15,17,16,17,17,18,16,24,16,27
17,17,17,17,18,17,18,15,19,16,22,17,19,17,18,17,20,16,19,17,17,17,19,17,19,18,20,17,18,17,18,17,19,18,18,17,17,16,20,16,17,17,20,17,18,17,17,17,17,19,23,20,25,21,23,16,17,17,18,15,19,16,18,16
16,17,16,16,16,17,17,17,17,18,16,18,16,20,16,19,17,21,17,19,16,19,17,18,17,19,16,18,17,19,17,19,16,18,16,18,16,18,16,17,16,19,17,18,16,19,17,19,16,23,18,24,19,21,16,18,15,17,15,17,16,24,17,19
17,16,18,16,17,16,19,17,18,16,17,17,19,15,18,17,19,18,19,17,19,19,19,16,18,17,18,17,18,17,21,16,20,16,18,16,18,17,18,17,18,16,18,16,19,16,17,16,17,18,25,19,25,19,27,17,18,15,17,16,16,18,21,21
16,18,16,17,16,16,16,18,17,19,16,20,16,19,17,18,17,19,17,20,16,20,16,20,16,19,16,19,16,19,16,19,17,17,16,18,17,18,16,19,16,18,17,17,16,19,16,17,19,27,17,26,19,25,19,17,16,18,16,18,16,17,18,17
18,16,17,16,17,16,17,18,17,16,18,18,18,17,19,17,18,17,20,18,18,17,20,17,19,16,15,17,18,18,18,15,18,18,18,16,18,17,18,17,17,16,18,17,23,17,18,17,24,19,24,20,25,20,25,18,17,16,17,15,17,16,19,16
16,17,16,16,16,17,15,17,16,17,16,19,17,20,17,18,16,18,16,18,17,19,17,19,16,18,16,20,17,18,16,19,17,17,17,18,17,20,17,17,17,18,17,17,17,18,15,18,18,25,17,25,18,26,19,19,15,18,16,16,15,17,16,18
17,17,17,16,17,16,18,17,17,16,18,17,19,17,20,17,18,17,19,18,20,17,18,17,26,16,20,17,17,17,18,17,18,16,19,17,18,16,17,17,18,17,18,16,19,15,20,16,23,19,23,20,26,20,26,17,18,17,16,20,21,17,16,15
16,17,16,17,16,16,17,17,16,17,16,19,18,19,17,18,16,19,18,18,18,18,18,17,16,16,15,17,16,17,16,18,17,17,17,18,16,18,17,18,16,18,16,18,17,18,16,19,18,23,19,22,17,25,17,18,17,17,15,20,17,17,17,17
18,17,21,16,16,16,17,16,17,18,20,16,17,17,20,16,19,17,20,18,20,18,19,16,17,16,16,16,15,15,16,16,15,16,17,17,18,16,18,17,18,16,18,17,19,17,18,16,22,19,23,19,25,18,19,17,19,16,17,17,16,18,19,16
17,18,15,18,17,20,16,17,16,17,19,18,18,20,17,21,17,19,19,20,17,19,16,16,16,16,16,16,15,15,16,15,16,15,16,17,16,17,17,17,16,18,16,18,17,19,17,19,18,23,17,20,18,23,16,17,16,19,15,17,15,16,18,18
16,16,18,17,18,18,18,17,19,17,22,17,18,17,19,17,20,17,27,19,19,16,17,16,15,16,15,16,16,15,16,15,16,16,17,17,17,17,17,16,19,17,17,15,18,17,17,19,25,18,26,20,25,21,20,16,17,17,17,16,16,16,19,17
16,16,16,17,16,18,17,26,18,23,17,19,18,18,17,18,18,19,16,18,16,19,17,17,16,17,16,17,16,16,16,23,16,16,16,17,15,18,16,18,16,18,16,20,17,19,17,26,18,27,19,27,19,27,16,17,19,20,16,18,16,17,16,16
17,16,16,16,22,20,23,17,22,18,20,17,19,17,18,16,21,17,20,17,18,16,17,16,18,15,16,16,16,16,15,15,16,17,16,15,18,16,17,16,17,17,19,16,18,16,18,15,17,18,30,22,26,17,16,17,28,20,22,19,18,17,16,18
16,15,17,24,16,16,16,21,19,25,19,19,17,17,16,16,17,18,17,19,17,20,17,15,16,17,16,16,16,16,17,16,15,16,15,16,16,17,16,18,16,18,16,19,17,18,16,18,17,19,16,17,17,16,16,19,18,25,20,21,15,19,16,20
16,16,17,17,16,15,17,17,16,16,22,17,17,16,17,17,17,16,24,17,19,16,18,16,17,16,17,16,16,16,16,16,16,15,16,15,17,15,19,16,17,16,17,16,17,16,18,16,18,16,17,16,19,17,16,15,30,19,25,21,21,18,20,16
16,16,17,22,16,17,16,16,16,26,17,17,17,17,16,17,17,16,17,19,16,19,17,18,17,17,16,16,15,17,16,16,15,18,16,17,16,17,16,16,16,16,17,18,17,18,17,17,17,17,16,18,16,20,16,27,16,26,16,26,17,19,16,17
16,17,22,19,23,19,21,17,16,20,19,16,19,16,16,17,22,16,19,18,23,16,17,16,15,17,16,16,16,16,16,18,17,16,17,16,17,16,16,16,17,15,17,16,19,17,17,16,18,16,16,17,17,15,16,22,28,18,16,19,21,16,20,17
15,16,17,21,18,22,18,23,18,20,16,17,16,17,16,16,16,21,16,20,16,18,17,17,17,16,16,16,17,17,16,16,16,17,17,17,16,17,16,17,16,16,16,18,16,18,18,17,17,18,15,16,16,17,15,27,19,17,16,28,16,17,16,17
17,16,18,17,18,16,23,18,21,16,19,16,16,16,18,16,17,18,24,20,18,16,17,16,17,16,17,16,16,15,17,16,16,16,18,16,16,15,17,16,17,17,19,17,18,15,18,16,19,16,17,16,17,16,16,18,25,16,16,20,18,16,18,16
16,16,16,17,17,18,16,19,17,17,17,17,16,18,16,18,16,19,17,22,18,18,17,16,16,18,17,16,17,18,16,17,16,17,16,17,16,16,16,17,17,16,17,17,17,18,16,18,17,18,16,16,16,16,17,24,17,16,16,20,17,19,17,16
15,16,15,16,19,16,18,18,19,18,17,16,18,16,17,15,19,19,20,17,24,17,15,16,17,15,17,16,17,17,17,16,16,16,16,16,16,15,16,16,16,16,18,15,18,16,18,17,18,16,17,17,16,15,18,19,28,18,17,18,18,17,19,16
16,16,16,16,16,17,16,19,17,19,17,16,17,17,16,17,16,18,18,19,16,16,16,17,17,18,17,17,16,17,17,16,16,17,16,17,15,16,16,17,16,16,17,18,16,17,16,17,17,17,17,17,18,22,16,17,19,29,17,21,15,18,16,17
16,16,16,15,16,16,17,16,17,15,17,16,17,17,19,17,16,16,18,18,19,15,16,15,17,16,17,15,16,16,17,16,16,16,16,15,15,16,16,15,17,16,18,17,17,17,18,16,17,17,19,17,27,20,20,17,17,21,28,17,18,16,16,16
15,16,15,16,16,18,16,16,16,17,15,16,16,16,17,17,17,17,15,16,16,16,16,17,17,18,17,17,18,24,17,17,17,16,17,17,15,16,16,17,15,18,16,18,17,18,17,18,17,19,17,17,20,18,16,18,16,19,16,20,16,16,16,18
16,16,16,15,16,15,17,16,17,16,16,16,15,16,15,15,17,15,16,16,17,16,15,16,18,18,21,17,19,19,24,16,17,16,16,15,16,16,16,16,17,15,16,15,18,17,18,17,16,16,17,16,30,24,18,18,18,16,19,17,20,16,16,16
15,16,16,16,16,16,18,15,16,16,15,16,16,17,16,16,15,16,15,16,16,17,16,17,15,20,17,21,18,18,18,17,16,16,17,16,15,17,17,16,15,18,16,18,16,18,17,17,16,17,16,19,18,21,16,19,15,17,16,16,16,17,16,17
16,15,17,16,17,17,17,16,17,15,16,16,16,16,18,17,17,17,16,16,16,15,18,17,19,16,21,19,19,16,22,16,16,16,16,15,16,16,16,16,16,17,16,17,17,16,17,16,17,16,17,17,17,16,20,16,21,16,17,16,19,17,20,17
15,16,16,16,18,16,16,16,16,16,16,16,16,20,17,19,17,15,16,16,16,16,16,17,16,16,16,16,17,17,17,16,15,18,16,17,15,15,16,17,15,16,17,17,16,17,17,17,16,17,17,21,15,16,17,21,16,17,16,18,17,21,18,18
16,16,15,16,16,15,16,15,16,16,17,15,19,19,16,15,17,15,16,16,16,16,17,15,18,17,17,16,17,16,18,16,17,16,17,15,17,16,16,16,17,16,17,15,17,16,16,17,16,16,18,21,29,16,18,23,20,17,16,16,17,15,19,17
15,16,15,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,18,16,16,16,16,17,17,18,17,16,18,17,18,16,16,16,17,16,16,16,17,16,16,16,16,17,17,18,21,18,17,18,16,18,18,16,18,16,18,16,16
16,16,15,16,16,16,17,16,16,16,16,16,18,16,17,17,17,16,16,16,17,15,17,16,17,17,16,15,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,15,16,16,17,16,22,15,25,18,26,16,18,17,18,18,16,17,17,16
15,16,16,16,15,16,15,16,15,16,18,18,16,16,17,16,16,16,16,15,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,16,16,16,15,16,15,17,16,17,16,18,17,16,17,17,17,18,18,16,18,19,18,18,16,18,16,17,16,17
16,15,16,15,16,16,16,16,16,16,18,17,16,18,17,16,16,15,15,16,16,17,16,16,18,16,16,16,17,16,17,16,17,16,17,16,17,17,16,17,16,15,16,16,17,16,17,16,21,16,16,17,21,17,16,19,17,17,17,17,18,17,17,17
16,16,15,16,16,16,15,15,16,16,15,16,15,20,16,18,16,17,16,16,16,16,16,18,16,17,16,15,17,16,16,16,15,17,16,16,16,17,16,16,16,17,16,17,16,16,17,17,16,17,16,17,17,20,16,22,17,17,16,17,16,17,15,16
15,16,16,16,16,16,16,15,16,16,17,15,16,16,18,16,16,16,16,15,16,16,17,17,17,16,16,16,16,16,18,17,16,16,17,16,17,16,16,16,17,15,18,16,16,16,16,16,16,16,16,15,17,21,18,16,18,16,17,16,18,16,16,16
