16,16,18,20,15,17,15,16,16,25,16,17,16,17,16,18,17,17,17,18,16,20,17,17,17,17,16,16,16,17,15,16,16,16,16,17,15,17,17,17,16,17,16,18,17,18,17,17,17,18,15,17,16,20,16,27,16,26,16,27,17,18,17,18
16,17,22,19,22,20,21,18,16,17,20,17,18,16,17,16,19,16,18,18,21,17,17,16,17,16,17,16,17,16,15,15,17,16,15,16,16,17,16,16,17,17,17,16,19,16,16,16,17,16,16,17,18,15,16,23,26,20,17,18,22,15,18,17
15,16,16,21,18,21,17,22,17,19,16,17,16,16,16,16,16,19,16,19,16,16,16,17,16,16,17,17,16,18,17,17,16,16,16,17,16,17,16,17,16,16,17,18,17,17,16,18,17,18,16,16,16,16,16,28,19,17,15,29,16,17,17,16
16,16,16,17,16,18,21,19,23,17,18,17,16,18,18,16,16,17,25,20,18,16,18,16,16,16,16,16,17,16,16,17,17,15,18,16,16,16,17,16,16,16,18,17,18,16,18,18,17,17,17,16,16,15,16,19,25,16,16,19,18,17,19,16
16,15,16,17,16,19,17,19,15,18,16,17,16,16,17,18,16,17,16,23,18,18,17,17,17,17,16,16,17,17,16,17,17,16,16,17,16,15,16,17,16,17,17,17,17,18,16,17,17,18,17,16,15,16,16,22,17,15,15,21,17,18,17,16
16,16,16,16,17,16,17,16,18,16,17,15,17,16,16,17,17,16,21,18,22,17,17,16,17,16,16,15,16,16,17,17,18,15,17,15,16,16,15,16,16,16,17,16,17,16,18,16,17,17,17,15,16,16,16,20,26,15,17,18,18,16,18,15
16,16,16,16,17,17,17,18,16,18,17,17,16,17,16,16,16,18,16,19,16,16,17,17,16,17,16,17,16,17,16,17,16,16,15,17,16,16,17,16,16,16,17,18,16,17,17,18,17,18,17,18,18,20,17,18,19,27,19,19,15,20,16,17
17,15,16,16,16,15,17,17,18,16,16,16,17,16,18,16,16,16,18,17,17,16,17,16,18,17,16,16,16,15,17,17,17,16,15,16,16,16,15,15,17,16,18,16,16,17,17,16,16,17,17,17,25,19,19,18,17,20,27,17,18,17,17,17
16,16,15,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,15,15,16,16,17,18,19,17,16,17,23,19,17,17,17,16,17,16,16,16,16,16,18,16,18,17,17,16,18,16,18,16,17,19,18,17,17,17,17,16,19,16,16,16,18
16,16,16,16,17,15,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16,18,16,20,16,20,17,22,15,16,16,17,15,15,16,16,16,16,16,17,17,19,16,17,15,18,17,17,17,32,23,18,16,18,17,18,16,18,16,15,17
15,16,16,16,17,17,17,16,16,15,16,15,16,17,16,17,16,16,16,15,15,16,16,17,16,20,18,23,17,17,17,17,16,17,16,16,16,16,16,16,16,17,16,16,17,17,17,18,16,17,16,17,18,21,16,20,16,17,16,17,16,16,16,17
16,16,16,16,16,15,16,16,16,17,16,16,17,16,19,16,17,16,17,17,16,15,19,16,17,16,21,19,18,16,20,16,16,16,16,15,17,17,16,17,16,16,18,16,17,16,16,16,17,16,17,17,17,16,18,16,22,16,17,16,19,16,18,16
16,16,16,16,17,16,16,16,16,16,16,16,16,21,17,18,17,16,15,17,16,16,16,17,17,16,16,17,16,16,17,17,17,18,16,16,16,16,16,16,16,18,16,17,17,17,16,18,16,16,17,20,16,16,17,20,16,16,16,17,16,20,16,17
16,16,16,16,17,15,16,16,17,17,17,16,20,18,16,15,17,17,17,16,17,15,16,16,19,16,18,16,20,17,17,15,17,16,16,16,16,16,17,16,16,16,16,15,16,16,18,16,17,15,19,21,26,16,18,22,20,17,15,16,18,17,20,15
16,16,16,16,15,16,16,16,15,15,16,17,16,16,16,18,16,15,15,16,16,16,16,17,16,16,16,16,16,17,16,16,16,18,16,17,16,16,16,17,16,17,16,17,16,17,17,16,17,17,17,21,17,16,18,16,18,19,16,18,16,18,16,16
16,16,16,15,15,15,16,16,16,17,18,16,19,15,16,15,16,16,16,16,16,15,17,15,17,17,17,16,16,16,17,15,17,16,17,16,18,16,16,16,18,16,18,16,17,16,16,16,16,17,21,15,24,17,25,15,18,16,18,16,17,17,17,16
16,16,16,17,16,16,16,16,16,16,19,17,16,16,16,16,16,17,16,16,15,15,16,17,17,17,15,16,16,17,17,17,16,16,16,17,16,16,16,17,16,17,17,18,16,16,17,17,18,17,18,20,18,17,19,18,18,17,16,19,16,18,17,17
15,16,16,16,15,16,15,15,16,16,19,16,18,17,17,16,16,17,16,17,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,17,17,16,17,16,17,16,18,16,17,16,16,17,21,16,17,16,21,18,16,20,18,16,17,16,17,16,18,16
16,15,16,15,15,15,15,16,16,16,17,17,15,19,16,16,16,16,17,15,15,17,16,19,16,17,17,17,16,17,16,17,17,17,17,16,17,17,16,16,17,16,17,17,16,17,16,16,16,16,16,17,18,23,15,22,16,17,16,18,16,17,16,16
15,17,16,16,16,16,15,16,16,16,19,16,16,16,18,16,15,16,15,15,17,16,18,16,17,17,16,15,17,16,16,16,17,15,17,15,17,16,16,16,16,15,17,16,16,17,17,16,17,16,17,16,17,21,19,18,18,16,17,16,18,16,16,16
