17,21,17,21,17,20,18,19,18,21,18,20,18,20,17,18,17,20,17,19,18,20,16,21,18,21,16,20,17,20,17,19,17,20,17,21,16,20,16,19,17,18,17,18,16,19,17,18,16,16,17,17,16,16,16,18,16,17,17,18,17,17,16,18
21,16,21,19,20,18,21,19,20,17,21,18,19,18,19,17,20,18,21,19,20,18,20,18,20,17,18,19,20,17,20,17,19,17,19,17,20,16,19,17,18,17,19,18,19,16,18,16,18,17,18,16,17,18,18,16,16,16,17,15,17,19,21,17
18,23,18,24,18,22,18,20,18,21,17,20,17,20,17,19,17,19,16,19,17,20,17,19,17,19,16,21,17,19,17,18,16,19,16,20,16,20,16,19,17,18,17,20,16,18,17,17,17,19,17,17,16,18,16,20,16,18,16,16,15,56,28,64
21,17,24,17,21,19,23,19,20,17,21,19,21,18,18,18,21,18,19,18,19,18,17,18,20,17,20,17,20,19,18,16,19,18,18,18,19,18,17,18,18,18,18,16,19,17,20,17,18,16,16,17,16,15,20,16,19,16,17,16,17,32,39,34
17,20,18,20,17,20,17,20,17,20,18,20,17,20,17,20,18,19,17,20,17,20,17,19,17,19,17,20,18,20,17,19,16,20,17,20,16,18,17,19,16,17,16,19,16,16,18,17,15,17,16,18,16,18,16,19,17,20,17,17,16,48,25,41
20,19,22,19,19,18,21,18,21,19,21,17,20,16,21,17,21,17,20,18,20,18,20,18,20,16,21,17,21,17,20,18,19,17,18,17,18,17,19,17,17,16,19,18,18,17,32,16,18,17,18,17,16,16,17,17,17,18,19,18,16,41,43,34
16,21,18,22,17,21,17,21,18,19,18,20,17,19,16,20,17,19,17,20,17,20,17,21,17,20,17,20,17,19,17,20,17,20,18,19,16,18,17,18,16,19,16,18,16,19,20,18,16,17,16,18,16,18,17,17,16,17,16,19,16,20,18,22
19,18,22,17,23,19,20,18,20,18,21,18,20,18,21,18,19,16,20,17,21,18,20,17,20,17,21,17,18,17,20,17,19,15,18,18,21,16,20,16,19,17,19,18,19,17,20,16,18,18,17,17,18,17,30,23,18,16,18,18,17,28,34,27
17,20,18,19,17,21,17,21,18,19,18,19,17,21,17,19,17,19,17,20,17,19,17,20,16,19,17,18,17,20,17,19,16,19,17,18,16,19,17,18,16,18,16,19,17,19,17,17,16,18,15,18,16,27,19,28,17,19,16,17,16,21,20,32
19,17,19,18,19,19,19,17,21,19,20,18,19,17,19,17,19,18,19,18,19,19,20,17,18,18,19,18,20,18,20,16,20,18,21,17,19,17,19,18,19,18,18,16,19,16,19,16,18,15,17,18,37,27,30,22,27,18,16,16,18,19,23,18
17,19,16,18,16,20,18,20,18,19,18,21,17,21,16,19,17,21,17,21,16,20,17,19,17,18,16,19,17,18,17,19,17,19,17,18,17,19,15,19,16,19,17,17,16,18,17,18,16,17,16,18,19,32,20,26,19,24,16,16,19,27,21,27
19,16,17,17,19,17,20,18,19,18,19,19,21,18,20,19,19,17,20,17,20,21,19,17,20,18,19,17,18,17,18,19,19,17,18,16,18,17,18,18,18,17,17,16,15,16,19,16,17,17,18,22,28,22,28,22,25,20,20,16,19,18,24,19
15,19,17,18,17,20,17,19,16,18,16,20,16,19,17,20,17,20,17,19,17,20,17,18,16,19,16,20,16,20,17,20,17,19,17,19,16,19,17,17,16,18,17,18,16,17,17,18,16,18,16,41,21,31,19,26,17,23,17,17,18,31,19,19
19,17,19,18,18,18,20,16,21,17,20,17,19,17,19,17,20,16,19,18,20,18,20,18,19,17,18,17,19,17,20,17,19,17,17,16,17,16,18,17,18,18,18,17,18,17,19,17,18,17,17,21,31,23,26,22,27,19,21,15,39,29,42,22
17,17,17,18,17,18,16,22,17,18,17,20,17,20,16,20,17,21,17,17,18,18,16,17,17,19,17,19,16,18,17,18,16,19,16,17,17,19,16,19,16,18,16,17,17,24,16,19,17,17,15,18,20,30,19,25,19,24,17,16,24,47,24,48
17,16,20,17,16,16,19,17,19,16,18,18,20,17,20,18,20,17,20,16,19,17,19,17,19,17,19,17,19,16,20,17,18,17,18,17,18,17,18,18,18,17,18,17,18,18,17,16,17,16,18,18,27,25,28,21,27,19,17,17,40,33,48,33
16,19,16,17,16,17,16,18,16,17,17,19,16,21,17,19,17,19,17,20,17,20,17,18,17,20,16,19,16,18,16,17,16,18,16,18,17,18,18,18,17,19,16,18,17,20,15,18,17,16,16,18,16,27,19,25,18,22,16,17,17,26,24,42
18,16,18,17,18,16,17,17,18,17,21,17,18,18,20,18,21,17,19,17,19,17,19,17,18,16,17,16,19,18,18,17,18,16,18,17,19,17,17,16,18,16,18,16,17,16,18,16,17,16,19,18,19,18,25,19,23,16,20,15,19,23,22,24
17,18,17,18,16,17,16,17,16,18,17,19,16,19,16,19,16,18,16,19,17,18,16,19,18,19,17,18,17,19,16,18,17,18,16,19,17,18,17,18,16,17,16,18,16,18,16,18,16,16,16,18,18,26,17,17,16,17,16,17,16,24,16,27
19,16,18,16,18,16,17,17,19,17,19,16,20,17,19,16,17,18,19,16,21,17,19,17,19,16,18,17,18,17,19,17,18,17,18,15,18,17,17,16,18,17,17,17,18,16,17,17,19,19,24,21,25,17,26,17,17,17,16,16,17,16,16,16
16,18,16,17,16,17,17,17,17,18,17,19,17,17,16,19,17,20,17,19,17,19,17,19,17,19,17,20,16,19,17,18,17,18,16,18,16,18,16,17,17,18,16,17,16,20,17,18,15,24,18,25,19,22,16,17,15,17,15,17,16,25,18,20
17,15,16,16,18,16,16,17,18,15,17,17,20,17,19,17,18,17,20,18,19,17,20,17,20,16,19,17,18,18,18,16,19,18,19,16,17,16,18,16,17,16,18,16,19,16,18,16,17,19,24,19,28,18,22,16,17,16,17,17,17,18,20,22
17,17,16,17,16,16,17,18,16,18,17,17,17,18,16,20,17,19,16,19,17,17,17,18,16,19,16,18,16,18,17,17,16,18,16,17,17,19,16,17,17,17,16,17,18,18,16,17,19,25,19,25,19,27,19,16,16,17,16,18,17,18,18,17
17,16,17,16,16,16,17,16,17,18,18,18,16,17,19,19,19,17,19,17,20,16,19,16,18,17,18,18,19,16,16,16,18,17,18,16,17,17,17,17,17,16,18,17,22,17,17,16,25,18,25,19,25,19,26,18,17,17,18,17,16,16,18,16
17,18,16,16,16,17,16,17,16,18,16,17,16,19,16,19,18,19,16,20,17,17,16,19,16,19,16,18,16,18,16,18,16,18,16,18,17,18,17,18,17,17,16,17,18,17,16,18,18,24,19,25,18,26,18,19,16,17,16,17,16,17,16,17
17,16,15,15,16,16,16,16,17,17,16,16,19,17,18,16,17,16,20,16,20,17,19,16,27,15,19,16,17,16,18,17,18,17,20,16,18,17,17,17,17,17,17,17,18,17,19,16,22,19,24,19,23,20,23,18,17,17,17,19,23,16,16,16
16,16,16,16,15,16,17,18,16,17,16,20,18,20,17,19,16,19,17,20,18,19,17,17,15,15,16,16,17,18,16,18,16,18,16,18,17,18,16,18,16,18,17,17,16,17,17,18,18,23,18,20,18,22,17,16,17,18,16,21,17,17,16,17
19,16,20,16,16,16,18,15,17,16,18,17,19,18,20,17,17,18,20,17,19,16,20,17,16,15,15,16,16,16,16,15,16,16,18,16,19,17,18,17,16,15,18,17,17,17,18,16,23,19,24,19,23,19,18,17,19,17,16,16,17,17,21,16
16,18,16,19,17,20,18,16,16,18,19,18,18,19,18,19,17,20,17,20,18,20,16,15,17,16,15,16,16,16,16,16,16,16,17,17,16,17,17,17,17,18,17,18,16,19,17,18,18,22,18,21,17,22,17,17,16,18,16,17,16,16,18,16
16,16,17,17,17,19,18,17,19,17,21,15,19,16,20,17,19,17,26,17,20,15,17,16,16,16,16,15,16,16,15,16,17,16,16,16,17,16,17,17,17,17,19,17,20,17,19,20,23,18,25,19,27,21,21,16,20,17,18,16,17,16,17,17
16,16,16,18,17,18,18,23,17,24,16,19,17,19,16,19,17,18,17,18,17,19,16,16,16,17,16,17,17,16,16,24,16,16,17,17,17,17,16,18,16,17,16,21,18,19,17,27,18,24,18,24,19,25,16,17,19,18,16,17,16,17,16,18
17,16,17,15,22,19,24,19,23,19,19,17,18,16,19,18,19,17,20,16,19,17,19,16,18,16,16,15,17,16,15,15,16,16,17,17,17,17,17,17,17,15,19,17,19,16,17,16,17,19,28,19,26,17,16,16,31,23,21,19,17,16,16,19
16,15,16,23,17,16,16,20,18,23,18,18,17,18,16,16,17,18,17,19,17,19,17,18,16,17,16,16,15,16,16,15,15,16,16,17,16,17,16,18,16,18,16,19,17,18,16,20,17,18,15,17,17,17,16,19,17,27,20,22,16,19,17,19
16,15,19,18,16,17,16,16,16,17,21,18,17,16,18,17,17,17,20,16,19,16,18,15,17,16,15,16,15,16,16,16,16,16,16,16,18,17,17,16,18,16,18,16,18,17,19,17,18,16,17,16,18,16,16,16,27,21,25,22,21,17,20,17
16,16,18,21,17,16,16,17,16,25,18,19,17,16,17,19,17,19,17,18,17,20,16,17,16,16,17,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,18,18,19,17,19,16,18,15,17,16,20,16,28,17,25,16,27,18,18,17,18
16,16,21,18,21,19,22,17,17,19,19,16,19,16,17,16,19,17,21,19,22,16,18,16,16,15,17,16,16,16,15,15,16,17,17,15,17,16,16,16,17,16,17,16,18,16,19,16,17,17,16,16,17,16,17,23,28,22,17,21,21,17,20,17
16,16,15,21,18,23,18,21,18,19,16,17,16,18,17,19,16,20,17,20,16,17,16,17,16,16,16,17,16,17,16,16,17,16,16,17,16,17,16,17,16,17,18,18,17,17,16,19,17,18,16,16,16,16,16,28,18,17,16,30,16,16,17,18
16,16,18,17,19,16,22,19,21,19,18,18,16,16,19,16,17,17,24,20,18,17,17,16,16,16,16,16,17,16,16,15,16,16,16,16,17,16,16,16,16,16,19,16,18,16,17,15,17,15,16,16,16,16,17,20,25,16,16,19,19,16,19,16
16,16,16,17,16,18,17,18,16,19,16,18,16,17,16,18,16,19,17,23,18,19,16,18,16,18,16,16,16,17,17,17,16,18,17,16,16,16,16,16,15,17,16,17,16,19,16,19,16,17,17,16,16,17,16,24,16,16,16,21,17,19,16,16
16,16,16,17,18,17,18,17,17,17,17,15,17,16,15,16,18,18,21,18,22,16,16,16,18,15,17,16,17,15,17,16,17,16,17,16,16,15,17,17,17,17,18,16,16,16,18,16,17,16,16,16,17,16,18,20,30,16,16,18,20,17,16,16
16,16,16,18,17,18,16,17,16,18,16,17,16,17,17,16,16,17,18,18,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,18,17,18,17,18,16,18,16,17,18,19,15,18,19,28,18,19,15,19,16,16
16,16,16,16,16,15,17,16,16,16,17,16,16,16,18,16,16,16,18,17,17,15,16,16,16,15,17,16,16,17,17,16,17,16,17,15,15,16,16,16,17,16,17,17,19,16,17,16,16,16,18,16,26,19,18,17,18,21,27,17,18,17,17,17
15,16,16,15,16,17,17,16,16,16,16,18,16,16,16,17,17,17,15,15,16,16,16,16,18,20,18,15,18,23,18,16,16,16,16,18,15,16,16,16,16,18,17,16,17,17,16,17,16,17,16,18,20,17,18,18,17,18,17,18,16,17,15,17
16,16,15,16,16,15,16,15,15,15,17,16,17,16,16,15,17,15,16,16,16,16,15,17,17,17,20,16,18,17,23,17,16,17,16,16,15,16,16,16,17,17,17,16,17,16,17,17,17,15,18,16,31,23,18,16,17,17,17,17,17,17,16,16
15,16,16,15,15,16,16,16,16,16,15,17,15,17,16,17,15,17,16,16,16,16,16,17,16,20,17,22,17,18,17,16,16,17,15,15,16,16,15,16,16,17,16,18,16,17,17,17,16,17,16,18,19,22,16,19,16,17,16,17,17,17,16,18
15,17,15,16,17,16,16,17,16,16,16,16,17,17,18,16,17,16,16,16,15,16,18,16,17,16,21,19,18,16,21,16,18,15,16,16,16,17,16,16,16,15,17,16,16,16,16,17,17,17,16,18,16,18,19,16,20,16,17,17,19,16,17,15
15,15,16,16,17,16,16,16,16,16,16,17,16,19,17,18,16,16,16,16,15,16,15,18,15,16,17,18,17,17,17,16,16,18,16,16,16,16,15,17,15,16,16,16,16,18,16,17,16,17,17,20,15,17,17,20,17,17,17,17,16,19,17,17
17,16,16,16,18,16,16,15,16,16,18,16,19,17,15,16,17,16,17,17,16,15,18,16,19,16,17,15,18,16,17,17,16,15,17,16,16,16,15,16,16,16,18,16,17,16,17,17,16,16,19,22,29,16,18,22,20,17,17,17,18,17,18,18
17,15,15,16,15,16,16,16,16,15,16,17,16,16,16,17,15,16,16,16,16,16,15,18,16,16,16,15,16,18,15,17,16,18,16,17,16,15,16,17,16,17,17,16,17,16,16,16,17,16,17,21,17,16,18,16,17,19,17,18,15,17,16,16
16,16,16,15,16,16,16,15,16,16,17,16,17,15,16,16,15,16,17,16,17,16,16,16,18,16,17,16,16,17,18,16,18,16,17,16,18,15,17,16,16,16,17,16,17,16,16,16,17,16,22,15,25,17,25,16,19,16,17,17,17,16,18,16
16,16,16,17,16,16,17,15,16,15,18,16,16,16,17,16,17,16,16,17,16,16,15,17,17,18,16,16,16,17,16,17,15,17,16,16,16,16,16,17,16,18,16,17,17,17,17,16,18,17,16,18,18,18,18,19,18,18,16,18,17,18,16,16
15,16,14,16,15,16,16,16,15,16,19,17,17,17,17,16,16,16,17,16,15,17,16,17,17,16,17,16,15,16,16,17,16,17,16,15,17,15,17,17,17,15,16,17,16,15,16,16,22,15,16,17,22,20,16,17,17,16,17,16,17,16,16,16
16,15,15,16,15,17,16,16,16,16,16,17,16,19,16,19,15,16,16,16,15,17,16,17,16,17,16,16,16,17,17,16,16,17,16,17,16,16,16,17,17,16,16,17,16,16,16,17,16,17,16,16,16,19,16,24,16,17,16,17,15,17,16,16
16,15,16,16,16,17,16,16,15,15,18,16,16,16,18,16,15,16,16,16,16,16,16,16,17,15,16,15,17,16,16,16,17,16,17,17,17,16,16,16,15,16,17,16,17,16,16,17,17,16,16,16,17,21,20,17,17,17,17,16,17,16,15,16
