17,24,17,21,17,22,18,22,17,22,17,20,18,20,17,21,17,20,17,20,17,19,17,21,17,20,16,20,16,19,17,20,16,19,17,20,17,20,17,21,17,18,17,18,17,18,16,19,17,17,15,17,16,17,17,17,16,17,16,17,16,19,16,17
21,18,22,18,18,19,23,18,20,18,22,17,19,17,20,20,19,18,20,18,19,17,20,16,22,18,22,17,20,18,18,18,19,19,19,18,19,17,20,17,18,18,19,18,18,15,17,16,16,17,17,17,18,16,16,17,18,16,16,16,17,17,21,17
18,22,17,21,18,21,17,21,17,19,18,20,16,20,17,21,18,22,17,20,17,19,17,19,17,20,17,20,17,19,17,19,17,20,17,19,16,20,17,19,16,19,16,19,17,18,16,18,15,17,16,17,16,19,16,20,15,18,16,16,16,56,29,66
21,18,22,20,22,17,22,18,19,18,20,17,20,17,18,19,20,17,21,18,21,17,19,17,20,15,18,19,20,19,19,16,19,17,19,18,18,19,18,17,19,17,19,17,19,16,21,17,17,17,17,17,18,16,18,17,21,15,17,16,17,32,38,31
17,22,17,21,17,20,17,21,18,20,17,19,17,18,17,20,16,19,18,20,17,20,18,19,17,20,16,20,16,21,17,19,17,19,16,20,18,18,16,19,16,18,16,18,17,17,19,17,16,19,16,16,15,17,15,20,17,20,17,17,15,45,23,43
21,18,21,20,21,19,22,18,20,17,18,18,20,18,19,17,20,17,20,17,21,17,20,18,18,16,19,19,20,18,20,16,21,18,20,17,20,18,20,16,20,18,20,17,19,16,31,17,19,18,18,17,17,17,17,18,17,18,20,18,16,36,45,34
17,22,17,21,17,20,17,22,18,21,16,21,17,20,17,21,17,20,16,19,16,20,18,20,18,20,16,20,17,20,17,20,16,18,16,18,16,17,17,19,16,19,17,18,18,18,20,18,16,17,15,18,16,17,16,17,15,16,18,20,15,19,17,21
22,18,20,18,20,19,20,19,20,17,21,18,19,17,22,18,21,17,20,19,20,17,20,17,19,18,22,17,20,16,21,16,20,18,18,18,19,16,19,17,19,16,20,16,19,17,19,17,18,18,18,16,19,17,28,18,20,17,16,19,16,27,39,24
18,21,16,21,17,21,17,20,17,21,17,20,17,20,17,20,17,19,17,20,17,19,17,20,17,19,17,19,16,20,17,20,16,20,17,19,16,19,16,19,17,20,17,18,16,18,17,18,16,18,16,18,17,26,19,28,19,18,17,18,16,23,21,32
18,18,19,18,20,19,19,16,20,17,20,18,21,19,20,17,18,17,20,18,21,18,19,17,19,18,19,17,20,17,18,18,18,17,19,17,19,17,19,17,18,17,20,17,18,17,19,16,19,16,17,17,37,29,30,21,24,19,17,16,17,19,25,19
17,20,17,21,17,20,17,20,17,20,18,20,16,20,17,20,17,20,16,20,18,19,16,20,17,19,18,18,17,18,16,18,17,18,17,20,17,19,18,19,16,18,16,18,15,19,17,17,16,17,16,17,19,31,18,28,17,24,16,17,18,28,21,27
20,19,19,17,19,18,20,17,18,18,19,17,19,18,20,17,20,17,18,18,19,18,19,17,17,17,17,18,19,17,17,18,18,17,19,18,18,16,19,18,18,17,19,16,17,16,18,16,17,16,17,21,27,21,31,22,25,21,23,16,18,18,24,20
17,20,17,20,18,19,17,18,17,20,16,19,17,19,17,21,17,22,17,19,17,19,18,19,17,18,16,20,16,19,16,18,16,18,17,18,17,18,16,19,17,18,17,18,16,18,17,17,17,17,17,42,19,31,19,27,17,23,17,16,18,30,19,18
18,17,18,17,18,17,19,17,19,17,19,17,20,18,20,18,21,18,19,19,18,17,19,17,20,17,19,18,20,18,18,18,20,17,18,17,19,17,19,18,19,17,18,18,18,19,18,16,17,17,17,22,27,22,27,22,26,22,23,16,38,30,41,24
16,18,16,18,16,18,17,19,17,19,17,20,17,20,16,21,17,20,17,19,16,20,16,17,17,19,17,18,17,19,16,18,16,19,17,19,16,19,16,20,17,19,15,18,16,22,16,17,16,18,16,18,19,29,18,25,18,24,18,17,24,47,25,47
18,17,17,18,18,16,18,19,19,18,20,19,20,16,19,17,22,18,21,17,21,17,19,17,19,16,20,17,17,17,19,17,17,18,18,17,17,16,17,16,17,16,17,17,19,18,18,18,17,17,17,17,30,24,26,22,23,20,16,16,44,30,43,30
16,21,16,18,17,17,16,19,17,19,16,18,18,20,17,20,16,18,16,18,17,20,19,19,16,19,17,18,17,18,18,18,16,19,17,20,17,19,16,18,17,18,16,18,16,21,16,17,16,17,16,18,16,28,19,26,19,23,16,17,18,28,24,43
19,17,18,16,17,16,19,16,19,18,17,18,21,18,18,17,20,17,20,16,20,17,18,17,19,17,20,16,19,17,19,16,19,17,18,17,18,17,19,16,18,16,18,17,19,17,17,16,18,16,17,16,18,18,23,20,22,16,20,18,16,26,22,22
17,18,16,18,16,17,15,17,16,19,17,19,17,19,17,19,17,20,16,19,17,20,17,20,17,18,16,19,16,19,16,18,17,18,16,18,16,17,16,18,17,17,16,18,16,18,16,16,16,16,16,17,18,26,16,17,16,17,16,17,17,23,16,29
17,17,16,17,16,16,18,17,18,17,16,18,18,17,18,18,19,17,20,18,18,17,19,17,20,16,20,17,19,17,18,17,16,18,19,17,18,17,19,17,17,17,18,17,17,15,19,17,18,18,24,21,24,19,21,16,16,18,17,16,16,16,16,17
16,17,16,18,16,17,16,18,17,18,16,18,16,18,16,19,16,19,16,18,16,18,17,20,17,19,17,17,16,19,17,18,17,18,15,18,16,18,17,17,17,18,17,18,16,18,16,18,16,24,18,26,20,22,17,16,15,17,17,18,15,24,18,20
16,16,18,16,18,16,16,16,18,17,19,16,20,17,17,17,20,17,19,17,20,18,19,16,17,16,18,16,20,16,18,17,20,17,19,17,18,16,18,17,19,17,19,15,20,16,17,18,16,18,24,19,26,20,28,16,17,18,18,16,18,19,20,22
16,18,16,18,17,16,16,17,17,18,16,19,16,19,17,19,17,17,16,18,18,20,17,19,16,19,16,19,16,18,16,18,16,18,16,18,17,18,16,18,16,17,16,18,18,19,16,17,19,22,19,25,19,24,19,17,16,17,16,17,16,18,18,17
18,17,17,17,17,16,18,16,18,17,16,16,17,17,18,16,18,17,19,19,19,18,19,17,18,16,20,17,19,17,18,17,19,16,17,15,17,17,17,16,20,15,18,17,21,16,17,17,25,19,23,20,25,19,25,17,17,15,16,16,18,18,17,16
16,16,16,16,16,16,17,18,18,18,17,18,16,19,16,20,17,18,16,18,16,19,17,20,16,18,16,19,16,19,16,18,16,17,16,18,17,18,16,18,17,18,17,18,17,17,17,17,19,25,19,24,18,26,20,20,16,18,17,16,17,17,16,17
17,16,17,16,16,16,17,14,17,17,17,16,19,17,19,17,20,16,17,16,19,16,17,16,30,17,20,17,19,18,18,16,17,16,18,18,18,16,19,16,19,16,18,16,19,16,18,16,23,19,23,17,24,20,24,18,18,16,16,19,21,17,16,15
16,16,16,17,15,17,16,17,17,18,16,20,17,19,17,18,17,20,17,19,18,20,17,16,16,16,16,17,17,18,16,18,16,17,16,18,16,18,17,18,16,19,17,18,17,18,17,17,18,24,18,20,19,25,16,18,18,16,16,20,17,17,16,16
19,17,20,17,15,17,17,16,17,16,19,16,18,18,20,16,17,17,20,17,20,18,19,17,15,16,15,16,17,16,15,16,16,16,16,16,17,17,18,17,18,17,18,18,19,18,18,17,23,17,23,19,22,18,16,16,20,16,18,17,17,18,20,16
17,17,17,18,17,22,16,17,16,17,18,19,17,20,17,20,18,20,18,22,18,21,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,17,16,17,17,17,16,18,18,19,16,18,18,22,17,20,18,24,17,17,16,18,15,17,16,17,18,17
16,17,17,16,17,18,17,16,20,20,21,16,18,17,19,16,18,18,24,19,19,17,17,16,16,15,16,17,17,16,16,16,16,17,16,16,16,16,18,17,18,16,17,16,19,16,17,19,22,19,24,19,27,18,19,16,17,16,18,15,17,17,19,17
16,16,16,17,17,18,18,23,17,23,17,19,17,18,16,18,17,17,16,17,16,21,16,17,16,16,16,16,17,15,16,22,15,16,16,17,17,17,16,17,16,18,17,19,17,18,17,26,18,23,18,24,19,27,17,17,18,21,17,17,16,16,16,17
17,16,17,16,21,19,23,18,21,17,18,16,18,16,18,16,20,17,21,15,19,16,16,16,18,16,16,15,15,16,16,16,16,16,16,17,18,16,17,16,17,16,18,17,18,16,19,17,18,19,26,21,28,17,16,16,28,20,20,18,18,17,16,19
16,16,15,26,15,17,16,20,18,23,18,18,16,18,16,16,17,19,17,20,16,20,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,17,16,18,16,18,17,18,16,18,16,16,17,16,16,20,18,25,21,22,16,20,16,21
16,16,17,18,16,15,17,15,17,17,22,16,16,16,17,16,18,17,19,17,18,16,17,16,18,16,16,16,16,16,16,15,16,16,18,16,16,17,16,16,16,15,16,15,19,16,19,17,18,17,16,16,19,16,16,15,26,19,25,21,23,17,21,16
16,16,19,23,16,17,16,16,17,25,17,18,16,17,16,18,17,17,17,18,17,20,16,17,16,18,16,16,15,16,16,15,16,16,16,16,16,17,16,17,17,17,16,19,16,18,18,19,17,18,15,17,16,20,16,29,18,25,16,24,17,19,16,17
16,15,21,17,22,19,23,18,16,20,18,16,18,16,18,15,20,16,19,19,22,17,17,16,17,16,17,16,16,16,16,16,16,15,17,16,16,16,18,15,17,16,17,16,18,17,17,17,18,17,16,16,17,16,17,24,26,20,18,21,22,16,18,16
16,16,16,21,17,20,18,23,18,19,15,16,15,18,16,17,16,20,16,20,16,17,16,17,17,17,16,18,17,17,16,16,17,17,16,17,16,16,16,16,16,17,17,17,16,18,17,19,16,19,15,17,16,17,16,27,19,16,16,28,16,18,16,18
17,16,18,17,17,17,21,18,21,16,17,17,16,16,18,16,17,18,25,20,18,16,16,17,18,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,16,16,18,17,18,16,17,15,18,17,16,16,17,16,16,21,26,16,17,20,20,17,18,16
16,15,16,17,16,18,16,18,17,17,17,17,17,17,17,20,16,20,18,22,18,18,16,17,17,18,16,16,17,16,16,16,17,17,17,17,17,16,16,17,16,16,17,18,17,19,17,18,17,18,16,16,16,16,16,23,18,16,16,19,16,18,16,16
16,15,16,17,17,16,17,16,17,17,17,17,18,16,16,16,19,18,20,19,22,18,17,16,16,15,16,16,17,17,17,17,16,17,16,16,17,16,16,16,16,15,18,16,17,16,17,17,19,16,16,16,17,16,18,21,26,16,17,18,20,16,17,16
16,16,15,17,17,18,16,18,16,17,16,16,16,17,16,17,17,18,17,19,16,16,16,17,16,17,16,16,17,17,16,17,16,17,16,16,16,16,16,17,16,17,17,18,17,17,16,18,16,17,16,18,18,19,17,17,19,29,17,20,16,17,16,17
16,16,16,15,16,16,17,16,19,17,18,16,17,17,17,16,16,15,19,17,18,16,17,16,16,16,16,15,16,16,17,16,16,15,16,16,15,15,15,16,17,16,17,16,19,17,18,16,18,17,18,18,28,19,21,16,18,23,28,17,17,17,17,16
16,16,16,16,17,17,15,17,16,16,15,16,15,16,16,17,17,16,16,16,16,16,16,15,18,18,17,16,19,23,18,17,16,17,17,18,16,16,16,16,16,18,17,16,16,17,16,18,16,18,17,17,20,18,17,18,17,18,17,20,17,17,16,19
16,16,17,16,15,15,17,17,17,16,16,16,16,17,17,16,16,16,16,16,17,16,16,17,19,16,19,17,19,17,23,16,16,15,16,15,16,16,16,16,19,16,17,16,17,17,17,16,16,17,16,16,31,26,17,18,19,16,17,16,18,17,16,16
16,15,15,16,16,17,18,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,20,18,22,17,17,18,16,17,17,17,17,16,16,16,17,16,18,17,17,16,18,16,17,16,18,16,19,18,22,16,20,15,18,16,17,16,16,17,18
16,15,16,16,16,17,16,17,15,16,17,16,17,17,17,15,17,16,17,15,16,16,17,15,17,18,21,19,19,16,19,17,17,15,16,15,17,16,16,16,16,16,17,16,17,15,18,16,17,16,17,17,16,16,18,16,19,18,18,16,18,17,19,16
16,16,16,16,16,17,15,16,16,17,15,16,17,19,17,17,17,16,16,16,16,16,16,17,16,16,15,17,16,16,17,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,17,17,21,17,17,16,19,17,16,15,18,16,20,18,17
15,16,15,15,17,15,16,15,16,17,19,15,18,17,16,16,16,16,18,16,16,16,18,17,17,16,18,16,18,16,16,17,17,16,17,16,17,15,16,16,16,16,17,16,17,16,17,16,17,15,20,22,28,17,19,22,20,18,16,16,17,16,21,17
16,17,16,16,16,16,16,16,16,15,17,15,16,17,16,17,16,16,16,16,16,16,16,18,16,16,17,16,16,18,16,17,17,18,16,17,16,16,16,18,16,17,17,17,16,17,17,16,16,16,17,19,18,17,18,16,20,18,16,18,17,19,17,16
16,16,15,16,16,15,16,16,16,16,16,15,18,16,17,17,16,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,15,15,18,15,17,16,16,16,17,16,21,16,23,17,26,16,18,16,18,16,18,16,16,17
15,16,15,17,16,17,16,16,16,16,16,18,16,17,17,16,15,16,15,16,15,16,16,17,17,17,16,16,15,16,15,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,17,17,16,15,17,19,19,17,18,19,17,17,17,17,17,17,17,17
16,16,16,16,16,15,17,15,16,16,19,16,18,16,17,16,16,16,16,16,16,16,16,16,18,16,17,16,16,16,16,16,17,16,16,17,16,16,17,16,16,17,15,15,16,16,17,16,18,16,15,18,20,17,16,18,16,16,17,16,17,17,17,15
16,16,16,15,16,16,16,16,16,16,16,17,16,20,16,19,16,17,16,16,16,18,16,18,16,17,16,16,16,17,16,16,16,17,16,16,16,16,15,17,16,17,16,18,16,17,16,16,16,16,16,16,17,22,16,22,17,17,16,18,16,18,15,16
16,16,16,16,16,15,17,15,16,16,18,16,16,16,18,16,16,15,16,15,16,17,16,16,17,17,16,16,17,17,18,16,16,16,18,16,17,15,16,16,17,16,16,17,17,15,16,16,17,16,16,17,17,21,20,17,18,16,18,16,16,16,17,16
