21,18,21,18,22,18,22,18,19,18,20,18,20,17,20,17,22,16,19,18,22,18,20,18,20,18,20,16,19,16,20,16,20,18,19,17,17,17,19,17,18,18,19,17,20,18,34,16,18,17,17,17,17,16,18,17,16,17,20,18,17,39,49,34
17,23,17,21,17,22,17,21,18,20,19,21,17,19,17,20,18,20,16,21,18,20,17,19,17,20,17,19,16,19,17,20,16,20,16,19,17,20,16,19,16,18,16,19,17,17,20,17,17,18,17,18,16,19,16,16,16,17,17,20,16,19,17,22
19,17,21,19,22,17,19,17,20,19,20,19,20,18,20,17,18,17,19,18,20,17,17,18,21,17,19,17,19,18,20,18,18,17,18,18,19,17,18,16,20,17,20,17,17,17,21,16,16,17,18,17,17,17,30,22,19,15,15,16,16,27,34,26
17,19,17,20,17,20,17,21,17,20,18,21,16,20,16,20,16,20,17,21,16,19,17,19,18,20,17,20,18,20,16,20,17,19,16,20,16,17,17,18,16,19,16,19,17,19,17,17,16,18,16,19,17,26,19,28,19,19,16,17,16,22,22,30
19,18,19,19,17,18,20,17,21,17,22,17,21,18,21,16,19,18,21,19,19,17,20,17,19,17,22,17,19,18,19,16,19,17,20,16,18,17,18,17,19,17,20,17,20,17,19,16,19,17,18,18,40,28,31,22,23,20,16,16,18,19,21,19
17,19,17,19,18,20,17,20,17,19,18,19,17,19,18,19,17,22,17,19,18,20,17,20,17,18,17,20,16,18,17,19,16,19,16,19,17,18,17,19,17,18,17,19,16,17,17,18,16,18,17,18,21,34,21,30,19,25,18,16,17,30,21,28
19,17,19,17,18,16,19,17,18,18,20,18,18,17,21,17,19,17,18,17,20,19,20,17,19,18,18,18,19,17,20,17,18,18,17,16,22,17,19,16,18,17,17,16,17,16,17,17,17,17,16,22,27,23,27,24,25,20,20,18,19,17,23,22
17,19,16,20,17,20,16,20,17,19,17,19,16,19,18,19,17,20,18,20,17,20,17,19,17,18,17,19,16,18,17,19,17,18,16,19,16,18,16,18,16,18,17,19,16,17,17,19,17,18,16,43,19,31,20,28,19,24,18,16,18,31,19,18
19,18,20,17,18,17,21,18,19,17,19,17,19,18,19,17,20,17,19,18,20,17,18,17,20,18,18,18,19,17,19,18,19,17,17,16,20,16,18,18,20,17,18,16,19,17,18,15,18,16,17,22,31,24,26,22,25,18,23,16,42,30,43,24
15,18,17,20,17,18,16,18,17,18,17,20,18,20,17,20,17,20,17,19,17,20,17,18,17,17,16,19,18,19,16,18,17,20,17,19,16,18,17,18,17,19,16,19,16,24,16,17,16,17,16,18,20,28,20,30,18,23,16,16,23,47,26,50
18,17,19,18,18,16,19,17,20,18,21,18,21,17,20,18,20,17,19,18,19,19,18,17,20,18,18,17,19,17,19,18,19,16,18,17,19,17,18,17,18,17,20,18,18,19,16,16,17,16,19,17,30,25,28,20,25,20,17,16,44,34,45,31
17,19,16,18,17,17,16,19,17,19,16,19,17,20,16,19,17,18,17,19,16,20,17,18,17,19,17,19,17,18,16,19,16,18,17,17,16,18,16,18,17,18,16,20,17,19,16,17,16,17,16,17,16,28,18,26,18,24,15,18,17,29,23,44
18,16,18,16,17,16,20,17,19,17,17,16,19,18,20,16,17,18,20,17,20,18,18,18,20,18,19,17,19,17,17,17,19,16,19,16,18,17,18,17,18,17,18,17,18,17,17,17,19,16,19,17,18,17,25,19,23,17,20,16,17,24,22,21
16,17,16,18,17,17,16,19,16,18,17,18,17,19,17,18,17,19,17,21,18,21,17,20,17,18,17,18,17,18,17,18,17,19,17,18,16,18,17,19,17,18,16,19,16,18,16,18,16,17,16,18,19,27,16,17,17,17,16,17,17,24,16,29
18,17,19,16,18,17,16,16,18,17,18,17,19,18,20,18,19,16,19,17,20,16,19,18,18,17,19,17,20,17,19,16,18,17,19,17,19,16,16,17,19,16,17,16,17,17,18,16,18,18,24,22,24,19,23,17,16,16,17,17,17,16,17,17
16,18,16,17,16,17,16,19,17,18,16,19,17,18,17,19,17,20,17,19,16,19,17,18,17,18,17,19,17,19,16,19,16,19,17,19,16,17,17,17,17,18,17,19,17,19,16,18,16,25,18,25,19,22,17,17,16,16,15,17,17,24,18,19
17,15,18,16,17,16,18,17,17,17,20,16,18,17,19,17,20,16,20,17,20,19,19,17,18,18,17,16,18,17,18,16,18,17,17,17,19,17,19,16,19,17,17,17,20,17,17,17,18,16,25,20,27,20,24,15,17,15,18,16,18,18,21,21
17,16,16,17,16,16,16,17,17,18,16,18,17,18,16,19,16,19,17,20,17,19,17,19,17,18,16,18,16,19,17,18,17,17,16,18,16,20,17,18,16,18,16,19,18,18,16,17,18,25,18,24,18,27,19,18,17,17,16,18,16,18,17,18
18,15,17,17,16,17,17,15,18,17,18,17,19,17,18,16,19,18,21,17,20,17,20,18,20,18,19,15,18,18,19,17,17,16,19,17,18,16,20,16,19,17,17,15,20,16,16,16,27,19,26,17,23,19,26,17,16,15,16,15,19,17,18,16
17,17,17,16,16,16,16,17,16,19,17,18,16,20,17,19,18,18,17,19,16,19,17,19,17,18,17,19,16,18,16,18,17,19,15,19,17,19,16,18,17,20,16,18,18,17,16,18,18,23,18,26,18,25,18,20,16,17,16,16,16,16,16,17
16,16,16,16,16,16,16,16,17,17,18,17,18,17,19,16,18,17,19,17,21,18,18,17,29,17,18,16,18,17,18,16,18,17,18,17,19,17,18,17,18,16,18,17,19,17,18,15,26,19,23,18,22,20,27,16,19,16,17,20,23,16,17,16
16,16,16,16,16,16,16,17,17,17,16,19,17,20,17,18,17,19,17,19,17,19,17,18,16,16,16,17,16,19,16,18,16,17,16,18,17,19,17,17,17,18,17,17,16,20,16,18,18,24,18,23,18,24,17,17,18,17,16,20,18,17,16,17
18,16,20,16,16,16,18,17,16,15,20,17,18,18,21,16,19,17,22,17,20,17,18,16,16,15,15,16,16,15,16,16,15,16,15,17,18,17,17,16,17,17,18,15,19,17,19,17,27,18,22,18,21,19,19,16,19,16,16,18,17,19,20,16
16,18,17,17,18,20,17,17,16,17,18,18,18,20,18,19,16,19,17,19,16,20,16,15,15,15,16,17,15,16,16,16,16,17,16,17,15,17,15,18,16,17,16,19,16,17,17,18,18,24,18,20,18,24,18,17,16,18,16,15,16,17,18,16
17,16,17,18,18,20,17,16,21,18,22,17,18,16,19,17,18,18,26,17,20,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,18,15,17,17,17,17,17,16,19,17,20,20,22,20,26,18,27,20,21,16,18,17,17,16,16,17,19,17
15,16,16,17,17,19,18,23,17,24,17,20,17,19,17,18,16,18,17,18,17,20,16,17,16,16,16,17,16,16,16,24,16,16,16,17,17,16,17,18,16,19,16,22,16,18,16,26,18,25,18,27,20,28,17,19,19,21,17,17,16,17,16,17
17,16,18,17,20,19,24,18,22,18,18,17,18,15,19,16,17,18,20,16,18,16,17,16,19,16,16,16,16,16,15,17,16,15,17,15,17,16,18,16,18,16,17,16,17,16,17,17,17,19,28,18,28,17,16,15,32,21,21,17,17,16,18,19
16,16,16,27,15,16,17,20,17,24,18,18,17,17,16,16,17,19,17,19,16,20,17,16,16,17,15,16,15,17,15,16,16,16,16,17,15,16,16,17,15,18,16,19,17,18,16,18,17,18,16,16,17,17,16,19,18,25,19,21,17,20,17,21
16,16,18,16,17,16,16,16,16,16,21,18,16,17,17,17,17,16,21,17,18,16,17,16,18,15,16,16,16,16,16,16,16,16,16,17,18,16,17,17,16,17,17,17,17,16,18,16,19,16,16,17,18,15,16,15,28,18,26,22,22,18,19,16
16,16,19,22,16,16,16,17,16,25,16,18,16,17,16,18,17,17,18,18,16,20,16,17,16,17,16,16,16,16,16,16,16,17,15,16,15,17,16,17,16,17,16,18,17,18,16,17,17,17,15,17,16,21,15,28,16,26,16,27,18,19,17,18
16,17,18,19,24,18,23,17,17,20,19,16,19,16,17,16,22,16,18,19,21,17,17,15,15,16,18,17,16,16,16,16,16,15,18,16,17,16,17,16,16,17,18,16,19,17,17,16,19,17,17,16,17,15,16,24,28,20,16,22,21,16,20,17
15,16,18,20,18,21,18,22,18,18,16,17,16,16,17,17,15,21,16,19,16,18,16,17,17,16,17,16,17,18,16,17,17,17,16,18,16,17,16,16,17,16,17,19,16,18,17,18,17,17,16,16,16,16,17,27,18,17,16,32,16,18,17,16
18,16,19,17,18,17,24,18,23,17,17,16,18,15,17,16,17,17,23,21,18,16,17,16,17,15,17,17,17,15,18,16,16,17,17,15,16,16,17,15,16,16,20,15,19,16,19,17,18,17,16,15,18,17,17,20,26,16,16,20,17,17,20,16
16,15,16,18,16,18,16,19,17,18,16,18,16,17,16,19,16,18,18,23,17,17,16,17,16,16,16,16,16,18,16,16,17,16,16,17,16,16,15,17,16,17,16,17,17,18,16,18,16,18,16,17,16,16,17,23,18,16,15,21,17,18,16,17
16,17,16,17,18,16,17,17,18,18,17,16,17,16,16,16,18,17,23,19,22,18,17,16,18,15,17,16,17,17,17,16,17,16,17,16,15,16,16,16,16,15,18,15,18,17,19,16,17,16,16,16,16,15,17,19,30,16,16,17,17,16,17,16
15,16,16,17,16,18,17,17,16,18,17,16,16,16,17,17,17,18,17,20,15,17,17,17,16,17,16,16,17,17,16,17,17,16,17,17,16,16,16,16,16,17,16,18,17,18,17,19,16,17,17,19,19,20,16,20,20,30,18,20,15,19,16,16
16,16,15,16,16,16,16,17,18,16,18,17,16,17,19,15,15,16,18,16,19,16,17,16,17,16,16,17,17,16,17,16,17,15,17,16,15,16,15,16,15,15,18,15,18,17,19,17,17,16,17,16,26,19,20,18,18,22,28,18,18,17,15,16
16,16,16,16,16,18,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,17,18,17,16,18,24,18,17,15,17,17,17,16,15,16,17,16,17,16,18,16,17,17,17,17,17,17,18,19,17,17,19,17,18,16,19,17,16,16,17
16,16,16,16,16,16,16,16,15,16,17,16,16,16,16,15,18,16,16,15,17,16,17,17,18,16,19,17,17,18,24,16,16,16,16,16,16,16,16,15,18,16,16,16,18,16,17,16,17,16,17,16,31,24,19,16,18,16,18,18,18,17,16,17
15,16,16,16,16,16,17,16,16,16,16,16,16,17,17,16,16,16,16,16,15,16,16,16,16,20,18,23,17,17,17,17,16,17,16,17,16,16,16,16,15,19,17,17,16,17,16,17,16,17,16,20,18,21,16,20,16,17,17,18,16,16,15,17
15,16,16,16,17,16,15,15,16,16,16,16,17,17,17,16,17,17,16,16,16,16,17,16,17,17,20,18,20,17,21,16,18,16,17,16,16,16,17,16,16,15,17,16,17,15,17,16,16,16,16,17,16,16,17,16,19,17,18,16,19,17,20,15
16,15,16,16,16,16,16,16,16,16,17,17,16,21,16,18,16,16,15,16,16,16,15,17,16,17,16,16,17,16,16,17,16,19,15,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,19,16,16,16,19,15,17,16,18,17,19,16,17
15,15,16,15,17,16,16,15,15,17,17,16,18,17,16,15,17,17,16,16,16,17,18,16,18,17,17,16,17,16,17,17,17,15,18,15,17,16,16,16,17,16,17,18,17,15,18,16,18,17,19,22,29,16,20,21,19,17,16,16,18,16,19,17
16,15,15,16,16,16,16,15,16,16,16,17,16,17,15,17,16,16,16,16,16,17,16,17,17,16,16,16,16,17,16,18,16,18,17,16,16,16,16,17,17,17,15,17,15,16,16,18,16,17,16,20,17,16,18,16,19,18,16,18,16,18,17,17
16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,17,16,16,16,17,17,15,17,16,17,17,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,19,17,17,16,17,16,22,16,24,16,27,16,18,17,16,17,18,17,18,16
16,16,16,17,16,16,16,16,16,15,17,17,16,17,17,17,16,16,16,16,16,16,15,17,17,18,16,16,15,17,16,17,16,17,17,17,16,16,16,16,16,17,17,17,16,16,17,17,18,17,17,19,18,18,18,19,18,16,16,18,16,18,16,17
16,15,16,16,16,16,16,16,17,15,18,15,16,17,17,17,17,16,16,15,16,17,16,15,19,16,16,17,16,18,16,17,16,16,16,16,16,16,17,16,18,16,16,16,16,15,16,17,20,16,15,18,23,18,17,19,19,16,16,17,18,16,19,16
16,16,17,15,15,16,16,16,16,16,16,16,16,20,16,17,16,16,17,16,16,18,16,19,17,17,16,16,17,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,15,17,16,17,16,17,16,16,17,21,16,24,16,17,16,17,17,17,15,16
16,15,16,15,16,15,16,16,16,15,17,17,17,17,19,16,16,16,16,15,16,17,17,16,16,16,16,16,16,16,17,17,16,17,17,15,17,15,16,18,16,16,17,16,17,15,16,15,17,15,16,16,16,21,17,17,17,17,18,16,16,15,16,16
