17,16,16,16,17,16,18,16,19,18,17,15,16,16,18,16,15,16,17,17,17,16,17,16,18,16,17,16,17,15,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,18,17,17,16,28,19,21,17,18,19,28,18,19,16,18,16
16,16,15,16,17,18,16,17,16,16,15,16,16,16,15,17,17,17,16,16,16,16,15,17,18,19,19,16,17,23,19,17,16,16,16,18,16,16,15,16,16,17,17,18,16,17,17,16,17,17,17,17,19,17,17,18,17,19,18,18,17,15,15,17
16,15,16,16,15,16,16,16,16,16,16,17,17,16,17,16,16,16,16,16,18,15,17,16,18,17,19,17,20,18,22,17,16,16,16,16,16,16,16,16,18,16,16,16,18,16,18,15,18,16,18,16,30,24,19,16,19,17,17,16,19,16,16,17
16,16,15,16,16,17,17,16,16,16,15,16,15,16,16,17,17,16,16,17,16,16,17,16,16,19,17,21,18,17,17,17,17,16,16,16,15,16,16,16,16,18,16,17,17,17,17,17,17,16,16,19,17,22,16,20,16,17,17,18,16,16,16,17
15,16,15,17,16,17,16,16,16,15,16,16,16,15,18,16,18,15,17,16,17,16,18,16,17,17,22,20,19,16,20,16,17,15,16,15,17,16,16,15,16,17,16,16,17,16,17,16,17,17,17,18,16,17,19,16,20,18,19,16,19,18,19,15
15,15,15,16,16,16,16,16,16,17,16,16,15,20,18,19,17,16,16,16,16,15,16,16,16,17,15,16,16,16,16,16,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,21,16,17,16,20,16,17,16,16,16,20,17,17
16,15,16,16,17,16,16,15,16,17,18,16,19,18,17,16,17,16,16,16,16,16,16,16,20,17,17,15,18,16,16,17,17,16,17,15,16,16,16,16,16,17,17,16,17,16,16,16,17,16,19,22,29,17,18,22,22,18,16,17,17,17,19,18
15,16,16,15,16,16,16,16,15,16,16,16,16,18,16,17,16,16,16,16,16,16,15,18,17,16,15,17,17,18,16,17,16,17,17,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,17,19,17,15,19,17,18,18,17,18,16,17,17,17
16,15,15,15,16,15,17,15,15,16,16,16,16,16,18,16,17,16,16,15,17,16,16,16,17,17,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,15,16,16,17,15,16,16,16,17,23,15,25,17,27,16,19,17,17,18,19,16,19,16
16,15,16,17,15,16,16,15,15,15,17,16,16,17,17,16,16,17,16,16,16,16,15,17,17,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,18,16,17,16,16,18,16,16,18,19,16,19,18,18,17,17,18,16,17,16,16
16,15,16,16,16,16,16,16,15,16,20,16,17,16,17,16,16,16,16,16,15,17,17,16,18,16,19,16,16,17,17,16,16,17,17,16,16,16,17,16,16,16,17,16,18,16,17,16,21,16,16,16,19,17,16,18,18,16,17,17,17,16,17,16
16,16,16,16,15,15,16,15,15,16,16,16,16,20,17,18,16,16,16,16,15,18,15,18,17,16,16,16,16,17,16,17,16,17,17,17,16,17,16,16,17,17,16,16,16,16,16,16,16,17,15,16,17,22,16,22,17,18,16,18,16,17,16,15
16,17,16,16,17,16,16,16,16,16,18,16,16,16,19,15,15,15,16,16,17,17,17,16,17,16,16,16,16,16,16,17,17,17,16,16,16,16,16,16,17,16,16,16,17,17,16,15,15,16,16,16,17,20,19,17,16,17,17,15,19,16,16,16
