21,18,21,18,20,18,19,17,20,18,20,17,20,18,21,19,18,18,19,18,21,16,19,18,20,17,20,17,18,17,20,16,18,17,19,17,18,18,19,17,18,17,19,17,18,18,18,17,18,16,19,17,37,30,29,22,25,18,17,16,18,17,23,19
17,17,17,20,18,20,17,20,16,20,17,20,18,21,16,20,17,20,17,20,17,20,17,19,18,19,17,21,17,18,16,19,17,19,17,19,17,19,17,20,16,20,17,19,15,18,16,17,17,17,16,18,19,33,19,26,19,22,16,18,17,30,21,28
20,16,18,19,19,17,21,18,20,18,19,17,19,17,20,18,20,17,19,17,20,17,19,17,19,17,19,17,20,18,19,16,19,17,17,17,16,17,19,17,18,18,19,17,15,16,20,16,18,17,18,22,28,26,29,23,25,21,20,16,19,18,22,23
16,19,18,19,17,20,18,19,17,19,17,19,18,21,16,20,17,20,17,19,16,20,17,18,16,19,16,21,17,19,17,18,16,18,16,18,16,20,16,18,16,19,16,18,16,17,17,17,16,18,15,40,20,30,19,28,19,24,19,17,18,30,18,18
18,17,18,17,18,17,18,18,21,17,20,19,20,17,20,17,20,17,19,18,20,19,18,17,20,17,19,17,18,17,20,17,18,18,18,18,18,16,19,16,19,17,17,16,18,17,18,16,17,17,16,22,28,22,29,21,25,20,20,16,41,33,44,23
17,17,16,19,17,20,17,21,17,20,16,19,16,18,16,21,17,20,17,20,16,20,16,19,17,19,18,19,17,18,17,18,16,18,16,17,17,19,17,19,17,19,16,18,17,25,17,17,16,17,15,18,19,28,21,24,19,24,18,16,25,45,24,45
18,16,18,17,18,17,18,17,18,18,21,17,18,17,20,16,18,17,17,17,19,18,20,17,19,17,20,17,18,17,19,17,19,16,19,17,17,17,17,17,17,17,19,17,17,19,18,18,18,16,17,16,31,25,29,21,25,19,16,16,44,33,46,34
17,19,17,18,16,18,17,19,17,19,17,19,17,19,16,20,18,20,18,20,17,18,17,20,16,19,16,18,16,19,16,19,16,19,17,17,17,19,17,18,16,18,16,19,16,19,16,18,16,18,16,18,15,26,18,28,18,23,16,16,16,28,24,44
20,16,18,17,17,17,19,17,18,17,19,17,20,17,19,18,19,18,20,17,19,16,20,17,20,16,19,17,17,17,18,17,17,16,18,17,19,17,20,16,18,17,19,17,19,17,17,16,18,17,19,17,19,18,23,21,23,16,20,16,17,23,21,23
17,18,16,17,16,17,16,17,16,19,16,18,17,19,16,18,18,19,17,19,17,18,17,19,16,20,16,19,16,19,17,18,17,18,16,17,16,18,16,17,17,18,17,19,16,18,16,19,16,18,16,18,19,26,16,17,17,17,16,17,17,25,16,30
18,16,18,17,17,16,18,16,19,17,20,18,19,17,18,17,18,17,20,17,22,16,19,17,20,17,19,17,20,17,17,17,18,18,17,18,18,16,17,17,19,17,18,15,18,17,17,17,16,19,23,21,22,19,21,17,17,16,18,16,18,16,18,15
17,17,16,17,17,17,16,18,17,18,16,18,17,19,16,20,17,20,17,19,16,20,17,19,17,19,16,19,17,19,16,18,16,18,18,18,15,18,16,18,16,17,16,17,16,18,15,17,16,24,19,26,19,21,16,17,16,16,16,17,17,22,17,17
18,17,18,16,17,16,18,18,20,17,18,17,18,17,20,17,18,16,18,17,19,17,20,17,20,18,19,17,20,17,19,18,17,17,19,17,18,18,18,17,19,16,17,16,20,16,17,18,18,19,24,20,27,18,23,16,17,16,18,17,19,16,20,21
16,18,16,17,16,16,15,17,16,16,16,17,17,17,16,19,16,19,18,19,17,18,16,19,17,19,17,18,16,19,17,18,16,18,17,17,16,18,16,18,17,18,17,18,17,20,16,18,19,23,18,25,19,26,19,18,17,17,16,18,16,17,18,18
17,17,16,16,16,16,17,16,17,17,17,16,18,16,19,16,18,18,20,18,20,17,18,16,21,18,18,18,18,17,18,17,18,17,19,17,19,16,17,17,18,16,17,16,23,16,18,17,23,18,26,19,27,20,26,17,17,17,16,16,18,16,19,15
16,17,16,17,16,17,17,17,17,18,16,17,16,20,17,19,17,19,16,18,17,19,16,19,16,19,16,18,16,18,17,18,16,19,16,18,17,19,15,18,16,16,16,17,18,17,15,18,18,22,18,24,18,24,18,19,16,17,16,16,16,16,16,17
17,16,16,16,16,16,18,16,18,16,17,17,18,16,20,17,17,16,18,16,19,16,18,16,25,16,18,17,18,17,17,17,17,16,18,18,18,17,19,18,19,17,18,16,17,16,18,17,24,19,24,18,23,19,24,16,17,17,16,19,21,17,16,17
15,16,16,16,16,17,16,17,16,17,16,20,17,20,17,19,17,19,18,19,18,19,16,17,15,16,16,17,15,17,16,19,16,18,16,18,16,18,16,19,17,18,16,18,16,19,17,18,18,23,19,21,18,25,16,17,18,17,15,21,17,16,16,17
16,16,18,16,16,15,18,17,18,17,21,17,19,16,21,17,18,18,21,18,20,18,19,16,17,16,16,17,15,15,16,16,16,16,17,16,17,17,16,17,19,17,17,17,18,16,17,16,24,19,22,18,22,17,18,16,18,15,16,17,16,17,20,16
17,19,16,18,17,21,17,18,16,17,17,18,17,21,17,19,17,18,18,21,17,20,16,16,16,16,16,17,15,16,16,15,16,15,15,17,16,17,17,17,16,17,15,18,16,17,17,19,18,25,19,22,18,22,16,18,16,18,16,16,15,16,18,16
17,16,17,16,18,18,19,16,19,17,22,17,20,16,18,16,20,18,27,20,18,18,17,16,16,15,17,16,17,16,15,15,16,15,17,17,17,17,17,16,18,17,17,16,18,17,18,20,26,18,25,19,28,20,20,16,18,17,17,15,16,16,19,17
16,16,16,17,16,17,17,25,17,21,17,20,17,18,17,20,17,18,17,18,17,18,16,17,16,16,16,17,16,16,16,22,15,16,16,17,16,18,16,19,16,18,17,22,17,19,16,25,18,25,18,28,20,26,16,17,18,21,17,16,17,17,16,17
16,15,16,17,21,21,22,18,22,19,17,18,18,17,17,18,20,18,21,17,19,17,17,16,18,16,17,16,16,15,17,15,16,15,16,16,17,16,17,16,17,16,18,17,20,16,17,17,18,18,28,20,27,18,16,17,26,21,19,18,18,16,17,18
16,16,16,26,16,16,16,20,18,25,18,19,17,18,16,16,17,18,17,20,17,19,17,17,16,17,16,16,16,16,15,15,16,16,15,16,16,16,16,18,16,16,16,18,17,17,17,18,17,18,16,17,18,16,16,19,18,25,21,21,16,18,16,21
16,16,16,17,17,17,17,17,16,16,23,16,17,16,18,17,17,17,21,17,18,17,17,16,18,16,17,16,16,16,16,16,16,16,18,16,16,16,18,16,16,17,18,17,18,16,19,15,19,17,18,17,20,16,16,17,29,19,27,21,22,18,19,16
16,16,19,22,15,17,16,17,16,25,17,17,16,18,17,18,17,17,18,18,16,21,16,17,16,17,17,17,16,16,16,17,16,16,15,16,16,17,16,17,16,18,16,18,17,17,16,18,16,20,16,16,16,19,15,28,16,26,16,24,18,18,16,18
16,15,22,18,22,19,23,17,17,20,20,17,18,16,17,17,22,16,22,19,23,16,17,16,17,17,17,17,16,16,15,16,17,16,16,15,17,16,17,16,17,16,18,16,19,17,18,17,18,17,16,17,18,16,16,23,32,20,16,18,22,15,17,16
16,16,16,21,18,22,18,21,17,18,16,17,16,17,16,18,15,19,16,18,17,16,16,17,17,17,16,17,16,17,16,16,16,17,15,17,16,17,17,17,15,16,17,18,17,18,16,18,16,18,16,16,15,16,15,28,19,17,15,30,17,17,16,17
16,16,17,16,17,17,22,19,21,18,18,17,15,16,17,16,16,17,24,21,18,18,18,17,17,16,16,16,17,16,17,16,18,15,17,16,16,16,16,16,17,16,18,17,18,16,18,16,18,17,17,16,17,16,17,21,28,16,17,18,18,18,18,15
16,16,16,18,16,18,17,19,16,19,16,17,16,16,16,19,16,19,17,24,17,17,16,17,16,18,17,16,16,17,17,16,15,16,16,17,15,16,15,16,16,17,17,18,17,18,16,17,16,17,16,16,16,16,16,23,18,16,16,20,17,18,16,16
16,16,17,17,19,17,17,17,19,17,16,17,17,15,16,16,19,19,25,16,23,18,17,16,16,16,17,16,16,16,16,16,17,15,17,16,16,15,16,16,16,15,17,16,17,16,16,16,17,18,16,16,17,16,17,20,28,16,15,17,18,18,17,16
16,16,15,18,16,16,16,17,17,18,16,17,16,17,16,17,16,20,18,18,16,17,17,17,17,16,16,17,16,16,17,18,17,16,17,17,16,16,16,17,16,17,17,16,17,18,17,18,17,18,17,18,18,19,16,18,19,28,19,20,16,19,17,17
17,16,16,15,17,16,18,16,17,16,16,16,16,15,17,16,17,17,19,19,18,15,16,17,17,16,16,16,17,17,17,16,17,16,17,16,16,16,16,16,18,17,17,16,18,16,17,16,17,16,18,17,27,19,20,18,17,19,26,17,18,16,18,16
15,16,16,16,17,18,16,16,16,16,16,16,15,16,16,17,16,17,17,16,16,16,16,16,17,19,17,17,18,24,18,17,16,17,17,17,15,16,16,16,17,17,17,17,16,17,16,18,16,17,17,16,21,17,17,18,16,19,17,20,16,16,16,17
16,15,15,16,15,16,16,16,17,16,15,15,16,16,18,16,16,16,15,16,17,15,17,17,16,16,20,17,19,19,22,16,18,16,17,16,15,15,17,16,16,17,17,16,18,16,17,16,16,16,19,16,33,23,19,17,18,16,16,16,17,17,16,16
15,16,16,16,16,17,17,16,15,16,16,17,16,16,16,18,16,16,16,17,16,16,17,16,15,20,17,22,17,17,17,17,16,17,16,15,15,16,15,18,16,17,16,17,17,16,16,16,16,18,15,19,18,22,16,20,16,18,16,17,16,16,16,17
16,16,15,15,16,16,17,16,16,15,16,16,17,16,17,15,18,15,16,16,16,16,19,16,17,16,21,18,20,17,20,16,17,16,17,16,16,16,16,15,16,17,16,15,16,16,16,16,17,16,18,18,17,17,19,16,19,16,18,17,18,19,18,16
16,15,15,16,16,16,16,18,16,17,16,16,16,21,16,19,16,16,16,16,16,17,17,18,16,16,15,16,17,17,17,17,16,18,17,16,15,16,16,16,16,18,16,17,17,18,16,17,17,16,17,21,16,17,16,18,16,17,17,18,16,20,16,17
15,16,16,16,17,16,16,16,15,17,19,16,18,17,16,16,17,17,17,15,17,16,17,17,18,16,17,16,19,16,17,17,17,16,19,16,16,15,16,16,17,16,18,15,17,17,17,16,17,16,19,22,29,16,17,20,18,17,16,16,17,16,20,18
15,16,15,16,16,16,15,16,16,16,16,16,17,17,16,17,16,16,16,17,16,16,16,18,16,16,16,17,16,17,17,16,17,18,16,16,16,16,16,17,17,18,16,17,17,18,17,16,16,17,16,20,18,16,19,17,19,18,17,18,16,18,16,16
16,16,16,16,16,15,17,15,16,16,17,16,17,16,17,17,16,16,17,17,17,15,16,16,16,17,17,16,17,17,18,17,17,16,16,16,18,16,17,16,16,16,16,16,17,16,16,16,18,16,21,16,26,16,26,16,18,17,17,16,18,18,17,16
15,16,16,16,17,16,16,16,15,16,18,16,15,16,16,16,15,17,15,17,16,16,16,18,16,18,16,15,16,17,16,16,16,17,15,17,16,16,16,16,16,17,16,17,17,16,16,16,17,16,18,18,19,16,18,19,18,18,16,18,16,17,16,17
15,16,15,16,16,16,16,17,16,16,20,16,17,17,18,16,16,16,16,16,16,16,16,15,19,16,17,16,15,16,16,16,16,16,17,16,16,16,17,16,16,16,15,17,17,17,17,17,18,16,16,18,22,19,16,18,18,17,17,17,17,16,16,16
16,16,16,16,15,16,17,16,15,16,16,17,16,20,17,18,16,16,16,16,16,16,16,17,17,17,16,16,16,16,17,16,16,17,17,17,16,17,16,17,16,16,16,16,17,16,16,16,16,17,16,16,17,21,15,23,15,18,17,18,16,17,15,16
15,16,17,16,16,15,16,15,16,17,19,16,17,16,18,16,16,16,16,16,16,17,16,16,16,16,16,15,17,16,17,17,17,16,16,16,16,16,16,16,17,16,16,17,17,16,15,16,16,16,17,16,18,21,19,17,18,17,17,17,18,15,16,16
