15,16,16,23,17,22,18,21,18,20,16,17,16,17,16,18,16,19,16,18,16,17,16,16,17,17,17,17,17,18,16,16,16,16,16,16,15,17,16,16,16,16,17,17,17,18,16,18,16,17,15,16,15,16,15,27,18,17,16,30,16,17,16,17
16,15,17,17,17,18,23,16,22,18,19,17,17,16,19,16,16,18,22,21,19,17,17,16,17,16,16,16,17,17,17,16,17,16,17,15,16,16,16,16,17,17,19,16,18,17,17,16,17,16,16,16,18,15,17,19,24,17,16,19,19,17,19,16
16,15,16,18,17,19,17,18,16,18,17,16,16,17,16,19,16,18,17,21,17,18,17,16,16,18,17,15,16,17,17,16,16,17,18,16,16,16,16,17,16,17,17,18,17,18,18,17,17,17,16,16,16,17,16,23,17,17,16,21,17,18,16,17
15,16,17,17,19,17,19,17,19,16,17,16,17,16,17,16,18,16,20,19,23,16,17,17,17,16,17,16,17,16,16,15,15,15,18,16,15,16,15,17,17,16,17,17,18,16,18,16,18,16,16,16,16,17,18,22,31,17,17,17,20,17,16,17
16,16,15,16,17,17,17,17,16,18,16,16,16,17,17,15,16,19,18,19,16,16,16,17,16,16,16,17,15,17,16,17,17,17,16,17,16,15,16,17,16,17,16,16,17,17,16,18,16,18,16,17,19,20,17,18,19,28,17,21,16,19,16,17
16,15,16,17,16,16,18,17,18,17,17,16,17,16,17,15,16,16,19,18,19,17,17,17,18,16,16,15,16,16,16,17,16,17,17,17,15,15,17,15,16,15,17,16,17,16,17,16,17,17,17,16,26,19,19,18,18,20,30,17,17,16,17,17
15,16,16,16,16,17,15,17,16,16,16,16,15,16,15,17,16,17,16,18,16,16,16,17,18,18,17,16,18,23,18,17,16,16,16,17,15,16,16,16,16,17,16,17,16,17,17,17,17,17,17,16,21,18,16,16,18,17,17,19,17,16,15,17
15,16,16,15,16,16,17,15,15,16,17,16,16,16,16,16,17,16,16,16,16,16,17,18,16,17,18,17,19,18,21,15,17,16,16,16,15,15,16,16,16,17,18,16,18,16,17,16,18,16,17,16,29,24,18,16,19,17,17,18,16,16,16,17
16,15,16,16,16,17,17,17,16,16,16,17,16,17,16,18,16,17,17,16,16,16,16,17,16,19,18,23,18,17,18,17,16,16,16,16,16,16,15,16,16,16,15,18,16,17,16,18,16,18,16,18,18,21,17,20,16,17,16,17,16,16,16,16
16,16,15,16,16,16,16,16,15,16,17,16,17,16,19,16,17,15,17,15,17,16,19,16,17,16,21,18,18,16,21,15,16,15,18,16,16,16,18,15,16,15,16,16,18,16,17,16,17,16,17,18,15,16,19,16,20,17,18,16,20,17,19,16
16,16,16,16,16,16,16,16,16,16,16,16,16,20,17,19,16,16,16,16,15,17,16,16,16,16,16,17,16,16,17,17,16,18,16,16,17,17,16,16,16,17,16,17,17,18,16,17,16,18,16,21,16,17,17,19,16,17,16,17,16,21,16,17
16,15,15,16,18,16,16,15,15,16,18,16,19,17,16,16,18,17,17,16,17,16,17,15,17,16,18,15,18,16,16,16,17,16,17,17,16,16,16,16,16,17,16,16,16,16,18,15,17,16,19,22,29,15,19,22,22,17,16,17,18,16,22,17
16,16,15,16,16,15,16,15,16,16,16,17,15,17,16,17,16,16,16,16,16,16,16,19,17,17,15,16,16,19,17,17,17,18,16,16,16,16,16,16,16,16,16,16,17,17,17,17,16,17,17,20,18,16,18,17,17,19,16,20,16,18,17,16
16,16,16,16,17,17,16,15,16,16,16,16,17,16,17,15,15,15,16,17,18,16,16,16,18,17,17,16,16,16,17,15,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,15,18,16,22,16,26,17,27,16,19,17,17,16,17,18,18,16
15,16,16,17,15,16,16,16,16,16,17,16,16,17,16,17,16,16,16,16,16,16,16,17,17,17,16,16,16,17,17,16,16,18,16,17,15,16,15,16,16,18,16,17,16,16,16,16,17,17,16,18,18,16,18,19,18,17,16,17,16,17,16,17
15,15,16,16,16,16,15,15,15,16,19,16,17,17,17,16,16,16,16,16,15,17,17,17,17,16,16,17,16,16,17,16,17,15,16,15,17,16,17,17,17,16,17,16,17,17,17,16,21,16,16,17,25,19,15,18,19,16,17,17,18,16,17,16
16,15,16,15,16,16,16,16,16,16,16,17,16,20,16,18,16,15,17,15,16,17,15,17,16,18,16,15,16,17,16,17,16,18,16,16,16,16,15,17,16,17,16,17,16,16,16,16,16,17,16,16,17,21,16,23,16,18,17,17,16,17,16,17
17,15,18,16,16,16,16,16,16,15,20,16,16,17,17,16,16,15,16,16,16,15,17,16,18,16,17,15,18,17,17,17,16,15,17,16,17,15,16,16,17,16,17,16,17,16,16,16,16,16,17,15,18,21,18,16,17,16,17,16,19,15,17,16
