19,21,18,21,17,21,18,22,17,20,18,21,16,20,16,21,18,22,18,20,17,20,16,20,17,19,18,21,17,20,17,19,16,20,17,19,16,19,17,19,17,19,17,18,17,17,16,18,16,18,15,17,16,18,17,18,16,17,16,17,16,17,16,17
22,18,22,19,22,18,21,17,20,19,20,17,19,18,21,17,21,17,19,18,21,16,20,17,21,17,19,18,20,18,20,17,18,17,18,16,19,18,19,18,19,17,21,17,19,16,17,16,18,16,17,16,17,17,18,16,18,16,18,17,18,19,22,16
17,22,18,20,17,23,18,21,17,21,17,19,17,20,17,21,18,21,17,21,17,19,16,21,18,19,16,19,16,19,17,19,16,20,16,18,17,19,16,19,16,18,17,19,17,18,16,19,15,17,15,18,16,18,16,21,16,18,16,17,16,61,28,62
20,18,22,17,21,18,22,18,21,19,22,17,21,17,18,17,20,18,19,18,20,18,21,18,20,18,19,18,20,17,19,17,20,16,19,18,19,17,19,17,18,17,19,18,19,16,21,17,16,17,16,17,18,16,19,18,19,16,17,16,17,33,44,33
17,22,17,21,18,20,16,21,18,20,16,21,15,22,18,19,17,20,17,21,17,20,16,18,17,19,16,20,16,19,17,20,16,19,17,19,16,19,17,19,16,19,16,18,17,17,19,17,15,18,16,17,17,17,15,19,17,19,17,17,16,47,23,44
21,19,20,18,21,19,19,18,21,18,19,18,20,16,20,16,19,18,19,18,21,18,20,17,19,16,18,17,19,17,19,18,19,17,19,18,18,18,17,17,18,17,20,17,17,15,33,17,18,16,18,17,17,16,17,18,17,18,17,17,16,41,47,34
16,21,17,21,16,19,16,21,17,21,18,18,17,19,17,20,18,19,17,19,17,23,17,19,17,20,18,21,17,19,17,19,17,17,17,19,17,20,17,19,17,20,17,19,16,19,20,18,16,19,16,17,16,18,16,17,16,17,18,19,16,18,17,22
19,20,22,17,23,17,21,16,21,18,18,17,19,16,20,18,22,17,22,17,20,16,19,18,19,18,17,16,19,17,19,17,18,17,20,17,20,17,20,18,19,17,20,18,18,16,20,17,16,17,18,16,17,18,28,22,17,17,16,17,18,28,36,26
19,19,16,21,16,20,17,20,17,21,18,22,17,20,17,20,17,19,17,20,18,21,17,20,17,21,17,19,16,19,16,19,17,19,17,19,16,19,16,19,17,17,17,18,16,17,16,18,17,18,16,18,16,28,19,28,17,18,16,18,17,21,20,31
19,18,20,17,19,18,19,17,19,18,21,17,21,18,21,18,20,19,18,17,19,18,20,17,19,18,19,17,17,18,19,17,19,17,18,17,19,16,19,17,19,16,18,17,18,16,18,16,18,16,17,18,38,25,28,24,26,20,16,16,18,18,22,19
17,19,16,18,17,19,17,19,17,20,17,19,16,18,17,19,17,21,17,19,16,20,18,20,17,19,17,19,18,18,17,17,17,20,17,19,16,19,16,18,17,18,17,18,16,17,17,17,16,18,16,17,19,32,19,28,19,24,17,16,18,29,20,25
19,16,18,18,19,17,20,17,19,19,18,17,18,19,21,18,20,18,21,18,19,18,20,16,20,17,20,17,17,18,18,17,20,15,18,15,19,17,18,16,19,17,19,16,16,17,18,15,17,17,18,22,26,25,29,22,26,21,21,16,19,19,26,18
16,19,17,19,17,19,17,19,17,20,17,21,18,19,17,20,17,21,16,20,16,19,16,19,16,19,17,19,18,18,16,18,16,19,17,18,16,18,17,19,17,19,16,17,15,17,17,17,16,17,17,39,19,30,19,24,18,24,16,16,18,30,19,18
18,17,17,17,18,17,19,17,20,17,19,18,19,19,18,18,19,18,19,16,18,17,18,17,20,17,18,17,19,17,20,16,19,17,20,17,20,16,20,16,20,17,17,17,19,18,19,15,17,17,18,22,31,24,28,22,23,21,20,16,36,30,38,21
17,18,17,18,17,20,18,20,16,20,16,20,17,19,16,19,16,20,16,19,17,20,16,18,16,18,16,19,17,19,16,19,16,18,16,19,17,19,16,18,16,18,17,18,16,23,17,18,16,17,16,19,19,31,20,25,17,24,18,17,24,46,23,46
19,17,17,17,17,17,18,18,19,17,21,17,21,17,18,17,21,18,19,17,18,18,19,18,20,16,20,17,19,17,21,17,19,17,19,17,19,17,19,16,19,16,19,18,17,18,17,16,16,16,17,16,26,22,25,21,26,20,17,15,44,32,42,31
16,19,17,17,16,18,16,18,15,18,16,19,18,19,16,19,16,19,17,20,17,20,17,18,17,19,17,19,16,18,16,19,16,19,17,19,17,19,18,18,16,19,16,18,17,22,16,17,16,18,15,18,16,28,18,26,17,23,16,16,17,27,22,42
18,17,19,17,16,16,17,17,19,18,19,17,19,17,17,17,19,16,18,17,19,18,20,16,20,17,19,17,17,17,17,17,18,16,17,17,18,16,19,17,18,17,16,16,18,17,17,16,18,16,18,16,19,18,25,22,24,16,18,16,17,22,22,23
17,18,16,18,16,17,17,18,17,19,17,19,16,19,17,20,17,19,17,20,17,19,17,18,17,18,17,18,17,18,16,18,17,18,16,18,18,18,17,17,17,18,16,18,16,19,16,17,15,16,15,18,19,26,17,17,16,17,15,17,16,25,16,29
18,17,20,15,18,16,18,16,18,16,19,17,20,17,19,17,18,16,19,17,18,17,20,16,20,18,18,15,19,17,20,16,20,16,17,15,18,16,18,18,18,17,18,16,17,16,17,17,18,18,24,23,25,19,22,16,16,17,16,16,18,16,17,17
16,19,16,17,17,17,17,18,17,18,16,19,16,19,17,19,17,19,17,17,16,18,16,17,16,19,18,19,16,19,17,18,16,18,17,18,16,18,16,17,17,19,16,19,17,18,17,18,16,24,18,27,19,22,16,17,16,17,16,17,16,24,17,17
16,17,18,15,17,16,18,17,17,17,18,15,19,17,19,17,20,17,20,16,18,18,18,17,17,18,18,18,17,17,19,17,18,17,18,18,18,17,18,17,19,16,18,17,20,17,17,16,17,19,23,19,27,19,22,17,17,16,18,16,18,18,21,21
17,17,16,17,16,17,17,18,17,18,16,18,16,18,17,19,16,19,16,19,16,17,16,19,17,17,16,19,18,18,16,18,17,19,16,18,17,17,17,17,17,18,17,19,17,18,15,18,18,25,17,24,18,25,19,17,16,17,16,18,16,17,17,17
17,17,17,16,17,16,19,16,17,17,19,16,19,16,17,17,19,18,20,17,20,17,20,17,18,16,20,16,18,17,17,16,17,17,19,17,17,16,17,16,18,18,19,17,22,16,17,17,22,18,24,19,26,17,24,17,17,17,17,16,18,17,16,16
16,17,16,17,16,17,16,17,16,18,17,18,17,20,17,19,18,18,16,18,17,18,16,19,17,18,17,20,16,18,16,17,16,18,16,18,17,18,16,18,16,18,16,18,17,17,16,18,19,24,18,25,19,25,18,20,16,17,16,16,16,17,17,18
17,16,17,16,16,16,15,16,16,16,16,16,18,18,19,17,17,16,19,17,19,16,18,16,27,17,18,15,17,17,19,16,17,16,17,16,18,16,19,16,19,18,18,17,20,16,18,16,24,18,23,18,25,19,22,16,18,17,16,19,21,16,16,16
16,17,16,17,16,16,16,17,17,17,16,20,18,18,17,19,16,19,18,21,17,20,17,17,15,16,16,16,17,18,16,18,17,18,17,18,17,17,17,19,17,18,16,18,17,19,18,17,17,24,18,21,17,23,17,16,16,17,16,19,17,17,15,17
20,17,19,16,16,17,17,16,17,17,19,17,17,17,21,15,18,18,20,17,21,16,21,16,17,15,16,16,16,17,15,15,16,16,17,17,18,16,19,16,18,17,18,16,18,16,17,16,27,18,23,19,24,19,18,16,18,15,17,17,17,17,20,17
16,18,17,18,17,21,17,17,17,16,18,18,18,21,18,19,17,20,18,19,17,19,16,16,15,15,16,15,16,16,16,16,16,16,16,16,16,16,16,18,17,17,16,17,17,18,17,18,18,24,17,21,16,23,16,17,17,18,16,17,16,16,18,17
17,16,17,16,17,19,17,17,19,17,21,17,18,17,19,17,20,17,25,19,19,17,17,16,16,16,16,16,16,16,16,15,16,15,16,17,17,16,16,17,17,16,17,18,19,16,18,19,24,17,24,20,26,19,21,16,18,16,17,17,17,15,18,17
16,16,16,17,17,19,18,23,17,23,18,20,18,17,17,19,17,19,16,17,16,18,16,16,16,17,16,16,15,16,16,22,16,16,16,17,16,17,16,17,16,18,16,22,16,19,16,26,19,24,19,27,20,26,16,18,18,20,17,18,16,18,16,17
16,17,17,16,22,20,23,18,24,19,18,17,18,16,19,17,18,18,20,17,18,17,17,16,18,16,15,17,16,15,16,16,16,16,17,17,16,16,16,16,17,16,18,16,18,15,19,17,18,20,26,20,24,16,16,17,30,21,21,18,19,16,18,16
15,15,15,25,15,17,16,19,19,24,18,19,17,19,17,16,17,19,17,19,19,20,19,16,16,17,15,16,16,16,16,15,15,16,16,16,16,17,16,18,16,17,16,18,16,18,16,19,16,18,16,16,18,16,16,19,17,23,19,20,17,19,17,22
16,16,17,17,17,17,17,16,16,16,21,17,16,16,17,16,17,17,19,16,17,16,18,16,18,16,16,16,17,16,15,16,16,15,16,15,16,16,18,16,19,16,18,17,18,16,17,17,18,16,16,16,18,17,16,16,26,19,26,21,22,18,21,15
15,16,18,20,16,17,16,16,16,25,17,17,16,17,16,18,16,19,18,18,17,19,16,17,16,16,16,16,16,16,15,16,16,16,15,16,16,17,16,17,16,17,16,17,17,18,16,17,17,17,16,17,16,21,15,29,16,24,16,27,17,19,16,17
17,16,23,18,21,19,21,17,17,19,20,18,18,15,18,17,18,16,19,18,22,16,17,17,16,16,17,15,16,16,16,16,17,17,17,16,17,16,17,16,17,16,18,17,18,17,17,17,17,16,16,16,16,16,16,22,27,20,16,20,21,16,21,18
16,17,16,20,18,22,18,21,18,19,17,18,15,17,17,17,15,19,16,20,16,17,16,17,16,17,16,17,17,17,16,16,16,17,17,16,16,16,16,17,16,17,17,17,16,18,16,18,16,17,16,16,16,16,16,27,18,17,15,27,16,17,16,16
17,15,19,16,18,17,19,18,22,17,17,15,16,17,18,16,17,19,24,21,20,17,17,16,17,16,17,17,18,17,16,16,17,16,17,16,16,16,16,16,15,15,18,17,17,16,17,15,18,16,17,16,17,16,16,21,25,17,16,19,19,16,18,15
16,16,16,17,16,18,17,18,16,18,16,18,16,17,16,18,16,18,17,25,17,18,16,17,16,17,17,16,16,17,16,16,16,18,16,17,16,15,15,17,16,16,17,17,16,19,17,18,16,18,16,16,16,16,16,21,17,17,17,21,16,17,17,17
16,16,17,17,18,17,17,17,20,18,17,16,18,15,17,16,17,17,22,18,23,16,17,15,18,17,17,17,18,16,17,15,16,17,17,16,16,16,15,16,16,16,18,16,17,16,19,16,18,17,16,16,17,15,17,21,29,16,16,17,19,16,16,17
16,15,15,17,16,17,16,19,15,18,16,16,16,17,16,17,17,19,17,18,16,16,16,17,16,17,16,16,17,17,16,17,16,17,17,17,16,16,16,17,15,16,17,18,17,18,17,19,17,18,17,17,19,20,17,18,19,30,19,19,16,17,16,17
16,16,16,15,15,15,18,17,19,16,16,15,18,16,18,15,17,17,17,18,18,17,17,16,17,16,16,17,17,16,17,17,16,16,16,17,15,16,15,15,16,16,16,17,17,15,17,15,17,16,17,16,28,16,20,17,18,20,27,17,18,16,16,15
17,15,15,16,16,18,16,16,15,16,16,17,16,16,16,18,17,16,16,16,17,16,16,16,17,18,17,17,18,23,18,17,16,17,17,17,16,16,16,17,16,17,17,17,16,17,17,17,16,18,17,17,20,18,17,17,16,19,16,19,17,16,15,18
16,16,16,15,16,16,15,17,15,15,16,15,16,16,16,15,17,16,16,16,17,16,16,16,17,17,21,17,18,18,24,16,17,16,16,17,15,16,16,16,17,16,17,17,17,16,18,16,17,17,17,16,29,26,18,17,17,16,17,16,18,17,17,16
15,16,16,16,16,16,17,16,16,15,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,20,18,20,18,17,18,17,16,17,16,17,16,16,15,17,15,18,15,17,17,18,16,17,17,16,16,19,18,22,17,20,16,18,16,17,16,16,16,17
16,16,16,15,16,16,17,16,17,16,16,16,16,16,17,15,18,16,16,16,15,15,17,16,17,17,21,18,17,17,20,16,17,15,16,16,16,16,17,15,16,16,16,16,17,16,17,17,17,16,16,17,16,17,20,15,20,17,19,17,19,17,19,15
15,15,16,17,17,16,15,16,16,17,15,16,17,20,17,18,16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,15,16,18,16,16,16,16,15,16,17,17,17,16,16,17,17,17,17,17,16,23,16,16,16,18,17,16,16,18,17,20,16,19
16,16,16,16,17,16,16,15,16,16,17,15,18,16,16,16,18,17,17,16,16,16,18,16,18,15,17,15,18,15,17,17,17,16,18,15,17,15,15,15,16,16,16,15,16,16,16,16,19,16,20,21,27,16,17,20,18,17,17,16,16,17,20,17
16,16,15,16,16,15,17,16,16,15,17,17,16,17,16,17,16,16,16,16,16,16,17,17,16,16,16,16,16,18,17,17,15,18,16,17,16,16,16,18,16,16,16,17,16,16,16,17,17,17,16,21,18,17,19,17,19,18,16,18,16,18,16,16
16,17,15,16,16,16,16,15,16,16,18,16,18,16,16,18,15,16,16,16,17,16,17,16,17,16,15,16,17,15,16,16,17,17,16,16,17,16,16,16,17,16,16,16,17,15,16,16,18,16,21,16,25,17,26,16,19,17,17,16,18,17,18,16
16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,18,16,17,16,16,16,17,17,17,15,17,16,17,16,16,15,16,15,17,16,17,15,17,17,17,19,17,17,19,19,18,18,18,17,18,15,18,15,17,16,16
16,15,16,15,16,15,17,17,16,16,21,15,18,18,19,16,16,15,16,15,16,16,16,15,17,16,16,16,16,16,17,16,16,16,18,16,16,15,16,16,17,16,18,16,17,16,16,17,19,16,16,17,20,19,16,18,17,16,16,16,17,17,17,16
15,16,15,17,15,16,16,16,16,16,16,17,17,19,16,17,16,16,17,16,17,17,16,18,16,17,16,16,16,18,16,16,15,17,16,17,16,16,15,17,16,17,17,17,17,18,16,16,17,16,16,17,17,21,16,22,17,17,17,18,15,17,16,17
15,16,16,16,16,16,16,16,16,15,19,17,16,16,18,15,15,15,16,16,15,17,16,16,18,16,15,16,17,16,16,17,16,16,16,16,16,16,16,16,17,16,16,15,18,16,16,16,17,16,16,16,17,20,19,17,17,16,17,16,17,16,16,16
