16,16,16,17,16,17,16,19,16,18,17,20,18,20,17,18,16,20,18,20,17,20,17,18,15,16,16,17,17,18,16,17,16,17,16,19,16,19,16,18,17,17,16,17,16,19,17,19,19,24,17,20,18,24,17,17,16,16,16,21,18,17,16,17
18,17,18,17,16,16,17,17,17,17,19,17,19,16,20,18,18,17,21,18,20,17,20,17,16,17,17,15,17,16,15,15,15,16,15,17,18,16,17,16,17,17,18,17,18,17,18,16,25,19,21,19,25,18,17,15,19,17,17,17,16,16,20,16
16,19,16,18,17,21,17,17,16,16,19,17,17,20,18,20,18,19,18,21,17,20,15,16,16,16,16,16,16,16,15,16,16,16,15,17,15,17,16,18,16,18,17,19,16,17,17,19,18,24,17,20,18,23,17,17,17,17,16,16,16,16,17,17
16,17,16,17,17,18,16,17,20,18,20,16,18,17,20,16,20,18,24,19,19,17,17,16,17,15,15,16,16,16,16,16,17,17,16,16,16,16,18,18,18,16,18,17,18,16,18,19,22,19,22,20,24,20,20,15,19,17,18,16,17,17,20,17
17,16,16,18,17,19,17,25,17,23,17,21,17,18,16,19,17,19,17,18,16,19,16,17,16,16,15,17,16,16,16,22,16,16,16,18,16,17,16,18,16,17,16,20,16,18,16,25,17,25,18,26,18,27,16,17,19,20,16,17,16,15,16,19
17,16,17,15,23,20,23,18,20,19,17,17,18,17,18,18,17,17,20,16,18,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,18,15,16,17,18,16,18,17,16,17,19,16,17,19,28,20,27,17,17,16,27,22,21,18,20,15,17,19
16,15,16,25,16,17,16,18,18,27,18,19,16,18,17,16,16,18,17,20,17,20,17,17,16,16,15,16,16,16,15,16,16,16,15,16,16,17,16,17,16,18,16,19,18,19,16,17,17,18,16,16,18,17,15,19,18,25,19,22,16,18,17,20
16,17,16,18,16,16,17,16,15,16,23,16,16,16,18,17,17,18,21,17,21,17,18,15,19,16,16,16,17,15,16,16,16,16,16,15,16,16,17,16,17,17,17,17,18,16,17,17,19,16,16,15,20,15,17,15,28,19,24,21,21,18,19,16
15,16,17,23,16,16,16,17,17,26,17,18,16,17,16,17,16,17,17,18,16,18,16,17,17,18,16,16,15,16,16,16,16,16,16,15,16,17,17,16,16,17,16,18,17,18,16,18,17,18,16,16,15,20,16,29,17,25,16,24,17,18,17,18
16,16,20,18,21,20,20,18,17,17,19,16,18,16,17,16,21,15,18,19,22,16,17,15,18,16,18,17,16,16,16,17,16,16,17,16,16,15,17,16,17,17,16,16,17,17,18,16,19,16,16,17,17,14,17,23,28,19,16,20,20,16,18,17
16,16,16,22,18,21,18,22,18,18,15,17,16,18,16,17,16,22,15,19,17,17,17,16,16,17,16,17,16,18,17,16,16,17,17,17,16,16,15,17,16,16,17,18,16,17,16,19,16,18,16,16,16,16,16,27,18,18,16,26,16,17,17,17
16,16,18,17,17,16,20,18,22,17,18,16,16,17,18,16,16,17,22,21,18,17,17,16,16,17,17,15,16,15,17,16,15,16,17,16,16,16,16,17,17,15,19,17,18,16,17,16,18,16,16,17,17,15,17,20,25,16,16,19,19,17,18,16
16,16,16,18,16,19,17,18,17,17,16,17,17,17,16,18,15,18,18,20,17,18,16,16,17,16,16,16,17,16,16,17,17,17,17,17,16,15,16,17,16,17,17,17,17,17,17,19,17,17,16,16,17,16,17,23,18,16,16,22,15,19,17,17
17,16,16,17,18,16,17,16,17,17,17,17,18,15,17,16,17,18,23,20,22,17,16,15,17,17,17,15,16,16,17,16,17,16,17,16,16,16,15,16,16,16,18,16,17,16,19,16,18,16,17,16,16,15,18,20,29,16,16,19,18,16,18,17
16,15,16,17,16,17,16,18,16,18,15,17,16,17,17,16,17,19,16,19,15,17,16,17,16,17,16,17,16,17,16,16,16,15,17,15,16,16,16,16,16,16,17,17,17,17,16,18,16,17,18,17,19,19,17,18,19,32,18,19,16,18,16,16
17,16,17,15,16,15,17,16,17,17,16,16,16,17,18,15,16,16,18,16,19,15,17,17,17,18,17,16,17,16,18,15,16,16,17,17,16,16,16,16,17,16,17,15,16,16,17,16,18,17,17,16,25,16,20,17,18,21,27,17,17,16,18,16
15,16,16,16,17,18,17,16,16,17,17,16,16,16,16,17,15,17,16,16,16,16,16,17,17,20,18,17,18,22,18,17,16,16,17,17,16,16,15,16,16,17,16,16,16,17,17,17,17,17,16,17,19,17,17,18,17,18,17,19,17,16,16,17
16,16,16,16,15,17,16,16,16,16,16,16,16,15,15,15,16,15,16,16,17,16,17,17,16,16,19,17,19,18,23,16,18,16,17,16,16,16,17,16,16,16,18,17,16,15,18,16,18,16,18,16,30,22,19,16,18,16,18,18,17,16,16,17
16,16,16,16,16,16,17,16,15,16,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,19,17,22,17,17,18,16,16,16,16,16,15,16,16,16,16,16,16,16,16,18,16,17,16,17,16,18,18,22,17,19,16,17,16,18,16,16,16,17
16,16,17,16,17,15,17,15,17,15,16,15,17,17,17,16,17,16,17,16,16,16,18,16,16,15,21,19,20,15,22,16,17,16,17,16,15,16,15,16,16,16,18,16,17,16,16,15,16,15,17,18,16,16,20,17,21,17,18,17,19,18,20,16
16,16,16,16,16,17,16,16,16,16,16,16,15,20,16,18,16,16,16,16,16,16,15,16,16,17,16,17,16,16,17,16,16,18,16,16,15,17,16,16,16,16,17,16,16,17,17,17,16,17,16,22,15,16,16,20,16,17,16,19,16,20,16,18
16,16,16,16,18,17,16,16,16,16,18,16,18,18,16,15,17,15,18,17,16,16,17,15,19,18,18,15,18,16,16,17,16,16,18,16,16,15,16,16,17,16,17,16,17,16,17,15,17,16,19,21,31,16,18,21,21,19,17,16,18,15,21,16
15,15,15,16,16,16,16,15,16,16,17,16,16,17,15,17,15,16,16,16,16,15,16,18,16,16,16,16,16,18,16,17,16,18,17,17,17,16,16,18,15,16,16,17,16,16,17,17,17,15,16,20,17,16,18,17,19,18,16,18,16,18,16,16
15,15,15,16,16,15,17,15,15,15,16,17,18,16,16,18,16,16,17,16,17,15,18,17,18,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,16,16,17,16,18,17,16,16,17,16,21,15,25,17,27,16,18,16,17,16,17,18,17,16
16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,16,16,16,17,16,16,17,17,18,18,16,16,16,17,17,16,17,16,16,18,17,16,15,17,17,17,16,17,16,16,16,17,18,15,18,18,17,17,19,18,18,18,16,18,16,17,16,18
16,15,17,16,16,15,15,16,16,16,18,16,17,16,17,16,17,15,16,16,16,17,18,15,16,16,16,17,17,16,18,17,16,16,17,16,17,15,17,17,16,16,17,15,17,16,17,17,20,16,15,17,22,17,16,19,16,17,17,17,17,16,17,16
15,16,16,16,16,16,16,16,16,16,16,18,15,19,16,17,16,16,16,16,15,17,16,18,17,18,16,16,16,17,15,17,16,17,16,16,16,16,16,16,16,18,16,16,17,16,17,17,16,16,16,16,17,22,15,22,16,17,17,19,16,18,16,16
16,16,16,16,16,16,16,16,16,16,19,16,18,16,18,17,16,16,17,16,17,16,16,15,16,16,17,16,17,18,16,16,18,16,18,17,17,15,16,15,17,16,17,16,17,16,17,17,16,16,15,16,17,22,19,16,18,16,17,16,18,16,15,17
