16,21,17,17,16,18,16,19,17,18,17,19,16,20,16,19,17,19,17,19,15,19,16,20,18,19,17,19,17,19,16,19,16,18,16,17,16,17,17,18,15,19,16,18,17,21,15,17,16,17,16,18,17,28,19,26,18,23,16,17,18,28,24,45
17,16,18,16,19,16,18,16,19,17,19,17,19,18,20,17,21,18,19,17,20,17,21,17,20,17,18,18,19,18,19,17,18,17,20,16,17,17,18,18,17,16,18,16,19,17,17,16,17,18,18,16,18,18,24,22,22,16,21,16,16,26,22,20
16,17,16,17,16,18,16,18,17,18,17,18,17,18,17,19,17,19,17,20,17,18,17,20,16,18,17,19,17,18,17,18,16,18,17,18,17,18,16,18,16,18,16,17,16,19,16,17,15,17,16,19,20,26,15,17,16,17,16,17,16,24,16,29
18,16,18,17,17,16,17,16,19,16,18,17,18,15,18,17,19,17,21,18,19,17,19,17,19,17,19,17,17,17,19,17,19,17,19,17,18,17,21,17,19,16,18,16,18,17,18,17,18,18,25,21,26,20,22,16,17,16,17,16,16,16,16,17
15,18,17,17,16,18,17,18,16,18,16,19,16,19,17,19,17,19,18,19,17,20,16,18,16,19,16,19,16,19,16,20,16,19,17,17,16,18,17,18,17,18,16,18,17,17,17,19,15,26,18,26,18,21,16,17,16,17,16,17,17,26,18,19
17,16,16,15,17,16,18,17,18,17,17,17,18,17,19,18,19,17,21,17,20,16,19,17,18,17,18,16,18,17,20,17,18,16,18,16,18,18,19,17,19,17,18,16,20,16,17,17,18,19,25,17,25,21,24,15,17,18,17,16,18,17,21,20
16,17,16,17,16,17,16,17,17,17,16,19,16,18,16,18,16,18,16,19,16,18,17,18,16,19,16,19,16,18,16,17,16,20,17,18,16,18,16,19,17,17,17,18,18,18,16,17,18,25,20,26,19,26,19,17,17,18,17,18,17,18,18,16
17,17,18,16,17,17,17,17,19,17,18,17,17,17,18,18,19,17,18,17,20,18,19,16,19,18,18,17,19,17,20,17,18,17,18,16,17,18,18,16,18,17,19,16,22,16,18,17,25,19,24,18,23,19,27,17,17,17,16,16,16,16,17,16
17,17,16,15,15,16,16,18,16,18,16,18,16,21,17,20,16,17,16,19,16,18,17,19,17,19,17,18,17,19,16,19,16,18,16,18,16,17,17,18,17,19,16,18,16,17,16,19,18,23,18,26,19,24,18,20,16,17,15,16,16,16,17,18
17,16,16,16,16,17,17,17,19,16,18,16,20,17,20,16,18,17,19,19,21,17,20,16,28,16,18,16,19,16,17,16,19,16,19,16,19,15,18,17,17,17,17,16,20,17,19,16,23,19,22,17,23,19,25,15,18,16,15,19,21,17,17,16
15,16,16,16,16,16,16,17,16,18,16,20,18,20,17,19,16,19,18,19,17,20,17,18,15,16,16,17,16,18,16,18,17,18,16,19,17,18,16,19,17,18,16,19,17,19,17,18,18,23,17,20,19,25,16,17,19,17,16,21,18,17,16,17
17,17,20,16,15,16,17,16,17,16,20,17,19,17,22,17,18,18,20,16,19,16,20,17,17,15,16,15,17,16,16,16,16,17,17,17,19,17,18,17,19,16,18,17,18,17,18,17,24,19,24,18,22,17,17,16,19,17,17,17,16,18,19,15
17,18,17,18,17,21,16,17,17,18,18,18,18,21,18,20,17,20,17,20,17,19,16,15,16,16,16,15,16,16,15,17,16,16,16,17,17,18,16,17,17,17,17,18,17,19,17,18,18,23,17,20,19,22,18,18,16,17,16,16,16,16,18,16
15,16,17,17,19,19,18,15,18,19,22,16,18,16,18,15,18,17,27,20,18,19,18,16,16,17,16,16,15,15,16,15,16,16,16,16,17,16,16,18,18,17,18,17,19,17,18,20,25,19,23,19,27,22,20,17,18,17,18,16,16,16,17,17
16,16,17,16,17,20,18,23,18,25,17,20,16,17,17,19,16,18,17,17,17,18,16,17,16,16,16,17,16,15,16,23,15,16,16,17,16,17,16,18,17,18,16,22,17,18,17,26,18,23,17,24,20,28,16,18,19,20,16,19,17,17,16,17
16,17,17,16,20,20,22,18,22,19,19,17,18,15,19,17,18,18,19,16,19,17,17,15,19,16,16,15,15,16,15,16,16,16,16,17,17,17,17,16,17,17,17,17,18,17,18,17,17,19,27,21,25,17,16,16,28,21,20,17,18,17,16,18
16,16,16,23,16,16,15,21,18,25,18,19,16,18,16,16,16,18,16,19,15,20,17,17,17,17,15,16,15,15,16,16,16,15,16,16,16,17,17,18,15,17,16,19,17,18,17,18,16,18,15,16,19,16,16,20,18,26,19,20,16,20,16,19
16,15,17,18,17,16,17,15,16,16,21,17,16,16,18,17,17,17,21,17,17,17,17,16,18,16,15,16,17,15,16,15,15,16,18,15,17,16,17,17,17,15,17,16,18,16,17,16,19,16,17,16,18,15,16,16,29,19,24,20,23,17,21,15
15,15,18,21,16,16,16,16,16,25,17,17,16,17,16,17,17,18,17,19,16,18,17,17,17,17,17,17,16,16,15,16,15,16,16,16,16,16,16,16,16,17,16,18,17,18,17,18,17,19,16,17,15,19,16,29,17,27,16,26,18,19,16,19
16,16,21,18,22,18,22,17,16,18,19,17,19,16,18,16,20,15,19,18,21,16,17,16,16,16,16,16,16,15,16,16,16,15,16,16,17,16,15,17,16,15,18,16,19,16,19,16,18,16,17,16,16,15,16,22,26,19,16,18,20,16,19,17
17,17,17,21,17,22,17,24,17,20,16,17,16,18,17,18,16,20,16,19,16,17,17,17,16,17,16,18,17,17,16,17,16,17,16,17,16,16,15,16,16,17,17,18,17,18,17,20,17,19,16,16,16,16,16,27,19,17,16,30,16,17,17,16
16,16,17,17,18,16,21,19,23,16,19,16,16,16,18,16,18,18,24,21,18,16,16,17,17,17,17,17,17,16,17,16,17,16,16,15,17,15,16,17,17,16,20,17,20,16,17,17,17,16,16,16,17,16,15,19,27,16,16,19,18,16,18,16
16,16,16,17,16,18,17,17,17,18,17,17,16,18,16,18,15,18,17,22,18,18,17,16,17,17,16,16,17,17,17,17,16,16,17,16,16,15,17,16,17,16,15,18,18,18,17,18,16,18,16,16,16,16,17,21,18,16,16,22,17,19,16,16
15,16,15,17,17,16,18,16,18,17,16,16,17,16,16,16,17,18,21,18,24,17,17,16,17,16,17,16,17,15,17,15,15,17,17,16,17,16,16,17,16,16,17,16,18,16,18,16,17,16,17,16,17,16,18,20,27,16,17,17,19,17,17,16
16,15,16,17,17,17,16,18,16,18,15,17,16,17,16,16,16,19,18,19,16,16,16,16,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,17,17,18,16,17,16,18,19,20,16,18,20,30,19,21,15,17,17,17
16,16,15,16,15,16,18,16,19,16,17,16,17,16,18,16,16,16,18,18,19,16,15,16,17,15,16,16,17,16,17,16,18,16,16,16,16,15,15,16,16,16,18,16,17,17,17,17,16,17,17,16,26,19,20,17,18,20,29,17,17,17,17,17
16,16,16,15,16,18,16,17,16,17,16,16,15,16,16,17,16,16,16,17,16,16,16,17,18,19,17,17,18,22,18,16,16,17,17,17,16,17,16,16,15,17,16,17,16,16,17,17,17,18,16,17,20,18,17,18,17,18,17,20,17,16,15,18
15,17,16,16,18,15,17,16,15,15,16,16,16,16,16,16,17,15,16,16,18,16,17,17,17,16,20,16,20,18,23,16,16,16,17,16,17,15,16,17,18,16,17,16,17,15,15,16,17,16,18,17,29,25,19,18,17,16,16,18,18,16,16,17
16,16,16,15,16,16,17,15,16,16,16,16,16,18,16,17,16,16,17,17,15,16,16,17,16,20,17,22,17,16,18,16,16,17,16,16,16,16,16,17,16,17,16,17,17,17,16,17,17,17,17,19,17,21,16,20,17,17,16,17,16,16,15,18
16,16,16,15,16,16,16,16,17,16,16,16,18,17,18,16,16,15,17,15,16,16,20,15,16,16,19,18,19,16,19,17,17,17,18,16,16,15,16,15,17,15,18,16,17,16,16,16,16,16,18,18,16,16,20,17,21,16,18,16,18,17,19,16
16,15,16,15,17,16,17,16,16,17,15,15,16,20,18,18,17,17,16,16,15,17,16,17,16,16,17,16,18,16,16,17,16,19,16,16,15,17,16,16,16,17,17,16,16,17,17,17,17,17,17,21,15,17,17,19,16,17,16,18,16,20,17,18
15,16,15,15,16,17,16,15,16,17,18,17,18,19,15,16,16,16,16,16,16,16,18,17,17,17,17,16,18,16,16,17,17,16,16,16,16,16,16,15,17,16,18,16,17,16,16,15,16,16,19,21,29,17,19,21,21,18,17,16,17,18,19,16
15,16,16,16,15,16,16,15,16,15,16,16,16,16,16,17,16,17,17,16,16,15,16,18,16,17,16,17,16,18,16,17,16,18,16,16,16,16,16,18,16,16,16,17,17,17,16,17,17,17,17,20,18,16,18,16,18,17,17,17,16,18,16,17
16,16,16,15,15,15,15,16,15,16,17,16,18,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,18,16,18,17,17,16,16,15,22,16,25,16,24,15,17,16,18,17,17,17,17,17
16,16,15,17,16,15,16,16,15,16,17,17,17,17,15,16,16,16,15,16,16,17,16,18,16,19,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,17,16,15,17,16,17,19,17,17,18,20,17,18,18,19,18,15,18,17,18,16,17
16,16,16,16,16,16,16,16,16,15,17,16,16,18,16,16,17,16,16,16,17,17,18,16,18,16,17,16,16,16,16,16,17,16,17,15,16,16,16,16,17,15,18,17,16,17,17,16,19,16,15,18,22,17,17,19,19,16,17,16,18,17,16,16
15,16,15,17,15,16,16,16,16,17,16,17,16,20,16,16,15,16,16,16,16,17,17,18,17,17,16,16,16,16,16,16,16,17,16,17,16,17,15,16,16,17,16,18,16,16,17,16,16,17,16,17,17,21,16,22,16,18,16,18,17,17,16,16
16,15,17,16,15,16,16,16,16,16,20,16,18,16,19,16,17,16,16,16,16,15,17,16,16,15,17,16,16,16,18,17,17,16,16,16,18,15,16,17,16,16,16,16,17,16,16,16,17,16,16,16,16,20,19,17,17,17,17,16,18,16,16,16
