19,16,18,18,19,19,18,18,19,21,20,18,19,17,20,17,21,16,20,18,20,18,21,17,19,17,20,17,20,18,19,18,20,16,20,18,19,17,20,16,20,17,18,17,16,16,18,16,16,17,17,22,31,23,30,22,28,20,22,17,19,16,27,21
17,19,16,19,18,20,17,20,18,20,17,20,17,20,17,19,18,19,16,20,18,19,16,18,18,20,17,21,17,19,17,19,17,19,17,18,16,18,17,18,17,17,16,18,16,17,17,17,17,18,15,41,20,32,20,26,18,24,17,18,18,31,18,20
18,17,19,18,19,17,19,17,19,17,18,17,19,18,19,17,19,18,19,20,21,16,21,19,19,16,19,17,19,17,19,18,18,17,18,16,18,17,20,17,18,17,18,16,17,18,18,17,18,17,18,22,29,25,25,22,26,19,21,16,39,31,41,21
16,18,16,18,17,20,17,18,18,18,17,19,17,18,17,19,16,20,18,18,17,20,17,18,17,20,16,20,17,18,17,19,17,18,16,19,16,19,18,18,17,18,17,20,16,24,16,19,15,17,16,19,20,30,18,26,18,23,18,16,23,49,24,45
16,16,18,18,18,17,21,17,18,17,18,17,19,16,19,17,20,16,20,18,20,17,18,16,20,16,19,18,18,16,19,17,19,16,19,16,18,17,19,17,19,17,18,18,17,19,17,17,18,17,18,16,28,24,28,20,26,18,17,16,44,35,47,32
16,20,17,19,17,17,16,18,17,19,17,20,18,21,17,17,17,18,18,19,18,20,16,19,16,19,16,18,16,19,17,20,17,18,16,18,16,18,16,18,16,19,17,18,17,20,16,17,16,17,16,18,16,26,19,24,19,23,16,16,17,28,23,47
18,17,17,17,18,17,18,17,19,17,19,17,20,16,19,17,18,17,19,18,19,17,19,17,18,17,19,17,19,18,19,17,19,17,17,17,18,18,18,17,18,16,19,16,17,17,17,16,16,16,17,16,18,18,24,20,23,16,19,17,16,22,21,21
16,17,16,18,16,17,17,18,16,19,16,19,17,18,17,19,16,18,17,19,16,19,16,19,17,19,17,18,17,19,16,18,17,19,17,18,16,19,17,18,17,18,16,17,16,18,16,18,17,17,16,18,19,27,16,17,16,17,16,17,16,24,16,28
18,17,19,16,17,17,19,17,18,17,17,18,19,17,20,17,19,18,18,17,19,17,17,17,19,19,18,18,18,17,19,17,18,17,18,17,17,17,19,16,17,17,17,17,18,16,18,17,17,19,25,21,23,19,24,17,17,17,17,17,17,16,16,17
16,18,17,17,16,18,17,18,16,18,17,19,16,18,16,19,17,19,16,20,16,20,16,19,17,21,17,18,17,17,17,19,17,19,17,18,16,18,16,18,17,18,17,18,16,18,16,18,16,23,20,25,19,23,17,18,16,16,16,17,16,22,18,18
17,17,18,16,17,16,17,17,19,18,19,16,18,18,18,16,18,16,18,18,20,18,20,16,18,17,18,17,19,17,19,17,18,15,19,17,18,16,17,15,19,16,18,16,20,16,18,17,18,18,23,19,28,18,24,15,18,17,18,16,17,18,21,21
17,17,16,18,17,15,16,17,16,18,16,19,16,18,16,19,16,19,17,20,16,19,16,19,15,19,17,19,17,18,16,19,16,18,16,17,16,17,16,18,17,17,16,18,17,18,17,18,18,23,19,23,19,26,19,17,15,17,16,18,16,18,18,18
17,16,16,16,15,15,18,17,18,16,18,17,17,17,18,17,19,18,21,17,18,18,21,16,19,17,17,17,18,16,17,16,18,16,18,16,17,16,18,16,18,16,18,19,22,16,18,16,24,20,26,19,24,20,26,17,16,16,18,16,18,15,18,15
17,17,16,17,16,17,17,17,16,19,16,18,17,21,17,20,17,19,16,18,17,19,17,19,16,18,17,18,16,19,15,18,16,18,15,18,16,18,17,18,16,18,16,19,18,16,16,18,18,25,18,25,18,26,19,20,15,17,15,16,15,16,17,18
16,16,17,15,16,17,16,16,17,16,18,16,19,17,18,17,19,16,19,18,18,17,18,16,26,16,18,16,18,16,17,16,17,18,18,17,18,17,18,18,18,16,16,15,18,16,17,16,23,19,24,19,23,19,24,16,17,17,17,19,20,16,16,16
15,17,15,17,16,18,16,17,17,17,16,20,17,19,18,19,17,20,17,21,17,20,17,17,15,16,16,16,16,18,17,18,16,17,17,17,16,18,16,18,16,18,16,18,16,19,17,19,18,24,18,20,19,24,17,16,18,16,15,20,18,17,16,17
17,17,20,16,16,16,18,17,17,16,21,17,19,17,22,17,19,18,20,18,21,18,18,17,15,17,15,15,16,15,16,16,16,16,17,17,19,17,18,17,19,17,17,16,18,17,19,16,24,18,22,18,25,18,18,16,20,15,17,17,16,18,19,17
18,17,17,17,18,21,17,17,16,17,18,19,17,21,17,20,17,18,18,21,16,21,16,16,16,16,15,16,16,16,16,15,16,16,16,17,16,18,15,17,16,17,17,17,16,18,17,18,18,24,18,22,17,23,17,17,16,17,17,16,15,16,18,15
16,15,18,17,18,20,18,16,19,17,22,17,17,16,19,17,18,16,25,18,18,17,17,16,16,16,15,16,17,16,16,16,16,15,16,17,17,16,17,17,18,16,17,17,18,17,19,20,21,18,22,19,25,19,21,16,17,16,17,16,16,16,19,16
16,16,16,17,17,17,17,24,17,22,17,19,17,17,17,20,17,18,16,18,16,18,17,16,16,17,16,17,16,16,16,23,16,15,17,17,16,18,16,17,16,17,16,22,17,18,16,24,17,26,18,27,19,27,17,18,18,21,17,17,16,17,16,16
16,16,17,17,23,20,24,19,21,19,17,17,18,16,18,17,18,18,23,16,18,15,17,15,18,15,16,16,16,16,17,16,17,16,16,16,18,17,17,16,18,17,18,17,17,16,19,17,18,18,28,19,28,18,16,16,29,22,19,16,19,17,17,18
16,17,16,24,16,16,15,19,19,26,18,19,17,19,16,17,17,19,17,18,17,21,17,16,15,17,16,16,15,16,16,16,16,16,15,16,16,17,16,18,16,17,16,18,17,17,17,19,17,18,16,16,18,16,16,19,17,24,20,23,17,21,15,19
16,16,17,16,17,16,17,16,17,16,21,16,18,16,17,16,17,16,20,17,18,16,18,16,18,16,15,16,16,16,16,16,16,16,17,16,17,15,17,18,16,18,17,16,18,17,17,17,18,16,17,15,19,16,16,16,29,19,25,21,21,19,21,16
16,15,17,23,17,17,16,16,16,27,17,18,16,17,16,18,17,18,17,18,16,20,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,17,17,17,15,18,16,18,17,18,17,16,16,20,15,27,16,28,16,27,17,18,17,17
16,17,21,20,22,20,21,17,16,20,18,17,18,15,17,18,20,16,18,18,23,17,17,15,17,17,16,16,17,16,15,16,17,16,16,15,16,16,16,16,16,16,17,17,19,16,17,17,18,15,17,17,18,16,16,23,29,19,16,20,21,16,18,17
16,17,16,22,18,22,18,22,18,19,16,18,16,17,16,18,15,20,16,21,17,17,16,18,17,17,16,17,16,18,16,17,17,17,17,16,16,16,16,17,16,16,18,18,17,17,16,18,17,18,15,17,16,17,16,28,18,17,16,30,17,18,16,17
16,16,17,17,19,17,22,18,21,17,18,15,16,16,18,15,17,17,24,21,18,17,17,15,16,16,17,16,16,17,16,15,17,16,16,17,16,16,16,15,16,16,19,17,19,16,19,16,18,16,16,15,17,16,16,20,24,16,17,18,19,17,20,16
16,15,16,17,16,19,17,18,17,18,16,17,17,17,16,18,16,18,17,23,18,19,17,17,16,17,16,17,16,16,17,16,16,16,16,17,16,16,16,16,16,17,16,17,16,18,16,19,17,18,16,16,16,16,16,22,18,17,15,21,17,19,17,16
16,16,16,17,19,17,18,16,17,16,18,16,17,16,17,16,18,17,20,20,21,17,17,16,16,15,17,17,17,15,17,15,16,16,17,16,16,16,16,16,18,16,17,17,17,15,18,16,18,17,16,15,16,16,18,19,31,16,17,18,17,16,17,16
16,16,15,17,16,17,16,17,17,18,16,17,15,17,17,16,17,17,17,18,17,17,17,17,17,17,16,16,17,17,16,17,17,17,16,16,15,16,16,16,16,18,16,17,17,17,17,18,16,17,16,17,19,19,16,18,19,32,18,19,17,18,16,17
16,16,16,15,16,15,18,16,19,17,17,17,17,16,18,17,16,16,18,17,18,16,17,16,16,15,17,16,16,16,16,17,16,16,17,16,16,15,15,16,17,16,17,16,17,16,19,17,18,16,19,16,27,19,20,17,17,20,30,18,17,15,17,16
15,16,15,16,16,18,16,17,16,16,15,16,16,16,16,18,17,17,17,17,16,16,16,17,18,18,18,17,18,22,18,17,17,16,16,18,15,16,16,17,17,17,17,18,16,17,16,17,17,18,15,17,20,18,17,18,16,19,17,21,17,17,15,18
16,16,16,16,15,15,17,16,15,16,16,17,16,15,16,16,16,16,15,16,17,15,15,17,17,16,21,16,20,18,24,17,17,15,16,16,16,16,16,16,17,17,18,17,17,16,17,15,16,15,17,16,31,26,17,17,18,16,17,18,18,16,16,18
16,15,16,17,16,16,17,16,16,16,16,17,16,16,16,16,16,16,17,17,16,16,17,16,16,20,18,23,18,17,19,17,17,17,16,16,16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,20,19,22,17,20,16,18,15,17,16,16,16,17
16,15,15,15,16,17,16,15,15,15,17,15,17,17,18,16,17,17,16,15,17,16,18,17,17,17,21,18,20,17,20,16,16,16,16,16,17,17,16,15,16,15,18,16,18,15,17,17,17,17,17,20,16,16,19,16,20,17,18,15,17,18,18,15
16,16,16,16,16,16,16,16,16,16,16,17,16,21,16,18,16,17,16,17,16,17,16,17,16,16,16,17,17,17,17,17,16,17,15,17,16,16,16,16,15,16,16,17,16,17,16,17,16,17,16,25,16,17,17,21,17,18,16,17,16,20,16,18
15,16,16,15,17,15,17,16,15,17,17,15,19,17,15,15,16,16,16,16,16,15,17,15,19,16,18,15,19,16,16,17,17,16,18,15,16,16,16,16,17,15,17,17,17,16,17,16,17,16,18,21,25,16,18,22,22,18,18,15,17,16,20,17
16,16,15,15,16,16,16,16,15,16,17,17,16,17,16,17,17,16,15,16,16,16,15,17,17,17,16,16,17,19,16,18,16,18,17,17,16,16,16,17,17,17,16,16,16,16,16,17,17,16,16,19,17,16,17,17,18,19,17,17,16,17,16,17
16,16,15,16,15,15,15,15,16,16,17,16,19,16,18,17,16,15,16,15,17,15,17,16,16,17,16,16,16,16,17,17,17,16,16,16,16,16,16,15,16,16,17,17,18,16,16,17,17,15,20,17,26,18,27,16,17,17,18,17,17,16,17,17
16,16,15,18,16,16,16,16,16,16,17,17,16,16,15,16,16,16,16,16,15,16,16,17,17,18,15,16,16,16,15,17,16,17,16,16,16,16,17,17,16,17,16,17,16,16,16,17,17,17,16,18,18,17,18,19,17,17,16,17,16,17,16,17
16,16,15,16,15,15,17,16,16,16,20,17,17,16,17,16,17,16,16,16,15,16,17,16,17,16,18,17,17,17,16,16,16,16,16,16,16,16,16,16,17,16,17,15,16,16,18,17,21,15,17,18,21,18,15,20,18,16,19,17,17,17,16,16
16,15,15,16,16,16,16,16,16,16,16,16,16,19,17,18,16,16,16,15,15,17,15,17,16,16,15,16,17,17,16,17,16,17,16,16,18,16,16,17,16,17,16,17,16,16,17,17,16,16,16,16,17,20,15,24,16,18,17,17,16,18,15,17
16,16,17,16,16,15,16,15,15,17,17,16,18,17,19,16,16,16,16,15,16,16,17,16,16,15,15,16,16,16,17,16,17,15,17,16,16,16,16,16,17,17,16,16,16,16,17,16,17,16,17,15,17,21,20,16,17,17,18,16,17,15,15,16
