16,17,16,15,16,16,17,17,17,17,16,17,17,19,16,19,17,18,17,19,17,19,17,19,17,19,16,19,16,18,17,17,16,17,17,18,16,17,16,18,17,19,17,18,17,18,16,19,16,23,19,25,18,26,19,20,16,17,16,17,16,17,16,18
17,17,17,15,17,16,16,17,17,16,18,16,18,16,20,18,18,16,19,16,19,17,17,17,29,17,19,16,18,17,18,17,16,16,18,16,17,18,18,17,17,17,18,18,18,16,19,17,22,18,25,19,25,19,25,16,16,17,16,19,19,17,17,16
16,15,16,16,17,15,16,18,17,18,17,19,18,21,18,19,16,19,17,19,16,20,16,17,15,16,15,17,16,18,17,19,17,18,16,18,16,17,16,18,16,18,16,18,17,18,16,18,18,22,18,22,18,24,15,17,18,17,17,21,18,17,16,17
18,17,20,16,16,15,17,16,18,17,19,16,19,17,19,16,17,18,21,18,19,17,21,16,16,16,16,16,15,16,16,16,17,16,16,17,16,17,18,17,18,16,17,18,18,17,18,17,24,19,24,19,23,17,16,16,21,17,16,16,14,18,20,16
17,18,17,18,17,21,17,18,16,17,19,18,18,20,18,19,17,19,17,20,17,20,16,16,16,16,16,16,16,16,16,16,16,15,16,17,16,17,16,17,17,19,16,19,17,17,16,17,19,24,18,21,17,22,16,17,16,17,15,17,16,16,18,17
16,16,18,16,17,19,18,17,19,18,23,16,19,16,18,16,20,19,26,20,19,17,16,17,15,16,15,16,16,15,15,16,16,16,16,16,15,16,18,16,18,17,19,17,18,17,17,20,23,19,24,20,27,18,20,16,18,18,19,17,17,16,21,17
16,16,15,16,17,19,17,24,16,24,17,20,17,18,17,19,17,19,17,19,16,20,17,16,16,16,16,17,16,16,16,23,16,16,16,17,16,18,16,17,16,17,16,19,17,17,17,25,18,24,17,24,19,30,16,18,18,21,16,17,16,17,16,17
16,17,19,16,22,20,22,18,20,19,19,16,18,17,18,17,19,18,21,16,19,17,17,17,19,15,16,15,16,16,16,16,16,16,16,16,18,17,17,16,17,16,18,17,19,16,19,17,19,20,27,19,26,17,17,16,28,23,20,17,18,17,17,17
17,15,16,25,16,16,16,19,18,26,18,19,16,18,17,16,17,18,16,20,17,19,17,17,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,17,16,17,19,16,17,17,17,16,17,16,16,18,16,17,20,17,26,19,21,16,18,17,21
16,15,16,19,16,16,17,16,16,17,22,17,17,15,17,15,16,16,22,17,18,17,19,16,18,16,17,16,16,16,16,16,15,14,17,16,18,16,18,18,17,17,18,18,18,16,19,17,19,18,16,16,18,16,16,17,27,20,22,22,22,18,22,16
16,16,18,21,17,17,16,17,17,24,17,17,17,17,16,18,16,17,17,18,17,20,17,16,16,18,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,18,17,17,17,18,17,18,16,17,16,21,16,27,17,26,15,25,16,19,16,18
16,15,21,17,22,19,23,17,17,17,19,17,18,16,17,17,19,16,18,20,24,16,18,16,17,17,16,16,17,16,16,16,17,16,16,15,17,16,18,16,17,16,17,18,19,16,19,16,18,16,17,17,18,16,16,24,25,19,16,20,19,16,20,16
16,16,15,21,17,22,17,21,18,19,16,17,16,17,16,18,16,19,16,18,16,17,16,17,16,18,16,18,17,18,16,17,16,17,17,16,16,17,16,17,16,16,17,18,17,19,17,18,16,17,16,16,16,16,16,29,18,17,16,30,16,17,16,16
16,15,18,17,17,17,22,17,21,17,17,17,16,16,18,16,16,19,26,22,19,16,18,16,17,16,17,15,17,16,17,15,17,16,18,15,17,16,17,16,16,17,18,16,19,16,19,16,17,17,15,16,18,16,16,20,25,16,15,19,19,18,18,17
16,16,16,17,16,19,16,18,16,17,16,16,17,17,17,18,16,17,17,23,17,17,16,16,16,17,16,16,17,17,16,17,16,17,16,17,16,16,15,17,16,17,17,18,17,18,16,18,17,17,16,16,16,17,16,22,18,17,15,19,16,18,16,16
15,15,16,16,18,17,18,17,18,17,17,16,16,15,17,16,16,17,21,18,24,16,17,16,16,16,16,16,18,16,17,16,16,16,17,16,15,15,16,16,17,16,17,17,17,16,18,16,17,15,16,16,16,16,19,20,30,16,17,19,18,17,18,16
15,16,16,17,17,17,17,19,15,17,16,16,16,18,16,17,16,20,18,19,16,16,16,17,17,17,16,16,15,17,16,17,16,16,16,16,15,16,16,16,16,17,16,18,17,17,16,18,17,18,17,18,19,20,17,18,18,29,18,19,16,18,16,16
16,15,16,16,16,15,17,16,17,17,16,16,16,17,18,16,17,16,17,17,17,15,17,16,18,15,18,15,17,17,17,16,17,15,16,16,16,15,16,16,16,15,18,17,17,17,17,17,17,16,17,16,30,19,19,17,18,20,27,16,17,17,17,16
16,16,15,15,17,17,16,16,16,17,15,16,15,16,15,17,17,17,16,17,16,17,16,17,19,21,18,15,18,23,17,17,16,17,17,17,16,16,16,16,16,16,17,17,18,16,16,18,17,17,16,19,21,18,18,17,17,18,17,19,16,16,16,17
16,16,16,16,16,16,15,16,16,17,16,16,17,15,15,16,16,16,15,17,17,15,17,16,16,16,19,18,20,17,22,17,17,16,16,16,16,16,15,17,17,16,18,16,17,16,17,16,16,16,18,16,32,24,18,16,17,17,17,18,18,16,17,17
15,16,17,16,15,17,16,16,15,16,16,16,16,17,16,18,16,16,16,16,16,17,16,16,16,19,18,20,18,17,17,16,16,17,16,16,16,17,16,16,16,18,16,18,16,18,16,17,16,17,17,20,19,22,16,19,17,16,16,16,15,17,16,18
15,15,17,15,16,16,16,16,17,15,16,15,16,16,17,17,17,16,16,16,16,16,18,15,18,16,20,19,19,17,20,15,16,16,18,15,16,16,17,15,16,15,17,16,17,18,16,15,17,16,17,18,16,16,20,16,20,18,18,16,19,17,19,15
16,16,16,16,16,16,16,16,16,16,16,16,16,20,17,18,17,16,16,16,16,15,16,17,16,17,15,18,17,16,17,16,17,17,16,16,15,17,16,17,16,17,16,16,16,18,17,17,17,16,16,22,16,16,17,19,16,17,16,18,17,20,16,17
16,16,15,16,17,16,16,15,15,17,17,16,19,16,16,16,16,16,16,16,16,15,17,16,17,16,16,17,18,15,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,17,16,15,16,15,20,21,29,16,18,21,18,17,17,16,18,18,22,17
15,16,15,16,16,16,16,16,16,16,16,16,16,17,15,17,16,16,16,16,15,16,15,17,16,16,16,17,16,18,16,18,17,18,16,16,16,15,16,17,16,17,17,16,16,17,16,16,17,16,16,20,17,16,18,16,18,18,17,18,17,18,16,17
16,15,16,15,16,16,15,15,16,16,16,16,18,15,16,18,16,16,17,16,17,16,17,17,19,17,16,18,17,16,17,15,18,16,16,17,19,16,16,16,17,16,17,16,17,15,17,16,16,16,22,15,28,17,27,16,19,16,17,18,19,18,17,16
16,17,15,18,16,16,16,15,16,16,18,17,16,17,16,16,15,17,16,16,16,17,16,16,18,18,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,17,16,17,18,17,16,17,18,18,17,19,18,18,17,16,18,17,16,16,17
16,15,16,16,16,16,15,17,16,16,19,16,17,17,17,16,17,15,16,15,16,16,17,15,17,15,16,16,17,16,17,15,17,17,16,15,18,16,18,17,17,16,18,17,17,16,17,16,19,16,16,17,21,18,16,18,19,17,18,17,18,18,18,16
15,16,16,16,16,16,16,15,15,16,16,17,16,19,16,18,16,16,16,16,15,17,17,17,16,16,15,16,16,16,16,17,16,17,16,16,16,17,15,16,17,17,16,17,16,16,17,17,16,17,16,17,18,23,16,22,16,18,17,18,16,18,16,16
15,16,16,16,16,16,16,16,15,15,19,16,18,17,18,15,16,15,16,16,16,17,17,16,15,16,15,17,17,17,17,17,18,16,17,15,16,16,15,15,16,15,18,17,18,17,15,17,16,16,16,16,16,20,18,17,17,16,16,16,17,16,16,15
