17,19,16,19,17,20,17,19,18,22,17,19,17,20,18,20,18,20,17,19,17,18,18,20,17,19,17,20,17,19,16,18,17,18,16,17,17,17,17,19,16,19,17,19,16,18,16,17,16,18,16,18,20,33,21,28,19,25,17,17,17,31,20,28
19,18,19,18,19,17,19,17,22,19,20,17,19,17,22,18,18,17,19,18,20,18,20,18,20,17,19,18,19,18,19,16,18,17,19,15,19,17,20,18,18,17,19,15,16,17,18,15,16,16,17,21,27,24,30,23,25,21,20,16,18,19,22,19
16,19,16,20,17,19,17,19,17,19,17,21,16,20,17,19,17,19,16,20,17,21,16,19,17,18,17,20,17,19,16,20,17,19,17,18,17,18,16,18,16,19,17,19,16,17,17,17,15,18,16,39,19,30,20,29,19,24,18,18,17,29,19,19
17,18,18,17,19,17,20,18,21,17,20,17,19,18,21,17,20,18,19,19,20,17,20,17,19,17,19,17,19,18,19,17,18,18,17,17,18,16,18,17,19,18,18,16,18,16,19,15,17,17,18,22,31,25,28,23,25,20,22,15,39,29,39,24
17,18,17,18,17,20,17,19,18,20,17,19,17,19,16,19,17,19,17,20,17,19,17,17,16,19,16,18,17,19,18,18,16,17,16,21,16,18,17,20,16,17,16,17,16,22,15,18,16,18,16,18,18,29,20,27,18,23,18,16,23,44,23,44
18,17,19,19,18,15,17,17,19,17,20,17,20,17,19,17,21,16,21,18,20,17,19,17,19,17,19,17,19,18,18,17,19,16,20,18,18,17,19,17,18,17,18,16,19,18,17,18,17,16,18,18,28,25,26,21,22,20,16,16,43,34,45,31
17,18,17,17,17,18,17,19,17,19,17,20,17,21,16,18,17,18,18,19,17,19,18,19,17,19,17,18,18,19,17,19,16,19,16,19,16,18,16,19,17,18,17,18,16,21,15,18,16,17,16,17,16,27,20,26,18,22,16,17,18,27,23,45
18,16,18,17,19,16,18,17,19,17,18,17,19,18,19,18,19,16,19,18,21,18,18,17,19,17,19,17,18,18,18,16,17,16,18,17,18,16,18,17,18,16,17,17,19,17,17,16,18,17,18,17,18,19,24,22,24,16,22,16,17,23,21,23
16,17,16,17,16,17,16,18,17,18,17,18,17,19,16,19,17,19,17,19,17,20,17,20,17,19,17,19,17,18,17,18,16,18,16,19,16,17,16,18,17,17,17,19,17,19,16,17,16,17,16,19,19,26,16,18,16,17,16,18,16,24,16,27
19,15,17,17,18,16,17,16,18,16,18,16,19,17,18,16,20,16,18,17,21,17,18,16,19,17,19,17,20,17,19,17,17,16,18,16,19,17,19,16,17,17,19,16,20,17,17,17,18,18,22,21,23,20,22,15,18,17,17,16,18,15,17,17
16,17,16,18,16,17,17,19,16,19,17,19,17,18,17,19,16,18,16,19,17,17,17,20,17,19,17,18,17,20,16,19,17,18,16,18,15,18,16,18,16,17,17,17,17,19,16,18,16,25,19,26,19,22,16,17,16,18,16,17,17,25,17,19
17,16,18,17,16,17,17,16,19,18,19,18,17,16,17,17,21,17,19,17,18,17,19,17,18,17,18,17,17,16,18,17,18,17,19,17,18,17,17,16,20,16,17,16,21,16,17,17,18,19,24,19,25,17,24,17,17,17,16,16,18,18,23,22
16,17,16,17,16,15,16,17,16,18,16,19,16,19,16,18,16,18,17,19,17,20,17,18,17,20,16,19,18,17,17,19,16,19,16,18,17,17,16,18,16,17,16,18,18,20,16,17,18,25,19,24,18,26,19,17,16,18,16,18,16,18,18,18
18,16,17,17,16,16,16,16,18,17,18,17,18,17,19,18,19,18,20,17,20,17,19,17,19,16,19,17,21,18,18,17,18,16,18,17,18,17,18,17,19,16,18,16,21,17,17,16,25,19,24,19,25,18,27,17,17,17,17,15,17,17,18,17
16,17,16,16,16,16,16,17,18,18,17,17,16,20,17,19,17,17,16,19,16,18,16,19,17,18,16,19,16,19,16,19,16,18,16,17,16,18,16,19,16,17,17,17,17,16,16,17,19,25,18,24,18,25,19,21,16,17,16,16,17,17,16,17
17,16,15,16,16,17,15,17,17,16,17,17,18,18,20,17,19,17,20,15,19,16,18,17,27,16,19,16,18,16,19,17,17,18,18,17,18,17,17,16,17,16,17,16,19,17,17,17,23,19,25,19,24,20,25,16,18,16,16,18,20,16,15,15
16,17,16,16,15,16,17,18,16,18,16,21,17,20,18,19,16,19,17,19,17,19,17,18,15,16,16,17,16,17,16,17,16,18,17,19,16,19,17,19,17,18,17,18,17,18,17,18,18,25,18,21,19,24,17,16,18,17,16,20,17,16,17,17
17,17,19,16,16,15,17,16,17,16,20,17,19,17,20,16,18,18,19,18,19,18,19,16,17,17,16,16,16,16,16,16,18,17,17,17,18,15,18,17,18,16,19,16,18,16,18,17,25,19,23,17,23,18,17,16,20,16,16,16,16,18,19,16
17,17,16,18,18,20,17,16,17,16,18,19,17,20,18,21,18,19,18,20,17,20,16,16,16,16,15,16,16,16,16,16,16,16,16,17,15,18,16,17,16,18,17,17,17,17,16,19,18,23,18,21,19,22,18,18,17,18,16,17,15,17,18,16
17,16,17,16,17,19,19,17,19,17,23,17,18,16,18,17,19,17,27,20,20,17,17,15,16,15,15,16,16,16,16,17,16,17,18,16,17,16,18,17,18,17,18,17,18,18,18,20,23,18,24,17,25,20,19,16,18,16,17,16,17,16,18,18
16,16,15,17,17,17,18,25,17,24,17,20,17,18,17,19,17,18,16,18,17,19,17,16,15,15,16,17,16,16,16,23,16,16,16,16,16,17,16,18,16,17,16,19,17,18,16,26,18,26,19,27,20,28,16,17,18,19,16,17,16,18,16,18
18,17,16,15,23,19,23,19,20,20,18,16,18,16,18,16,18,17,20,17,20,16,18,16,17,16,17,17,16,16,16,15,16,16,16,17,17,16,17,17,18,17,17,16,17,16,19,16,18,20,26,19,25,17,16,16,28,20,22,19,17,16,16,17
16,16,16,23,16,16,16,20,18,25,18,18,16,17,16,16,17,19,17,19,17,19,18,15,17,17,16,16,15,15,16,16,15,17,16,16,16,17,17,17,17,17,16,19,17,19,17,18,17,18,16,16,17,17,16,20,18,25,19,21,16,19,17,21
15,16,17,17,16,16,17,16,17,16,22,17,17,16,16,16,17,16,21,17,17,16,19,16,18,16,17,16,16,16,16,16,16,16,17,15,18,16,17,16,17,16,17,15,17,16,18,17,18,15,16,17,19,16,16,14,31,20,25,22,22,18,20,16
16,15,19,21,16,17,16,16,16,22,17,17,16,17,16,19,17,17,17,18,17,21,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,15,17,16,17,16,19,17,18,17,19,17,18,16,18,16,21,16,30,17,27,15,26,17,18,16,18
16,16,20,19,22,18,24,18,16,19,20,16,19,15,17,15,21,17,20,19,22,17,17,17,17,16,17,16,16,15,15,16,17,17,17,17,16,15,16,16,17,16,17,16,17,16,17,17,19,17,15,16,17,16,17,25,29,20,16,23,22,16,19,18
16,15,16,22,17,22,18,23,18,20,16,17,16,17,17,17,16,20,17,20,17,17,16,17,16,16,16,18,17,18,15,18,16,16,16,17,15,17,16,16,16,16,17,19,16,17,17,18,16,18,16,17,16,16,16,28,19,17,16,31,17,17,17,17
16,16,18,17,18,17,22,19,22,18,17,16,17,16,18,16,17,18,22,21,18,16,17,16,17,17,17,17,16,16,17,16,16,17,16,15,16,16,16,15,17,16,19,16,18,17,18,16,18,17,15,17,18,16,15,19,26,16,17,20,20,17,18,16
16,16,16,17,16,18,17,19,16,18,16,17,17,17,16,19,15,18,17,23,17,18,17,17,17,16,17,16,15,17,16,16,16,16,16,16,16,16,16,16,16,15,16,17,16,17,17,17,17,17,16,16,16,16,17,23,18,17,15,20,17,19,17,16
16,15,15,16,17,17,18,17,18,18,17,16,18,16,16,16,17,17,21,19,21,16,17,16,18,15,17,16,16,16,16,16,16,15,17,16,16,17,16,16,16,15,18,15,20,16,17,16,18,16,16,15,16,16,17,20,30,16,17,17,18,17,18,16
16,15,16,18,16,17,17,17,17,19,16,17,16,16,16,17,17,19,18,20,17,15,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,17,18,18,19,17,18,17,18,19,18,16,19,19,29,18,19,17,18,16,17
16,16,16,15,16,16,16,17,19,17,17,16,16,16,17,16,16,16,18,18,17,16,17,16,17,16,17,17,17,16,17,16,17,15,18,15,16,15,16,16,17,16,17,16,18,16,17,16,17,17,18,18,26,19,20,17,18,20,26,17,19,17,18,17
16,16,16,16,16,17,17,17,16,17,16,17,16,16,16,17,17,18,16,16,16,16,16,17,18,19,17,17,19,23,18,16,16,16,16,16,16,15,16,17,16,17,17,17,15,17,17,17,17,18,16,18,21,17,18,18,16,19,17,20,16,16,15,18
15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,16,19,17,20,19,23,16,16,17,18,15,16,15,17,16,17,16,18,16,16,16,19,18,18,16,17,16,32,26,19,17,18,17,18,17,17,17,16,15
15,15,16,15,16,16,17,16,16,16,15,17,16,17,16,16,16,15,16,16,16,16,16,16,15,20,18,21,17,17,18,16,16,16,16,17,16,16,16,16,17,17,16,17,16,17,16,16,17,17,16,19,19,20,15,20,16,16,16,17,16,16,16,18
15,15,16,16,18,16,16,15,16,16,16,17,19,17,18,15,17,16,17,15,16,15,17,16,17,17,22,17,20,16,20,15,17,16,16,16,16,16,16,16,16,16,18,16,17,16,17,16,17,17,18,18,17,16,19,16,20,17,19,16,19,17,19,15
15,16,16,16,17,16,16,16,16,17,16,16,16,21,17,19,16,17,16,17,14,16,15,17,16,17,16,16,17,16,17,16,17,17,16,17,15,17,16,16,15,17,17,17,17,17,16,17,16,17,16,21,16,16,17,20,17,18,16,19,17,21,16,17
16,16,16,16,18,16,18,16,16,16,18,16,19,17,16,16,16,16,17,15,17,16,17,16,18,16,18,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17,17,17,17,16,17,15,19,23,29,16,19,21,22,17,16,17,19,16,18,17
15,15,16,15,16,17,15,16,16,16,16,17,15,16,16,17,16,16,15,16,16,16,17,17,16,16,16,16,17,18,17,17,17,18,16,16,16,16,16,16,16,17,16,17,17,17,16,17,16,16,17,21,17,15,18,17,19,18,16,18,17,18,16,16
16,15,15,16,16,15,16,15,15,15,16,16,16,16,17,16,16,16,17,17,17,16,19,16,18,17,16,16,17,16,18,16,18,17,16,15,16,16,16,16,16,16,17,17,17,16,16,17,17,16,23,15,27,17,28,16,18,17,18,17,17,18,17,17
16,15,16,17,16,15,16,16,15,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,17,17,16,15,16,17,16,17,16,16,16,17,17,16,16,16,16,17,16,17,16,17,17,17,18,16,16,19,18,17,18,18,17,18,17,18,16,18,17,17
16,16,15,16,16,16,16,16,15,15,19,17,17,17,17,17,16,16,15,16,16,17,16,16,17,17,16,15,16,17,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,17,20,15,16,18,21,18,17,20,18,17,17,17,18,16,16,16
16,16,16,16,16,15,15,16,16,16,16,17,16,20,16,17,16,16,16,16,16,17,16,19,16,17,16,17,17,18,16,17,16,17,17,16,16,16,15,17,16,17,16,16,17,16,16,16,16,16,16,17,18,21,16,22,17,17,17,17,16,18,16,16
15,16,16,15,16,16,16,15,16,15,20,17,17,17,19,15,15,15,17,15,17,16,17,16,16,17,16,16,16,16,16,16,17,16,17,16,16,16,15,16,17,16,17,16,17,15,16,16,17,15,15,16,16,20,20,17,18,17,18,16,17,16,16,16
