16,18,16,17,16,16,16,17,17,17,17,17,16,18,17,18,16,19,16,19,16,18,17,18,16,20,16,18,17,20,16,18,16,19,17,19,17,17,18,18,16,17,16,18,17,19,17,17,20,24,19,23,19,27,18,20,15,18,16,16,17,17,16,17
17,16,17,15,17,16,17,16,17,17,19,18,20,17,19,17,17,16,18,16,18,17,18,17,26,16,18,16,19,17,18,16,20,17,18,17,17,17,19,16,18,17,17,16,19,17,20,18,25,19,22,19,23,19,23,17,17,16,16,17,20,17,16,17
16,17,16,16,16,16,16,18,15,17,16,20,18,20,17,19,16,19,17,18,18,20,17,18,16,16,16,16,16,19,16,18,16,17,17,18,17,18,17,17,17,18,16,18,16,18,17,18,18,25,18,20,19,25,16,16,19,17,15,21,17,16,16,16
17,17,21,16,17,16,18,15,18,16,19,16,18,17,19,16,17,18,19,16,19,18,20,16,16,16,16,16,16,16,16,16,15,16,17,17,17,16,17,16,18,16,19,17,17,17,17,16,25,18,25,17,23,18,17,17,20,15,16,17,16,17,21,15
17,18,17,18,16,21,17,16,17,17,18,18,17,19,17,19,18,19,18,20,17,21,16,16,16,15,15,16,16,16,15,16,15,17,16,17,16,17,17,17,17,18,17,18,17,17,17,18,19,25,17,22,18,24,17,17,16,18,15,17,15,17,19,16
16,15,18,16,18,18,18,16,20,19,22,17,19,17,19,17,19,17,26,18,20,17,17,16,16,16,16,16,15,16,15,15,15,16,16,16,17,17,18,16,19,16,17,17,17,17,18,20,25,19,25,18,26,20,21,16,17,17,16,17,16,16,18,18
16,16,16,16,16,18,17,27,18,24,17,20,17,18,17,18,16,19,16,19,17,20,16,16,16,16,16,17,15,16,16,23,15,16,16,17,17,17,15,19,16,19,17,22,16,18,16,24,17,25,19,25,20,28,16,17,18,20,17,18,16,16,17,18
17,16,17,17,23,20,25,19,20,21,19,17,17,17,18,15,19,18,21,16,18,17,17,16,20,17,15,16,15,16,16,16,17,16,16,16,16,17,16,16,16,16,18,17,18,17,19,17,18,20,27,18,26,17,15,16,28,21,20,18,18,17,16,17
16,17,16,25,16,16,15,18,17,24,18,19,17,16,16,16,16,18,17,18,17,19,17,16,16,17,16,17,16,15,16,16,15,17,16,16,16,16,15,17,16,16,16,19,17,18,16,18,17,17,16,17,18,17,16,20,18,24,19,20,16,18,16,19
15,15,17,18,16,16,16,16,17,17,21,17,17,17,19,17,17,17,21,17,18,17,19,17,17,16,17,17,17,15,15,17,16,16,17,16,17,17,18,17,16,16,17,16,17,16,17,17,17,17,16,16,19,16,16,15,27,20,25,24,22,17,20,16
16,16,19,22,16,16,15,17,16,25,16,17,17,16,16,17,16,18,17,18,17,21,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,17,16,16,17,16,18,16,18,17,18,16,19,16,17,16,20,15,28,17,26,15,27,16,19,16,17
16,16,22,18,21,18,24,18,17,20,19,18,18,16,18,16,18,16,18,20,21,16,18,16,17,16,16,16,16,16,15,15,17,17,16,16,16,15,15,16,16,16,17,16,18,16,17,17,19,18,17,17,16,16,17,22,27,20,15,22,22,16,19,17
15,16,16,23,17,21,18,22,18,20,15,16,17,17,17,18,16,21,16,20,17,17,17,17,16,17,16,16,17,18,17,17,16,16,16,17,16,17,16,17,16,17,18,18,17,18,17,17,17,17,16,16,16,17,16,29,20,17,16,30,16,18,17,17
16,16,18,16,18,16,20,18,23,18,17,16,17,16,20,16,17,18,27,21,19,15,16,16,17,15,17,16,18,16,16,16,18,17,17,16,16,15,19,16,16,16,20,17,18,15,18,17,17,17,16,15,17,16,16,20,26,16,16,20,20,17,20,16
16,16,16,17,16,18,16,18,17,17,16,17,16,18,17,19,15,19,17,22,18,17,17,17,17,17,15,16,15,17,16,16,16,17,17,17,16,16,16,16,17,17,16,17,17,17,16,18,17,17,17,16,15,17,16,23,18,16,16,22,17,19,16,16
16,16,16,17,17,17,18,17,18,18,17,16,17,15,16,16,16,17,22,20,24,17,17,17,17,16,17,17,16,16,17,17,16,16,17,17,16,15,16,16,17,16,18,16,18,17,17,16,17,16,17,16,16,15,18,20,29,16,18,18,19,17,16,17
16,15,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,19,17,19,16,16,16,18,16,17,17,16,16,17,16,17,17,17,16,17,16,16,15,17,16,16,16,17,16,18,16,18,17,18,16,17,19,20,16,18,19,30,18,21,16,19,16,16
16,15,16,16,16,16,18,17,18,16,17,16,17,16,17,15,15,17,19,17,19,17,16,16,17,16,17,15,17,16,16,17,16,16,16,15,15,16,16,16,16,16,16,16,18,17,17,16,18,16,19,17,27,20,19,17,18,20,28,18,18,18,18,16
16,16,16,16,16,18,16,16,16,17,16,17,16,16,15,18,16,16,16,16,16,16,16,17,18,18,19,17,18,22,17,17,17,18,16,16,16,16,15,16,16,17,17,17,16,19,16,18,17,18,17,19,20,18,17,18,16,19,17,19,17,16,16,17
17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,15,16,17,18,16,19,16,20,19,22,16,16,17,16,16,16,16,16,15,16,16,18,16,17,17,18,16,17,16,17,17,27,23,18,18,16,17,19,17,18,16,16,16
15,16,15,15,15,17,17,16,15,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,20,18,22,17,17,18,17,16,16,16,16,16,16,16,17,16,18,16,17,16,17,16,17,16,16,17,19,18,21,16,19,16,17,16,17,16,17,16,17
16,15,15,15,16,16,16,16,16,15,16,16,17,16,17,16,17,15,17,17,17,17,16,16,17,16,21,20,19,17,19,15,17,15,16,17,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,19,16,16,19,16,21,18,17,17,19,16,19,17
15,16,16,15,16,16,15,16,16,16,16,17,16,21,17,19,16,16,16,16,15,16,15,17,16,16,16,17,17,16,16,16,17,19,17,16,16,17,16,16,16,17,16,17,17,17,16,16,16,16,16,21,16,16,17,19,16,18,16,18,17,20,17,18
15,15,16,15,17,16,16,15,15,16,19,16,18,15,16,16,18,16,17,16,15,16,16,16,17,16,18,15,18,16,16,15,17,16,17,15,17,16,17,17,17,16,17,16,17,17,18,16,17,15,17,19,28,16,18,21,19,17,16,16,18,16,21,17
15,16,16,16,16,16,16,16,16,15,16,17,16,17,15,16,16,16,17,17,16,16,16,18,16,16,16,15,16,19,17,18,16,18,16,17,16,16,16,17,16,17,16,16,16,17,16,16,17,17,17,21,18,16,18,17,19,18,16,18,16,17,16,17
16,16,15,15,16,16,16,16,16,16,17,15,17,17,17,17,16,15,16,15,16,16,17,16,16,15,17,16,16,16,17,16,17,16,17,17,18,16,17,16,17,16,16,16,17,17,16,17,16,16,23,16,25,17,28,15,18,18,19,16,18,17,15,17
16,16,16,16,16,16,16,16,15,16,18,17,16,17,17,16,16,16,16,16,15,16,16,17,18,18,16,16,16,16,17,16,15,17,16,16,15,16,16,16,16,17,16,17,16,16,17,17,18,17,17,18,18,17,17,19,17,18,16,17,16,17,16,16
16,15,16,16,16,15,16,16,16,15,18,17,17,17,16,16,15,16,16,16,16,17,17,16,17,16,19,17,15,17,16,15,16,16,16,16,16,16,18,16,17,15,17,16,17,16,17,16,20,16,17,17,22,19,15,19,18,16,18,16,17,15,17,16
16,16,15,17,15,17,16,16,17,17,16,17,16,20,17,18,16,17,16,16,16,18,16,18,16,16,17,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,17,16,17,17,16,17,16,16,18,19,16,23,16,18,16,17,16,17,16,17
15,16,17,16,17,16,16,15,15,16,18,17,17,16,19,16,15,15,17,16,16,17,16,15,16,15,16,16,17,16,17,17,16,16,16,16,17,15,16,17,16,16,17,17,16,16,16,16,16,16,16,16,18,20,19,18,18,17,17,16,18,16,15,16
