17,19,16,20,17,20,17,19,17,21,17,20,17,22,16,19,17,19,18,19,17,19,17,19,17,19,18,20,16,19,18,19,17,20,17,18,16,19,17,18,17,17,17,19,16,18,16,17,16,18,16,18,19,32,20,29,17,24,17,17,17,31,21,25
19,16,18,17,17,18,20,17,21,19,19,17,18,17,21,17,18,19,19,19,22,18,18,18,18,17,19,18,18,17,18,18,18,17,18,17,18,17,19,17,18,17,18,16,16,17,18,16,17,16,17,22,28,25,27,21,23,20,20,17,18,17,23,16
17,18,17,20,17,18,17,20,17,20,17,19,17,20,17,20,18,21,18,20,16,20,17,19,17,19,17,20,17,19,16,19,16,17,17,20,17,18,16,18,17,18,17,19,16,17,17,18,16,18,16,39,19,28,19,25,19,23,17,17,19,31,18,19
18,18,19,17,18,17,19,17,19,18,21,17,19,17,19,17,20,17,20,17,18,17,19,17,19,16,19,18,18,18,18,17,17,17,18,16,19,17,18,18,19,16,19,17,19,18,20,16,18,16,18,22,29,27,25,22,26,19,22,16,42,31,40,23
17,19,17,18,18,20,17,21,18,21,18,19,16,20,17,20,17,20,17,20,16,20,17,18,17,19,17,20,18,18,16,19,16,18,17,18,17,17,17,18,16,18,17,18,16,23,17,17,16,17,16,19,19,29,19,29,18,24,18,17,24,44,25,46
18,17,18,18,18,16,19,16,19,18,20,18,21,18,20,16,21,16,19,17,19,17,17,17,18,17,19,17,17,16,20,17,20,17,19,17,18,17,18,16,16,16,19,16,18,18,19,18,17,17,19,17,29,24,28,21,26,20,16,16,43,31,42,30
16,19,16,19,16,17,17,18,16,19,17,19,16,18,16,21,16,19,17,20,17,19,18,19,17,18,17,18,17,19,17,18,16,19,16,19,17,18,16,18,16,20,17,17,17,20,16,18,16,17,16,17,16,24,19,24,18,24,15,16,17,25,25,45
19,17,19,16,18,15,19,16,20,17,19,18,19,17,20,16,19,16,18,17,20,17,20,17,19,17,18,18,19,17,18,17,19,17,19,17,19,17,19,16,18,17,17,18,19,17,17,16,19,16,19,17,17,19,24,21,22,16,19,17,17,24,22,22
17,17,17,16,16,16,17,19,17,18,16,18,17,20,17,20,17,20,17,20,16,19,16,19,17,19,17,19,16,19,16,18,17,17,16,18,16,17,16,19,16,18,16,18,17,18,16,17,17,16,16,18,20,25,16,16,16,18,16,17,16,25,16,29
17,16,17,15,18,16,17,16,17,17,18,17,19,16,19,18,19,17,21,18,21,17,19,17,19,18,18,17,18,16,18,17,19,16,20,17,18,16,18,17,18,17,17,16,19,17,18,17,17,19,28,20,24,19,23,16,17,16,17,16,17,15,16,17
17,17,16,16,16,16,17,18,16,19,16,18,16,21,16,19,16,18,16,19,17,20,17,20,18,21,16,19,16,18,16,19,16,18,16,18,16,18,16,18,16,18,16,18,15,19,15,19,16,24,19,27,20,23,17,17,16,18,16,18,17,23,17,18
17,17,17,16,17,15,17,17,17,16,18,17,19,16,20,17,18,18,18,18,19,17,19,18,19,17,19,17,17,18,18,16,19,15,19,17,17,16,17,16,19,16,17,16,20,17,18,17,18,19,24,20,24,20,25,16,17,17,17,17,18,18,20,21
16,17,15,17,16,16,16,18,16,18,16,17,17,17,17,19,17,19,16,18,17,20,17,19,17,18,17,19,17,17,17,19,16,18,16,18,16,18,16,18,16,18,16,17,17,18,16,17,17,25,19,26,19,29,18,18,16,17,15,18,16,17,18,17
18,16,18,16,16,17,17,16,17,17,17,18,18,17,17,17,19,18,19,16,19,17,19,18,19,18,19,17,20,17,18,17,19,17,20,16,18,16,17,16,18,18,19,16,21,17,17,17,25,18,23,18,25,21,25,18,16,16,17,16,18,17,18,16
17,17,17,16,15,16,16,17,17,18,17,17,16,20,18,18,17,19,16,18,17,18,16,18,18,19,17,18,16,19,16,17,16,17,17,19,16,19,17,17,18,17,16,18,18,18,16,18,17,24,18,24,18,25,18,19,15,18,15,17,16,17,16,17
16,17,16,16,16,16,17,17,18,17,16,15,21,17,20,16,18,17,19,17,19,17,18,17,28,17,18,17,18,17,18,16,18,16,18,18,19,16,19,17,18,16,18,17,19,16,17,17,23,18,26,18,23,19,26,15,17,18,15,19,21,16,16,16
16,16,15,16,16,16,16,16,16,16,15,19,17,20,16,18,15,19,17,20,17,20,17,18,16,17,16,17,17,18,16,18,17,18,16,18,15,18,17,17,17,18,17,17,16,18,16,19,18,23,17,22,18,25,16,17,18,17,16,21,18,17,17,17
18,18,20,16,17,16,18,17,16,16,20,17,17,16,22,17,19,16,20,17,21,17,19,17,17,16,16,15,17,16,15,16,16,15,17,16,18,16,17,16,19,16,18,17,18,16,18,17,22,19,23,18,24,19,19,16,19,16,17,16,18,17,20,15
16,18,18,19,17,21,17,17,16,17,18,18,18,19,18,20,17,19,18,20,17,19,16,16,16,16,16,16,15,16,16,16,15,15,17,17,17,18,16,18,17,17,16,19,16,17,16,18,17,24,18,19,17,23,17,19,16,17,16,16,15,17,18,16
17,16,18,15,19,19,17,15,19,18,23,16,19,17,17,17,19,17,24,17,19,17,18,16,16,16,16,15,17,15,16,15,16,16,17,16,17,17,18,16,19,16,19,17,18,16,18,20,22,19,25,19,25,21,22,16,18,17,17,16,16,16,19,17
16,15,16,17,16,18,17,25,17,22,17,20,17,18,17,18,17,18,17,18,17,20,16,16,15,15,16,17,16,16,15,23,16,16,16,19,16,18,16,17,17,17,16,20,16,17,17,24,19,25,18,27,21,27,16,18,18,19,17,16,16,17,16,17
17,16,16,16,22,20,24,20,20,21,19,17,18,17,20,17,20,17,21,15,17,16,17,16,18,16,15,15,17,16,16,16,17,16,17,16,17,16,16,16,16,17,17,18,19,15,18,16,17,19,27,20,25,17,16,17,29,22,21,17,18,16,17,17
16,16,16,25,15,17,16,21,18,24,18,19,16,18,17,16,17,18,17,20,17,19,17,15,16,17,16,16,15,16,15,15,16,15,16,16,15,17,17,17,16,18,16,18,16,20,17,18,17,19,16,16,18,16,16,19,18,24,21,22,16,19,17,19
15,15,17,17,16,16,17,16,17,17,20,16,16,16,18,17,18,17,20,16,18,17,18,17,19,16,16,16,16,16,16,16,16,16,17,16,17,15,17,15,17,17,17,16,18,16,18,16,18,17,16,16,17,16,17,15,25,22,24,23,22,17,20,17
16,16,19,21,16,17,16,17,16,23,17,18,16,16,17,18,17,17,18,19,17,20,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,17,16,17,17,16,16,19,17,18,17,18,17,18,17,18,15,21,16,30,17,25,16,27,17,18,17,19
16,16,22,17,23,18,21,17,15,19,19,17,19,16,18,16,20,16,20,19,20,17,17,16,17,16,17,16,17,16,17,16,18,16,15,16,17,16,17,15,17,16,17,16,18,17,18,16,18,17,16,17,16,16,16,21,27,19,16,21,22,17,20,17
16,17,16,20,18,22,18,21,17,19,15,17,16,18,16,18,16,19,16,19,16,17,17,17,16,17,16,17,16,17,16,17,18,17,16,17,16,16,15,17,16,16,18,19,16,18,16,18,17,18,15,16,16,17,16,27,19,17,16,29,17,17,16,16
17,16,18,16,17,16,21,17,23,18,18,17,15,15,18,15,15,18,21,22,19,16,17,16,18,17,17,16,16,17,16,16,17,17,17,16,15,15,17,17,17,16,20,16,18,17,18,17,17,16,16,16,19,15,15,21,25,17,16,18,20,17,17,16
16,16,15,17,16,18,16,18,17,18,16,16,17,17,17,17,16,18,17,22,18,18,16,16,17,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,18,17,18,17,18,17,16,16,16,16,16,16,22,18,17,16,21,17,19,17,16
16,16,16,16,18,17,18,17,18,16,17,17,17,15,17,16,19,17,21,17,23,16,18,15,17,16,17,17,17,16,16,16,17,15,16,16,16,16,16,16,16,15,18,15,18,16,18,16,18,16,16,16,16,16,18,21,30,16,17,17,19,16,17,17
16,16,15,17,16,18,16,18,17,17,16,16,16,17,15,16,16,19,17,19,16,16,15,18,16,16,16,17,16,17,16,17,16,17,17,17,15,17,16,16,16,16,16,17,17,17,16,18,16,19,17,17,18,20,16,18,20,30,19,20,16,19,17,17
16,16,17,15,16,17,18,16,18,16,16,15,17,16,18,16,16,17,18,16,19,16,18,15,17,17,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,18,15,17,16,16,16,18,16,29,18,19,17,18,22,27,16,17,16,17,16
16,16,15,15,17,17,16,16,16,17,15,16,15,16,16,17,16,17,16,16,16,16,15,17,18,20,17,16,18,23,18,16,15,16,16,18,16,16,15,17,16,16,17,17,16,17,16,18,17,17,18,17,20,17,16,18,17,19,17,19,15,16,17,17
15,16,16,15,16,16,16,16,15,15,16,16,17,17,16,16,16,16,15,16,17,16,17,16,18,16,20,17,19,19,22,16,17,16,17,16,15,16,16,16,15,16,18,16,18,16,17,15,16,15,17,16,29,25,17,17,18,16,18,17,16,17,15,16
16,16,16,15,16,17,17,16,16,16,15,17,16,17,16,16,16,16,15,16,16,17,16,17,17,20,17,22,18,17,17,16,17,17,17,16,16,17,16,17,16,18,15,17,17,17,17,18,17,17,16,19,17,21,16,21,17,17,16,17,16,16,15,17
15,16,16,16,16,17,16,15,16,16,15,16,18,16,18,16,17,16,17,16,16,17,17,16,17,16,21,17,20,17,19,15,16,16,16,15,17,15,16,16,16,16,17,16,17,16,17,16,17,16,16,18,16,16,20,16,20,17,18,17,18,17,18,15
16,16,16,16,16,16,16,16,16,16,16,17,17,19,16,19,17,17,16,17,16,16,16,16,17,17,15,16,16,16,16,16,16,17,17,17,16,16,16,16,16,17,16,16,16,17,16,17,17,17,16,22,16,17,17,20,16,17,17,18,16,19,17,18
16,16,17,16,17,16,16,16,16,17,19,16,19,18,17,16,16,16,17,16,17,15,19,15,18,16,18,16,18,16,16,17,18,16,16,16,16,16,17,17,16,15,16,17,17,16,16,16,17,16,18,22,29,16,18,21,21,17,17,16,17,16,18,16
16,16,15,16,15,17,16,16,16,16,16,17,16,16,16,18,16,17,16,15,15,16,16,17,17,16,15,17,16,17,17,17,17,18,16,16,16,16,16,18,15,17,17,17,17,17,16,17,17,17,17,20,18,16,18,18,19,17,16,17,16,18,16,16
16,15,16,16,16,15,16,16,17,15,16,16,16,17,16,16,15,15,17,16,17,16,16,16,17,16,16,16,17,16,17,17,16,17,17,16,17,16,17,16,17,16,17,15,17,16,17,17,16,16,22,16,25,16,25,17,19,17,19,15,20,18,17,16
15,16,16,16,16,15,15,16,16,16,18,17,16,16,15,17,16,15,16,16,16,16,16,17,17,17,16,16,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,17,16,17,17,17,18,18,17,19,18,17,17,16,18,17,19,16,17
16,16,16,16,15,16,17,16,16,16,17,16,17,17,16,16,16,16,16,16,15,17,18,16,17,16,17,16,16,16,16,16,17,17,17,16,16,17,17,15,16,16,18,16,17,16,18,16,20,16,16,16,21,17,16,18,17,16,17,16,18,16,18,16
16,15,16,15,16,16,15,16,16,16,16,16,16,19,15,18,16,16,16,17,15,18,15,18,17,16,16,16,17,17,16,17,16,16,16,16,16,16,15,16,17,16,16,16,16,16,16,17,16,16,16,16,17,19,16,23,16,17,16,17,16,16,16,16
16,15,16,17,16,16,16,16,16,15,20,16,18,16,18,16,16,16,17,16,16,17,16,16,17,17,16,15,16,16,17,17,17,17,16,16,17,16,15,15,16,16,17,16,16,16,17,18,16,15,16,16,17,22,20,17,20,17,17,15,19,16,16,16
