17,17,17,15,17,19,19,16,19,16,22,17,18,17,18,17,20,18,27,18,19,17,16,16,16,16,16,16,16,15,16,16,15,15,17,16,18,15,17,17,17,16,18,18,18,17,19,18,23,19,28,18,30,20,19,15,17,17,17,16,16,17,18,17
16,16,16,17,17,17,18,25,18,22,16,20,17,19,17,19,17,17,16,17,17,19,16,16,16,16,16,18,15,16,16,23,16,17,16,17,15,18,16,18,16,17,16,19,17,18,16,28,19,25,19,28,20,28,16,18,18,21,17,17,15,16,16,18
18,16,17,16,21,19,23,17,22,18,17,17,18,17,17,18,18,17,19,17,17,17,17,15,18,17,16,16,16,15,17,15,17,16,17,16,17,16,17,17,16,16,17,17,18,16,17,16,18,18,25,18,27,16,16,16,30,22,21,17,18,16,16,18
16,16,16,25,16,16,17,21,18,26,18,18,17,20,16,16,16,18,18,18,17,20,17,16,16,17,16,17,16,16,15,16,16,15,16,16,16,18,16,17,16,17,16,19,17,19,17,19,17,18,16,17,18,16,16,19,18,25,20,21,16,19,16,19
16,16,16,18,16,15,17,16,17,15,20,17,17,16,16,17,16,18,21,17,18,17,17,16,17,16,16,16,16,15,17,16,15,16,16,16,15,17,17,17,16,15,16,16,19,17,17,17,19,16,17,16,18,16,16,15,29,21,26,20,23,17,21,16
16,16,18,22,16,16,16,15,15,24,17,16,17,17,16,18,17,17,17,18,17,20,16,17,16,17,17,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,17,19,16,18,16,18,16,17,16,20,15,28,16,27,15,26,17,17,16,17
16,17,21,20,24,19,27,17,16,20,19,16,18,15,17,15,22,16,18,18,22,18,17,16,17,16,16,16,16,16,16,16,17,16,17,16,18,16,17,16,16,17,17,16,17,16,19,17,18,17,16,17,18,16,16,20,26,19,16,19,22,16,18,16
15,16,17,21,18,22,18,22,18,19,16,16,16,16,16,17,16,19,16,19,17,17,17,17,16,18,17,17,18,17,15,17,16,16,16,17,15,16,16,17,16,17,17,18,17,18,16,19,16,17,16,17,16,17,16,28,20,17,16,30,16,17,16,17
16,15,19,16,18,17,20,19,22,17,17,17,16,17,17,16,16,20,26,21,19,16,18,16,16,16,17,16,17,15,16,16,17,16,17,16,16,15,16,16,17,17,19,16,17,17,17,17,18,16,15,16,17,16,15,21,29,15,16,18,19,17,20,16
16,16,16,17,16,17,17,19,16,18,15,16,17,18,16,19,16,19,18,23,17,20,16,17,17,17,16,16,16,17,17,17,17,16,16,17,16,16,16,16,16,16,17,17,16,18,17,18,17,19,16,16,16,16,17,23,18,16,16,22,16,18,17,16
16,17,17,16,18,18,18,16,21,17,17,17,17,15,17,17,18,16,23,18,24,17,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,18,16,18,16,18,15,18,17,16,16,17,16,18,22,28,16,17,17,19,17,17,16
15,16,15,18,17,17,17,17,17,18,16,17,16,17,16,17,17,19,17,19,16,16,16,17,15,16,16,16,16,17,15,17,16,17,16,17,16,16,16,17,16,17,17,17,16,17,17,18,17,18,17,17,19,19,17,19,19,29,18,21,16,17,17,17
17,16,16,15,16,16,17,17,17,16,16,16,16,16,18,16,16,16,19,19,17,16,17,16,18,16,17,17,17,16,17,16,16,16,17,16,16,16,16,17,16,15,17,17,17,16,18,17,17,16,17,16,26,19,20,17,18,21,26,18,18,17,17,17
16,16,16,16,17,19,16,16,16,17,16,17,16,15,16,17,16,17,16,16,17,16,16,17,18,18,18,17,18,22,18,18,16,17,17,17,16,16,16,16,16,18,16,17,17,17,16,16,16,17,17,17,20,18,17,17,16,18,17,19,16,17,16,17
17,16,15,16,15,16,16,16,16,16,16,17,17,16,16,16,17,16,15,17,18,15,16,16,18,18,20,17,20,19,23,16,15,15,16,15,16,16,16,16,15,16,17,16,18,17,18,16,17,17,18,17,30,26,18,16,18,16,16,16,16,16,16,16
16,16,17,16,17,17,17,16,16,16,16,17,16,15,16,16,16,16,15,16,16,17,17,17,16,19,17,22,18,16,17,16,16,17,16,16,15,17,16,16,16,18,17,18,17,17,16,18,17,16,17,19,17,22,16,20,15,17,15,17,16,17,16,17
16,16,15,15,17,15,17,16,17,16,16,15,17,16,18,17,18,16,16,15,16,15,18,15,16,17,21,20,19,17,20,15,17,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,17,16,17,17,16,16,19,16,21,17,18,16,19,17,20,16
16,15,16,16,16,16,16,17,16,17,16,17,17,21,17,20,17,16,16,17,17,16,16,17,16,16,16,17,16,16,17,17,16,18,16,17,16,16,15,16,15,17,17,18,18,17,17,18,17,17,16,23,16,18,16,20,16,18,16,17,16,20,17,18
17,16,16,16,17,15,16,16,16,17,18,15,19,16,16,16,18,16,17,16,16,16,16,16,17,15,18,16,18,15,16,17,17,17,17,16,16,15,17,16,17,16,16,17,16,16,16,16,18,17,19,21,32,16,18,21,20,17,17,16,18,17,21,16
16,15,15,17,15,16,16,16,15,16,17,17,16,17,16,17,16,16,16,16,15,15,17,17,16,17,16,16,16,18,16,18,15,18,16,16,16,15,16,17,16,17,16,17,16,16,17,18,16,17,17,20,17,16,20,17,19,18,17,18,17,17,16,17
16,15,16,16,16,16,16,15,16,16,16,17,17,16,17,17,16,17,15,16,17,15,17,16,16,17,15,16,16,17,17,16,17,15,16,16,18,15,16,16,16,16,17,17,18,16,15,15,17,16,24,15,24,16,28,16,20,17,17,15,17,17,16,16
16,16,16,17,16,17,16,16,16,16,18,18,16,17,16,17,16,17,16,16,17,16,15,17,16,18,16,16,15,17,16,16,16,17,15,16,16,16,16,17,16,17,16,17,16,16,16,17,18,16,17,19,18,17,19,19,18,19,17,18,16,17,15,17
16,16,16,16,16,16,16,15,16,16,20,17,16,16,18,16,16,15,15,16,16,16,16,16,19,17,17,16,16,16,16,16,17,17,15,16,16,17,16,16,17,17,16,16,17,16,17,16,20,16,16,18,22,20,17,19,17,16,18,18,17,16,17,15
16,17,16,17,16,16,16,16,16,16,16,18,16,19,16,17,16,16,16,17,16,18,16,17,16,16,16,16,17,17,16,16,16,18,16,16,16,16,16,16,17,17,16,16,16,17,16,17,16,15,17,16,18,21,16,23,16,17,16,18,16,17,16,16
16,16,17,16,16,16,16,15,16,15,18,16,17,16,17,17,16,16,16,16,17,16,17,17,17,17,16,15,18,16,17,16,16,16,16,17,18,15,16,16,17,15,17,16,17,15,16,15,15,16,16,16,17,21,17,16,18,17,16,16,17,16,16,16
