16,17,16,17,16,17,16,17,17,18,16,17,16,20,16,19,17,18,16,19,16,18,16,19,16,20,17,17,16,18,16,18,15,18,16,17,17,18,17,17,17,18,15,17,18,17,16,17,19,24,17,26,18,25,17,20,16,17,16,17,16,17,16,17
17,17,16,17,16,17,17,16,18,16,18,16,20,18,20,16,17,16,17,17,19,19,18,17,28,16,18,18,18,17,18,17,19,16,19,17,18,17,18,16,18,16,18,16,21,17,19,16,23,19,23,19,23,18,27,16,17,16,17,21,22,16,15,16
16,17,16,16,16,16,16,16,16,18,17,21,18,21,17,18,16,20,17,21,17,20,17,16,16,17,15,17,16,18,17,19,16,17,16,17,16,17,16,19,17,18,16,18,16,19,18,18,19,25,18,20,18,24,16,17,18,17,16,21,17,17,16,17
19,15,19,16,16,15,17,16,17,16,20,17,18,18,21,16,19,19,22,18,20,18,19,16,16,15,16,16,16,17,15,16,16,17,16,16,18,16,17,15,17,17,17,17,19,16,17,17,27,19,23,18,26,20,16,16,19,16,16,18,18,18,19,15
17,17,17,18,18,20,17,17,16,18,19,18,17,21,18,21,17,19,17,22,17,19,16,16,16,16,16,16,16,16,16,17,16,16,17,17,16,16,16,18,16,17,17,18,16,18,16,17,19,25,18,20,18,22,17,17,16,18,15,16,15,16,18,17
16,16,17,17,18,20,17,17,20,18,22,17,17,17,17,17,19,18,28,19,18,17,16,16,15,16,16,16,16,16,16,15,15,15,16,17,17,16,18,16,17,17,18,17,18,17,18,19,24,19,24,19,27,20,20,15,18,15,18,17,17,15,19,17
15,16,16,16,17,18,17,24,17,23,17,20,18,19,18,19,17,17,16,18,17,19,16,15,16,16,16,17,17,16,16,24,16,16,16,16,17,17,16,18,16,18,17,19,16,18,17,27,16,26,19,26,20,28,16,16,19,21,16,17,17,17,16,17
17,15,18,17,21,21,25,18,20,20,18,17,18,17,19,16,20,17,19,17,17,17,17,16,18,16,16,15,17,16,17,16,16,16,16,16,17,17,18,16,17,16,18,15,20,16,18,16,17,19,25,20,30,15,16,15,29,22,21,18,19,17,16,18
16,16,16,23,16,17,17,20,18,24,19,19,17,18,16,17,16,18,17,19,17,19,18,16,16,16,16,17,15,16,16,16,16,17,16,15,17,18,17,17,16,18,16,19,17,18,16,18,16,17,16,16,18,17,16,20,18,25,20,21,16,18,16,19
16,17,18,17,16,16,15,16,17,16,21,17,16,17,18,15,16,17,23,16,19,17,18,15,18,15,18,17,16,15,16,16,16,15,16,16,18,16,16,16,18,17,16,15,17,16,17,16,18,18,17,16,18,16,16,16,30,19,24,22,22,17,22,15
15,16,18,22,16,17,16,17,16,26,16,16,17,18,16,18,16,19,18,19,17,20,17,18,15,17,16,17,15,16,15,16,16,16,16,16,16,15,16,17,16,18,16,18,17,19,17,18,16,18,15,16,16,20,16,28,17,25,17,25,17,18,17,18
17,16,22,19,22,18,21,18,17,18,19,17,17,16,17,16,19,15,21,19,21,16,17,16,18,16,17,17,17,17,16,16,16,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,16,16,16,24,25,20,16,20,22,17,18,17
15,16,16,20,18,22,17,22,18,20,16,17,15,18,16,18,17,18,15,18,16,16,16,17,17,17,16,17,16,18,16,16,16,17,16,17,15,16,16,16,16,17,17,18,16,18,17,18,16,17,16,17,16,16,16,27,19,17,15,28,17,17,17,16
15,16,18,17,17,16,21,20,21,19,17,16,16,17,20,15,16,18,24,22,19,16,17,17,17,16,18,15,16,16,18,17,17,16,17,16,16,16,17,16,17,16,20,17,18,16,18,16,17,16,16,16,17,15,16,20,24,15,16,19,19,17,18,16
16,15,15,18,16,19,17,18,16,17,15,17,17,17,16,18,16,18,17,22,18,19,17,17,16,16,17,16,16,17,17,16,16,18,16,17,15,17,15,18,17,17,16,17,16,19,18,18,17,18,16,17,17,16,16,24,18,16,16,22,17,21,15,17
16,17,16,16,17,16,18,16,17,17,17,15,17,16,16,17,17,18,20,19,24,17,17,16,17,16,17,16,16,16,18,15,16,16,17,16,16,16,16,16,16,16,17,16,17,16,18,16,18,16,16,17,16,16,20,21,30,16,17,18,18,17,17,15
15,15,15,16,17,17,17,18,17,17,16,17,16,18,16,16,16,19,17,19,16,16,16,17,17,17,16,17,15,17,16,17,16,17,17,17,16,16,16,16,16,17,16,19,16,18,17,19,16,18,16,16,18,20,17,17,19,30,20,19,16,19,17,18
17,15,17,16,16,16,16,16,18,16,16,17,16,15,18,17,16,17,20,19,18,16,16,15,17,16,17,16,17,17,18,16,16,15,16,16,16,16,16,16,16,16,18,15,17,16,20,16,16,16,18,17,27,18,20,17,18,21,29,17,17,18,16,17
16,16,15,16,15,17,17,17,16,16,15,17,16,16,15,17,16,17,15,16,16,16,17,17,17,19,17,17,17,22,17,16,16,16,15,17,16,17,15,16,16,17,16,16,17,17,17,17,17,18,16,18,19,18,17,18,16,17,17,19,16,16,16,17
15,16,16,15,16,16,17,16,15,16,16,16,16,16,17,16,17,16,17,15,17,16,16,17,19,16,20,18,19,19,20,16,17,17,17,15,16,15,17,16,17,17,17,16,19,16,17,16,18,16,17,16,33,23,18,16,17,17,17,16,18,17,17,15
16,16,15,16,16,17,16,16,15,16,16,16,15,17,16,17,15,16,16,16,16,17,16,17,16,19,17,21,17,17,17,16,16,16,16,15,16,16,15,16,16,18,16,17,16,18,16,18,16,18,15,19,19,22,16,19,16,18,15,17,17,16,17,18
15,16,16,15,16,16,16,17,16,16,17,15,17,16,17,16,17,16,16,16,16,16,18,16,17,17,20,18,20,16,19,15,17,16,17,16,17,16,17,15,16,16,18,16,18,18,15,16,17,15,17,18,16,16,18,17,18,17,18,18,20,18,19,16
16,15,16,16,17,16,16,15,16,16,16,16,16,20,17,17,16,16,16,17,15,16,17,16,16,16,16,17,17,16,16,16,16,19,16,17,15,16,16,15,16,17,16,17,17,16,15,16,17,17,16,20,16,17,16,22,16,16,15,19,16,20,17,17
16,16,16,15,19,16,16,16,17,17,18,16,19,18,17,16,18,15,18,16,16,16,18,16,18,17,18,16,16,16,16,16,17,16,19,16,17,15,16,17,17,16,17,16,17,16,17,16,18,16,19,22,29,17,19,22,21,17,17,16,18,16,20,18
16,16,16,16,17,16,16,16,16,16,16,16,16,17,15,16,16,17,16,16,16,16,15,17,16,15,16,16,16,17,16,16,16,19,16,17,17,15,15,18,16,16,16,17,16,17,16,17,16,17,17,21,17,16,17,16,19,18,16,18,17,18,16,17
16,16,16,16,16,16,16,15,16,16,17,15,17,16,18,18,15,15,17,16,18,17,17,16,18,17,16,17,16,16,17,16,18,16,16,15,18,16,15,15,17,16,17,16,17,15,16,17,16,16,20,16,22,18,26,15,18,17,18,17,18,17,17,16
15,16,16,17,15,16,16,16,15,16,17,18,15,16,16,17,16,16,16,17,17,17,15,17,18,18,16,16,16,17,16,16,17,17,15,17,17,16,15,17,16,17,16,17,16,16,17,17,19,17,16,18,19,16,20,19,17,18,17,19,16,19,16,16
15,16,16,16,16,16,16,16,15,16,19,17,16,16,18,17,16,16,16,16,15,15,15,15,16,17,17,16,17,16,17,16,16,17,16,16,17,16,16,16,17,16,16,15,17,16,16,16,18,16,15,18,22,18,16,19,17,17,17,17,17,15,17,16
16,16,16,17,15,16,15,16,16,16,16,16,16,18,16,17,15,16,15,15,16,18,16,18,16,17,15,16,16,17,17,17,16,18,16,17,16,17,16,16,16,16,15,17,15,16,16,17,16,17,16,17,18,20,16,22,16,18,16,17,16,18,16,16
16,16,16,15,16,15,16,16,16,15,18,16,17,17,17,16,15,16,16,15,16,17,17,17,17,16,16,16,17,16,17,15,17,16,16,16,16,16,16,16,16,16,17,16,17,17,16,16,16,16,16,17,17,19,18,15,17,15,17,16,17,16,17,16
