18,21,16,21,17,21,18,22,17,22,17,20,18,23,17,20,17,19,17,19,17,19,17,20,18,18,17,20,17,20,17,20,17,19,17,20,17,19,17,19,17,19,17,19,16,18,16,19,17,16,17,18,17,17,16,17,16,18,17,18,16,17,16,16
21,17,24,18,20,18,19,19,21,18,22,19,19,19,20,17,21,18,18,16,20,17,20,18,19,17,19,17,19,18,19,20,17,18,19,17,19,17,17,17,19,16,17,18,18,16,17,18,18,16,17,16,16,18,17,16,18,16,16,17,17,19,19,17
18,22,18,21,17,22,17,21,18,20,17,20,17,20,17,21,17,22,17,19,17,20,17,20,17,21,17,19,16,19,17,18,17,20,16,19,17,19,17,20,16,17,17,19,16,18,16,18,15,18,16,18,16,17,16,20,16,16,15,16,16,55,29,63
21,19,21,19,24,18,22,17,22,18,21,17,21,17,21,18,20,17,22,19,21,18,20,16,21,18,20,18,22,18,18,19,20,17,19,17,18,16,20,16,20,17,19,17,20,19,21,18,17,16,16,16,19,15,21,16,21,17,17,17,19,32,43,33
17,22,17,21,16,22,17,20,17,20,17,21,17,19,17,19,17,20,17,19,17,20,16,19,17,20,17,19,17,20,17,19,17,18,17,19,17,18,16,19,16,19,17,18,17,17,19,17,16,17,16,17,17,17,16,20,18,20,17,16,17,48,24,46
19,18,20,18,20,18,20,18,21,19,20,19,21,18,19,18,19,19,22,16,20,17,18,17,19,18,19,18,20,17,19,17,19,17,20,18,18,18,19,16,19,16,18,15,17,16,29,16,18,18,18,17,18,16,17,16,17,18,18,19,16,40,45,35
17,21,17,20,17,20,17,21,17,21,16,19,18,19,17,20,17,21,17,19,18,20,18,19,17,21,18,20,18,20,18,19,17,19,17,19,16,20,17,19,16,20,16,18,17,18,19,17,15,19,16,17,16,18,16,17,16,17,17,20,16,18,18,22
21,19,20,17,22,17,20,17,20,19,19,19,21,18,21,17,20,17,20,17,21,17,19,17,21,19,19,17,22,17,18,18,19,16,19,17,20,17,19,17,20,17,18,16,18,18,21,16,17,18,18,17,17,20,29,21,19,16,17,17,16,24,37,26
17,20,17,19,18,20,18,19,17,21,17,21,17,20,17,20,16,20,17,20,17,20,17,19,16,19,17,19,16,18,16,19,16,19,17,18,17,20,17,18,16,19,17,18,17,18,17,18,16,18,16,18,16,28,20,29,20,19,16,17,17,22,22,33
20,16,18,18,18,17,19,16,21,17,21,17,19,16,20,18,20,17,20,17,20,18,22,18,18,18,19,18,20,17,20,16,17,17,20,17,18,17,18,16,19,16,19,17,19,18,19,17,17,16,18,16,41,28,28,22,26,19,17,17,18,18,22,18
16,19,16,21,17,17,17,20,17,21,16,19,17,21,17,20,17,20,17,21,17,19,16,19,16,18,17,19,17,19,17,19,17,19,16,19,16,18,16,20,18,18,17,18,16,17,16,17,16,17,15,18,19,33,19,28,19,24,17,17,19,32,19,26
18,16,20,19,19,18,19,18,20,18,20,17,17,19,20,18,21,16,20,19,20,18,18,18,19,17,18,19,19,16,18,17,18,16,18,17,18,17,18,19,20,17,16,16,17,16,17,17,16,16,17,24,27,25,25,21,25,19,21,16,19,16,27,22
18,18,16,19,17,19,16,20,17,19,17,19,16,19,18,20,17,20,16,20,17,20,17,19,17,19,17,22,17,19,16,19,17,19,16,17,17,19,16,18,16,18,17,19,16,18,17,16,15,17,17,39,20,31,18,26,18,23,18,16,18,30,18,20
21,17,19,16,18,18,19,18,21,18,19,18,20,18,20,17,19,18,19,17,19,19,20,17,18,17,18,18,19,16,18,15,19,17,18,16,19,17,19,16,19,15,19,17,18,18,19,18,18,17,17,20,26,22,31,23,25,21,22,16,42,31,42,23
17,19,17,18,18,20,16,19,17,20,18,19,17,19,17,19,16,19,17,19,17,20,17,18,16,19,17,18,17,17,16,20,16,19,16,20,16,18,17,20,17,18,17,18,16,22,16,17,17,17,17,17,20,29,20,28,18,23,18,16,25,43,26,46
19,17,18,17,18,16,19,17,19,17,21,18,19,17,20,16,18,16,19,18,18,18,18,18,19,16,19,17,18,16,19,16,19,17,18,18,18,17,19,17,19,17,19,17,18,18,19,17,16,16,18,17,30,24,28,22,24,20,16,17,46,33,43,33
17,20,16,18,16,18,17,19,16,18,17,18,17,19,17,18,17,18,17,19,16,20,18,18,17,20,16,20,17,19,17,18,17,18,17,18,16,18,17,19,16,19,16,19,17,19,15,19,16,18,15,18,17,26,20,26,17,22,15,16,18,28,24,46
17,17,18,16,18,16,18,16,18,18,19,18,20,17,21,17,19,16,19,18,19,17,20,18,19,17,18,16,18,17,20,17,19,16,18,17,17,16,18,17,17,17,19,16,18,16,17,16,19,16,18,16,19,18,24,20,24,18,18,16,17,26,22,22
16,17,16,17,16,17,15,18,17,18,17,18,17,19,17,19,17,18,16,19,17,17,16,19,16,19,17,19,17,19,17,19,16,18,17,19,16,19,16,17,16,18,16,19,16,18,15,17,16,17,17,16,19,24,16,17,16,17,16,18,17,21,16,28
18,17,17,16,18,17,19,17,18,17,19,17,19,17,19,16,19,17,20,16,20,17,19,17,21,16,18,16,17,17,18,17,17,18,18,17,19,18,17,16,19,18,18,17,18,16,17,17,18,18,27,20,24,20,27,16,16,16,17,16,17,16,16,18
17,17,17,18,16,16,16,17,17,17,17,18,17,18,16,18,16,18,17,19,17,20,16,19,16,18,17,19,16,19,17,18,17,18,16,19,16,18,16,17,15,18,16,18,17,18,16,18,16,24,17,27,20,22,16,17,15,17,16,17,17,25,17,20
17,16,18,16,16,16,18,17,18,16,17,16,19,17,19,17,20,17,19,15,19,17,20,19,17,16,19,16,18,16,18,17,18,18,19,17,18,17,18,17,18,17,19,17,18,16,17,17,18,19,28,19,28,18,26,16,18,16,17,16,19,18,21,21
15,17,16,17,16,16,17,17,17,17,16,19,16,18,17,18,16,21,17,19,17,18,17,18,16,20,17,17,16,19,16,18,16,17,17,18,17,18,16,17,16,19,17,19,19,18,16,17,19,24,20,25,18,26,19,16,16,18,16,18,16,18,18,17
18,15,18,16,16,16,17,17,18,16,18,17,17,17,18,17,18,17,18,17,20,16,19,16,19,18,18,16,19,16,18,18,17,17,18,16,18,17,17,17,17,17,17,16,21,15,18,18,25,19,23,19,26,20,22,17,18,16,17,16,18,16,17,16
16,17,17,17,16,16,16,18,17,18,16,17,16,21,16,19,17,20,16,18,17,20,18,19,17,19,16,19,16,19,16,18,16,17,16,19,16,17,17,18,16,18,15,18,17,17,16,17,18,23,19,26,18,27,18,19,15,16,16,17,16,16,16,18
16,17,16,15,15,16,16,15,17,17,18,15,20,18,20,17,18,15,19,17,19,17,17,16,27,15,17,17,17,16,18,17,17,17,17,16,18,17,18,16,17,16,18,17,20,16,18,17,25,18,22,19,24,20,26,16,19,15,17,19,22,16,15,15
16,16,16,16,16,17,17,19,17,17,16,20,17,21,18,18,16,20,18,19,17,20,17,17,15,15,15,16,16,17,17,17,17,19,16,18,16,18,16,17,16,17,16,17,17,17,16,19,18,23,19,23,19,24,16,17,19,16,16,20,18,16,15,16
18,19,17,16,17,15,17,16,17,16,19,18,20,17,20,17,18,18,21,17,20,18,19,16,16,15,16,15,16,17,16,16,16,16,17,17,17,16,18,17,19,17,17,18,19,18,18,17,23,18,22,17,22,19,16,16,20,16,16,16,16,18,21,16
17,18,17,18,17,21,17,18,16,17,18,19,18,21,18,20,17,20,17,21,18,20,17,16,17,15,16,16,15,16,16,16,16,16,16,17,15,17,16,18,17,16,16,18,16,18,16,18,18,23,18,21,18,23,18,16,16,17,15,16,16,16,18,16
16,16,16,16,17,19,17,16,19,18,22,16,20,17,18,17,21,18,26,18,20,16,16,15,15,15,16,16,15,15,16,16,16,16,18,16,17,16,17,18,18,16,17,18,18,17,17,19,22,20,24,19,24,19,21,17,18,16,18,16,17,17,19,17
16,16,17,17,18,19,19,25,17,23,17,20,17,18,17,18,17,17,17,18,17,18,16,16,16,16,16,17,15,15,16,21,15,16,16,18,17,18,16,18,17,18,16,19,17,19,17,27,19,25,18,27,20,29,16,18,19,19,15,18,16,17,16,17
16,16,17,15,21,19,24,18,22,20,19,17,18,17,18,17,19,17,20,16,18,16,18,16,18,16,16,16,17,16,17,17,16,16,16,16,17,16,18,16,17,17,18,17,17,15,17,17,19,19,29,20,25,17,16,15,29,21,21,17,18,16,17,17
16,16,16,25,16,16,16,19,18,25,17,18,16,18,16,17,17,18,16,18,17,20,17,16,16,17,15,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,19,16,18,17,18,16,19,16,16,18,17,15,19,18,24,20,21,16,18,16,21
16,15,18,17,17,15,16,15,16,16,21,16,16,16,18,16,16,16,19,16,17,17,18,16,18,16,17,16,16,17,16,16,16,15,17,16,16,16,16,16,17,17,17,17,18,17,18,16,19,16,16,16,18,16,17,16,27,20,26,22,21,18,21,16
15,16,19,23,16,16,16,17,16,26,16,18,16,17,16,18,17,18,16,19,17,19,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,18,18,18,18,18,17,18,16,18,15,19,15,28,18,26,16,27,18,18,17,18
16,16,20,18,21,18,20,19,15,18,18,17,19,16,18,17,21,16,19,20,22,17,17,16,18,17,16,15,16,15,15,15,17,16,17,16,16,17,16,16,16,16,17,16,18,17,18,16,18,16,16,17,16,15,16,22,27,19,16,19,19,17,20,16
15,16,16,22,18,20,18,22,17,20,16,17,16,19,16,18,16,19,17,19,16,16,16,17,17,17,16,17,17,17,17,17,17,17,17,18,16,16,15,16,15,16,16,17,17,18,16,18,16,17,16,16,16,16,16,30,20,17,15,29,16,17,16,16
17,15,16,17,18,17,22,18,21,17,17,15,17,16,18,16,17,17,24,19,18,17,17,16,17,15,16,16,16,16,18,15,17,16,16,16,16,15,16,16,18,17,19,17,19,16,19,16,18,17,16,16,18,15,17,20,24,16,16,19,18,17,19,16
16,16,16,17,17,17,16,17,16,19,15,18,16,17,16,19,15,20,17,23,18,17,17,18,16,17,16,16,16,16,16,17,17,17,16,17,16,16,16,16,16,16,16,17,16,17,17,17,17,17,16,16,16,16,16,22,17,16,15,21,17,18,16,16
17,17,16,17,16,18,18,17,18,16,18,17,17,17,16,16,18,17,22,18,24,18,18,16,17,16,16,16,17,16,17,15,16,16,17,16,17,16,16,16,17,17,19,16,17,16,20,17,17,16,17,17,16,17,18,20,29,16,16,18,19,17,17,16
16,16,15,17,16,17,17,18,16,18,16,17,16,18,16,17,17,19,18,19,16,15,16,17,16,17,17,16,16,17,16,16,17,16,16,18,16,15,15,17,16,17,16,17,16,18,17,18,17,18,16,18,19,20,16,18,19,29,18,18,15,18,16,17
16,17,16,15,17,16,18,17,17,15,18,16,17,16,18,16,16,16,17,17,19,16,18,16,18,16,16,15,16,16,16,15,17,17,17,16,16,16,16,16,16,16,18,16,17,15,17,16,17,16,17,16,27,18,19,18,16,21,28,17,17,17,18,16
15,16,15,16,16,18,16,17,16,16,16,17,16,15,16,17,16,17,15,17,16,16,17,17,17,19,17,16,17,22,18,17,17,17,16,16,16,16,16,16,16,17,16,18,17,18,18,17,17,17,16,18,20,19,16,18,17,19,18,19,17,16,15,16
16,16,16,16,15,16,16,15,16,16,15,16,17,15,16,16,16,15,15,16,16,16,16,17,17,16,20,18,18,18,22,16,16,15,17,16,16,17,16,16,16,17,18,16,16,15,18,16,17,17,17,15,29,25,17,17,17,17,17,17,17,15,16,16
15,16,15,16,16,16,17,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,15,17,15,20,16,22,17,17,19,16,16,16,17,17,16,16,16,16,16,18,16,18,17,17,16,17,17,17,16,19,18,23,16,21,16,17,16,16,16,17,16,17
16,15,16,16,16,16,16,16,15,16,16,16,17,18,18,16,17,17,17,16,16,16,17,16,17,16,21,18,18,16,20,15,16,16,16,16,16,16,16,16,16,15,17,16,18,17,17,16,16,16,17,18,16,16,19,17,19,17,17,16,19,17,20,16
16,15,16,16,17,16,16,16,16,17,16,15,16,19,18,18,16,16,16,17,16,16,16,17,15,16,16,18,16,17,17,17,16,18,16,17,16,16,16,15,16,17,16,17,17,17,17,16,17,18,17,22,16,16,17,19,17,17,17,18,17,20,17,18
17,16,16,16,16,17,16,16,16,17,18,15,19,17,16,15,16,16,17,17,16,15,18,15,19,17,17,16,17,15,16,17,16,17,18,17,16,16,16,15,16,15,16,16,18,16,17,17,16,16,18,22,28,16,19,21,21,18,16,17,18,16,21,18
16,16,16,16,15,16,16,15,16,17,17,17,16,17,16,18,16,17,17,16,16,16,15,18,16,16,16,16,16,19,16,17,16,17,16,17,15,16,16,17,17,17,16,17,16,17,17,17,16,16,17,21,17,16,18,17,19,18,16,18,16,17,17,16
15,16,16,16,16,15,16,16,15,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,17,16,16,17,16,17,15,16,17,17,16,18,15,16,16,17,16,16,16,16,16,16,15,17,16,23,16,25,17,27,15,17,17,17,16,17,17,17,15
16,17,16,16,16,17,16,16,16,16,17,17,16,17,16,17,16,17,16,16,16,16,16,16,17,17,16,15,15,17,16,16,16,16,16,17,17,15,16,17,16,17,16,17,17,17,16,17,17,17,18,18,18,17,19,19,18,17,16,18,16,18,17,16
15,16,15,17,15,16,16,16,16,16,18,17,17,15,17,17,16,16,16,16,16,17,16,16,18,18,17,16,16,17,17,16,16,16,17,15,17,15,16,16,16,16,18,16,16,16,17,16,23,16,16,17,21,20,16,18,19,17,18,17,19,17,16,16
16,16,16,15,16,16,16,16,15,16,16,17,16,18,16,17,16,16,16,15,15,16,16,17,16,16,16,16,17,16,16,17,16,17,16,16,16,16,16,17,17,17,17,17,17,16,16,16,16,17,17,17,16,21,16,22,16,17,16,17,16,17,16,16
16,17,16,16,15,16,15,16,16,16,20,16,18,16,19,16,16,16,17,16,16,16,19,16,17,15,17,16,17,17,17,16,16,17,17,17,18,16,15,17,16,16,16,16,17,16,16,16,16,16,15,16,16,21,18,17,17,16,17,17,18,16,16,16
