18,20,17,21,17,20,17,21,17,19,17,20,17,20,17,20,17,20,16,19,17,20,17,20,17,21,16,20,17,20,17,19,16,19,17,20,17,19,17,19,17,19,17,18,16,18,21,18,16,17,15,17,16,17,16,17,16,18,18,22,15,19,18,22
19,18,19,18,19,19,20,18,20,19,20,17,19,17,19,18,21,17,20,17,19,17,21,18,22,18,21,18,20,17,19,18,20,17,17,18,19,16,19,17,19,17,20,16,19,17,20,17,19,17,17,17,17,18,28,21,19,16,17,17,16,26,38,24
17,21,17,20,17,18,17,20,17,22,17,19,16,20,17,20,16,19,18,20,17,20,16,19,17,20,17,19,16,20,16,19,17,18,16,19,17,19,17,18,16,18,16,18,16,17,17,18,16,18,15,17,16,28,19,29,19,18,16,18,16,21,20,30
20,18,21,17,19,18,21,17,19,19,21,18,21,19,20,18,20,19,21,19,20,17,20,18,20,17,19,17,19,17,20,18,19,19,20,16,18,17,18,17,19,18,19,17,18,17,19,16,18,16,19,17,38,30,30,21,25,18,18,16,18,17,22,18
16,19,17,19,17,20,17,19,17,19,17,20,16,20,17,20,16,20,18,20,17,19,17,20,17,19,16,19,16,19,16,18,16,18,16,19,16,19,17,19,16,18,16,18,16,18,16,17,16,18,15,18,20,33,19,29,19,23,17,17,19,29,22,28
18,16,18,18,19,17,20,16,18,17,20,19,20,18,19,16,19,17,21,18,20,18,19,18,20,18,19,16,21,17,19,18,19,17,17,16,18,16,19,16,17,17,18,17,17,16,18,17,17,16,19,21,29,23,26,23,25,21,21,16,19,18,23,20
17,18,17,18,17,19,16,19,17,20,17,20,17,20,17,19,18,21,17,19,17,20,17,19,16,20,16,20,17,19,17,19,16,18,16,19,16,18,17,18,17,19,16,19,17,17,16,17,16,17,16,39,20,30,21,27,17,23,17,17,18,32,17,18
17,16,19,17,18,17,19,17,19,17,20,17,17,17,18,18,20,17,19,18,19,17,19,17,20,17,18,17,20,17,20,17,18,16,18,17,19,17,19,17,18,16,18,16,19,17,18,16,18,17,17,20,29,24,28,20,24,20,22,16,40,30,39,22
17,18,18,17,17,19,16,19,17,20,17,20,17,20,17,20,17,20,17,19,18,20,17,20,16,19,16,20,17,18,17,20,17,19,17,18,17,18,16,20,15,17,16,16,17,21,17,18,16,18,16,18,19,30,20,23,19,24,18,17,26,44,23,41
19,18,17,17,18,17,20,17,20,18,19,18,20,17,19,18,20,17,18,16,19,17,18,17,19,17,20,17,17,18,18,17,17,17,20,16,19,17,18,17,18,17,18,17,18,18,17,16,17,16,17,18,26,27,28,19,24,20,16,16,43,30,45,27
17,19,17,18,16,19,17,19,16,20,17,18,16,19,17,19,17,18,16,20,17,19,16,19,17,19,18,18,17,18,17,20,16,18,16,18,17,19,17,18,17,18,17,18,16,21,15,18,16,18,15,17,16,29,18,27,18,24,16,16,16,28,22,43
17,15,18,16,17,17,17,17,19,17,19,17,19,17,19,18,20,17,19,18,18,17,19,19,20,17,19,17,18,18,18,16,18,15,19,17,17,17,19,16,18,16,17,16,19,16,18,15,16,17,18,17,17,19,23,22,25,17,21,16,15,23,19,22
16,18,16,17,17,17,16,17,17,17,17,19,17,18,17,18,16,19,17,18,17,19,17,18,17,18,17,19,16,17,17,17,17,19,16,19,17,17,16,18,16,18,17,18,16,18,16,18,17,16,16,18,19,26,16,19,16,16,16,17,16,24,16,27
17,16,16,15,17,16,19,17,19,17,19,16,20,15,20,18,20,19,19,18,20,17,17,18,20,17,19,18,18,17,18,16,17,16,18,16,18,16,18,17,19,16,18,17,19,16,18,17,17,19,26,21,22,19,22,16,17,17,16,16,18,16,17,17
17,17,16,18,16,17,16,18,17,19,16,19,17,18,17,20,16,19,16,19,18,18,17,18,17,19,16,19,16,19,16,19,16,18,16,18,17,18,16,17,16,18,17,18,17,17,16,18,16,25,18,26,20,21,16,18,15,18,16,16,16,24,18,19
18,16,18,16,16,17,18,17,18,17,18,17,17,16,18,16,19,17,20,18,21,18,19,17,17,18,19,17,19,17,17,18,18,17,18,16,18,17,19,17,17,20,20,17,18,18,19,16,18,17,24,18,24,18,23,16,17,16,17,18,19,17,21,20
16,17,16,17,16,16,17,18,16,17,16,18,16,19,17,19,17,19,17,20,17,17,16,19,17,19,16,21,17,18,17,19,17,18,17,17,16,17,16,18,16,18,16,18,18,18,16,17,17,24,19,25,19,25,19,17,16,17,15,18,17,18,18,18
18,15,16,17,17,18,17,17,17,17,18,17,17,16,19,16,17,16,19,16,20,18,17,18,18,16,17,16,18,16,20,17,18,17,18,17,18,17,17,16,19,17,18,16,22,16,17,16,24,18,24,19,25,18,23,16,16,18,17,17,17,16,17,16
16,16,16,17,16,15,15,18,16,18,17,17,16,19,17,19,17,18,17,18,16,19,16,18,16,18,17,17,16,17,16,17,15,19,16,18,16,18,16,19,16,18,17,18,17,18,16,17,18,21,18,26,19,26,18,21,15,18,15,17,15,18,16,17
17,16,16,16,17,16,16,18,18,16,17,17,19,17,17,18,19,17,20,17,19,17,19,17,27,17,19,18,18,16,18,17,17,17,19,17,20,16,19,16,19,17,17,17,20,16,18,16,23,17,22,17,24,20,23,16,18,17,17,18,21,16,15,15
16,16,16,17,16,17,16,17,16,18,16,20,17,19,18,18,17,19,17,20,17,20,17,18,16,16,15,17,15,18,16,19,16,18,17,17,15,18,16,18,17,18,16,18,17,18,17,19,20,25,18,21,18,25,17,16,18,16,17,21,18,18,17,16
20,17,21,16,17,16,17,17,18,17,20,17,19,17,19,16,17,18,18,18,19,18,20,17,16,15,16,15,16,16,16,15,16,16,16,16,16,16,18,17,16,17,19,16,19,16,17,17,21,19,25,19,22,19,18,15,18,16,16,16,16,17,19,15
17,17,17,17,16,21,16,18,16,17,18,18,17,20,16,20,17,19,17,19,18,20,15,16,15,16,16,15,16,16,16,16,15,16,16,16,16,17,16,17,17,17,16,18,16,17,17,18,18,25,17,21,18,22,18,18,17,17,15,16,16,17,18,17
16,16,18,17,18,19,17,16,19,18,24,15,18,17,19,16,19,17,26,19,20,16,17,16,16,15,15,16,15,15,16,15,16,16,16,16,17,16,16,17,20,16,17,17,17,16,19,18,25,19,25,21,25,19,20,17,17,16,18,17,17,16,19,17
16,16,16,17,17,19,18,25,18,23,17,20,18,18,17,18,16,18,16,18,17,19,16,16,16,17,16,16,15,16,16,23,16,16,16,18,16,17,17,18,16,17,16,19,15,18,17,23,18,24,19,26,19,28,16,18,17,19,17,16,16,18,16,16
17,16,19,16,22,19,22,18,23,18,17,16,18,16,18,16,20,17,19,16,18,17,18,16,18,17,15,16,15,16,17,17,16,16,18,17,16,16,17,16,17,17,17,17,19,17,17,17,17,18,26,17,28,17,16,16,26,19,20,18,18,17,17,18
15,16,17,24,16,17,16,20,18,25,17,18,17,18,17,16,17,18,16,17,17,19,17,16,16,17,16,16,16,16,15,16,15,15,15,16,16,17,17,17,16,17,17,18,16,18,16,18,16,19,16,16,18,17,15,20,18,24,20,20,16,18,16,21
15,16,17,17,16,16,17,15,17,16,21,17,17,17,17,16,16,18,21,17,18,16,19,16,18,16,16,16,17,16,16,17,16,15,17,15,16,16,17,17,17,16,17,16,19,16,16,17,17,16,17,16,19,16,15,16,24,19,22,20,21,18,18,16
16,16,18,20,16,16,16,16,15,24,17,18,16,17,17,18,17,18,18,18,17,18,16,18,16,16,16,17,15,16,15,16,16,16,16,17,16,16,16,17,17,16,17,19,16,18,16,19,16,20,16,17,16,18,16,27,16,26,16,26,17,19,17,17
17,16,23,17,23,18,21,17,17,18,19,17,19,16,17,16,22,17,18,19,22,17,17,16,18,16,16,16,16,15,16,16,17,15,16,17,16,15,16,17,15,16,19,16,17,17,19,17,18,17,16,16,16,15,16,21,27,20,17,19,22,16,19,17
16,17,17,21,18,22,17,21,17,19,17,18,16,17,16,18,16,19,16,19,17,16,16,16,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,17,17,18,16,17,17,19,16,17,15,17,16,16,16,28,18,17,17,28,17,17,17,16
16,16,17,17,18,16,21,18,22,16,17,17,16,17,18,16,16,17,22,22,19,17,17,16,17,17,16,16,17,16,17,15,17,16,18,16,15,16,17,15,16,17,19,17,18,16,18,16,19,16,15,16,18,16,16,20,25,16,16,20,18,16,18,15
16,16,15,17,16,19,16,18,17,18,17,17,17,16,16,18,15,18,18,22,17,17,16,16,16,17,16,16,16,17,16,17,16,17,17,18,15,15,15,17,16,16,16,17,17,19,16,18,16,18,16,16,16,16,16,22,17,17,16,20,16,19,16,16
16,16,16,17,17,17,19,16,18,16,16,15,17,16,16,15,19,18,22,18,22,17,17,16,17,16,18,16,18,16,17,16,17,16,18,16,16,15,15,16,18,16,18,16,17,16,18,16,18,16,16,16,16,16,17,20,28,16,16,17,18,17,17,16
16,16,15,16,17,18,16,18,16,18,17,16,16,17,16,16,16,18,17,19,17,17,16,17,16,17,16,18,16,18,17,17,16,17,16,17,16,17,15,16,16,17,16,17,16,17,16,18,18,16,17,18,19,19,17,18,19,30,19,20,16,18,17,17
17,16,16,15,16,16,17,16,19,16,17,16,17,16,17,15,17,16,18,19,18,16,17,15,17,17,16,16,16,16,16,17,16,15,17,16,16,16,16,16,17,16,18,16,17,16,18,18,18,15,16,16,26,19,20,17,20,20,29,16,18,17,17,16
16,16,16,16,16,17,16,16,15,17,16,16,16,16,16,17,17,16,16,16,16,16,16,17,18,18,19,17,18,23,17,16,15,16,16,17,16,15,15,16,16,17,17,17,17,18,17,18,16,17,16,17,21,19,18,17,17,18,17,18,16,16,16,18
16,16,15,16,15,16,15,16,16,16,15,17,15,15,16,15,16,16,16,17,17,16,16,16,17,16,19,17,20,17,22,17,17,15,16,16,16,16,17,17,15,16,18,16,17,15,18,16,18,16,17,16,28,23,18,18,18,16,17,16,20,17,16,17
15,15,15,16,16,17,17,16,16,16,15,16,15,17,15,17,16,16,15,16,17,16,16,17,16,20,18,22,18,18,17,17,16,16,16,16,16,17,17,16,16,17,16,16,16,18,17,17,16,18,15,19,18,22,16,19,17,19,16,16,17,16,16,16
15,16,16,15,17,16,16,15,16,16,16,16,16,17,17,17,16,15,17,16,16,16,18,16,17,16,22,18,18,16,21,17,17,17,17,16,16,16,16,16,17,16,17,16,18,17,16,16,18,15,17,18,16,17,19,16,20,16,19,16,18,17,18,16
15,15,16,16,16,16,16,16,16,17,16,17,15,19,16,17,17,16,15,17,16,17,15,17,15,16,16,17,17,16,16,17,16,19,17,17,16,17,16,16,16,16,17,18,17,17,17,18,16,16,16,22,16,16,17,20,17,17,16,18,16,19,17,18
16,16,15,16,17,16,17,15,16,17,18,16,20,17,15,16,17,16,16,16,17,17,18,16,19,16,18,16,18,16,16,16,17,17,17,16,16,16,17,15,17,16,17,15,17,16,17,16,17,17,17,21,26,15,18,20,20,18,16,16,18,16,20,17
16,16,16,16,16,16,16,16,16,16,16,18,15,17,16,18,16,16,16,15,16,16,16,17,16,16,16,16,16,17,17,16,16,18,16,16,16,16,16,16,16,16,16,16,17,17,16,17,17,17,17,20,18,16,19,17,18,19,16,19,16,17,17,16
16,16,15,15,16,16,16,15,16,16,17,16,18,16,16,17,17,15,15,16,17,17,17,15,17,17,16,16,17,17,16,15,17,16,17,16,19,16,16,16,16,16,18,16,17,15,16,16,17,15,23,16,24,18,26,16,17,16,16,16,17,16,17,17
15,16,16,17,16,17,16,17,15,16,18,17,16,16,17,16,16,16,15,16,16,17,16,17,16,17,17,17,16,16,15,16,16,18,16,16,16,16,16,17,16,17,15,16,16,16,16,17,17,16,16,20,17,17,19,19,17,18,18,17,16,17,16,17
16,15,15,15,16,16,17,15,16,16,19,16,16,16,16,16,15,16,16,15,15,17,17,16,17,16,17,16,16,16,17,16,16,17,16,16,16,16,17,16,17,15,16,17,18,16,17,16,22,15,16,17,23,18,15,18,17,17,17,16,18,16,18,16
16,16,16,16,16,16,16,16,15,17,16,16,15,20,17,17,15,15,16,16,16,18,16,19,16,16,16,16,16,17,17,17,16,17,16,17,16,16,16,17,16,16,16,17,17,16,17,16,16,16,16,17,16,21,16,22,17,18,17,17,17,17,16,16
16,17,16,16,16,16,16,16,16,15,18,17,18,17,19,16,16,16,16,16,17,16,17,17,18,16,16,15,16,17,17,16,15,17,16,17,16,15,15,17,16,17,16,16,18,16,15,16,16,16,17,16,17,22,19,16,18,17,18,16,17,16,16,16
