18,15,17,16,17,20,18,17,19,17,22,16,18,16,18,17,20,16,24,19,20,16,17,15,15,16,16,16,15,16,15,16,16,16,17,16,18,16,17,16,17,16,17,18,18,17,18,19,21,19,25,19,27,20,20,15,17,15,17,16,17,16,19,16
16,16,15,18,17,17,18,26,18,24,16,22,17,18,18,18,18,18,17,17,16,19,16,17,15,16,16,15,16,17,15,23,16,16,16,18,16,17,17,17,16,18,17,19,17,19,16,26,18,27,18,28,19,27,16,17,19,20,16,17,16,16,15,18
17,16,17,16,21,19,20,18,21,19,17,17,18,16,20,17,19,17,19,16,18,15,17,16,18,16,16,16,16,15,15,15,16,15,16,16,16,16,18,16,18,16,18,17,19,17,18,16,18,20,24,21,27,15,17,16,27,23,20,17,18,16,17,18
16,16,16,25,16,16,15,21,18,26,17,19,16,17,16,16,17,18,16,19,16,18,17,16,16,16,15,16,15,16,16,15,16,17,16,16,16,18,15,17,16,17,16,19,17,19,17,18,17,18,15,16,17,16,15,20,17,25,21,22,16,18,16,21
15,16,18,17,15,16,17,15,16,16,21,17,17,17,17,16,17,15,22,17,19,17,17,16,18,17,16,16,16,16,15,16,15,16,16,16,17,16,15,17,17,16,17,18,18,17,18,16,17,17,16,16,18,15,15,16,28,19,26,23,23,18,20,17
16,15,19,23,17,17,16,17,16,22,18,17,16,17,16,17,17,16,17,18,16,19,16,16,16,17,16,16,15,16,16,16,16,16,15,16,16,17,16,17,17,17,16,18,17,18,17,19,18,19,16,17,16,21,16,29,18,25,16,26,17,18,16,18
17,15,19,18,24,20,21,16,17,17,19,18,17,16,18,16,21,16,20,18,22,17,17,15,17,16,17,16,16,15,16,17,16,16,17,15,16,17,18,17,16,15,18,16,19,15,18,15,18,17,16,17,16,16,17,24,28,20,16,20,24,17,19,19
16,16,16,21,18,22,17,22,18,19,15,16,16,18,16,17,16,20,16,19,17,18,17,17,16,17,17,17,17,17,16,17,16,18,16,16,16,16,16,17,16,16,17,17,16,17,17,19,16,17,16,17,16,17,15,27,17,16,16,30,17,17,16,17
16,16,18,16,18,17,22,18,22,18,17,17,16,16,18,16,17,19,25,19,17,18,17,16,17,16,17,16,17,16,17,16,17,16,18,16,15,16,16,16,17,15,20,17,18,17,17,17,17,16,16,16,19,16,16,19,25,16,17,19,19,17,20,17
15,16,16,17,16,17,16,18,17,17,16,17,16,17,17,18,16,19,17,23,18,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,15,17,17,17,16,18,17,17,17,17,16,16,16,16,16,23,17,16,16,20,16,19,17,17
15,17,16,16,18,17,19,17,19,16,17,17,17,16,16,16,17,18,21,19,23,16,17,16,18,15,17,15,16,16,16,16,17,15,17,15,16,17,16,17,16,15,18,16,18,17,18,16,19,17,17,16,17,15,18,18,30,17,17,17,19,18,16,16
16,16,16,16,16,18,16,18,16,17,16,16,16,17,17,16,17,17,17,18,17,17,16,17,17,17,16,16,16,17,16,17,16,17,16,16,15,15,16,16,16,17,16,17,16,17,16,18,17,17,15,18,18,20,16,17,18,28,19,20,16,19,16,16
16,15,17,16,16,17,18,16,18,17,17,16,16,17,19,16,16,17,18,17,18,16,17,16,16,16,16,16,17,15,18,15,17,15,17,16,17,15,16,16,16,16,16,16,17,16,19,17,16,15,17,16,25,19,19,18,18,19,27,17,16,17,17,16
16,16,16,16,17,18,16,16,16,17,16,17,16,16,16,18,16,17,17,16,16,17,16,17,17,18,18,17,18,22,18,16,16,17,17,17,17,16,16,16,16,16,16,18,16,17,16,18,16,17,16,17,20,17,17,18,16,17,17,19,17,16,15,18
15,16,16,16,16,16,17,17,15,16,16,17,17,16,16,15,16,16,16,17,17,15,17,16,15,17,18,18,21,18,23,16,17,15,17,16,16,16,16,16,17,16,18,16,17,16,17,16,17,15,16,16,29,24,18,17,18,17,16,18,17,17,16,15
16,16,15,16,16,17,17,16,16,17,16,16,16,16,16,17,15,16,16,16,16,16,17,17,16,18,17,21,17,18,18,17,16,16,16,15,16,16,16,16,16,17,16,16,16,17,17,18,16,17,16,20,18,22,15,20,17,18,16,17,16,16,15,18
16,15,15,16,17,16,17,15,16,16,16,16,17,17,18,15,16,17,16,16,17,16,18,17,17,16,21,18,20,16,21,15,17,16,16,16,16,16,17,17,16,16,17,15,18,17,17,15,16,15,18,18,17,16,18,16,20,17,17,17,19,17,19,16
15,16,16,16,16,16,16,16,16,16,15,16,16,19,16,20,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,19,15,17,16,17,16,17,15,17,16,17,15,18,16,17,16,17,16,21,17,17,17,18,17,17,16,18,16,20,16,18
16,16,16,16,16,16,16,16,16,16,18,17,18,18,16,15,16,16,17,16,17,15,18,16,20,16,17,16,19,16,16,18,17,15,18,16,17,16,16,16,16,16,17,15,16,17,16,17,18,16,18,20,28,16,18,21,20,18,17,16,18,17,18,17
16,16,16,16,16,16,16,15,16,16,17,15,16,16,16,16,16,17,16,16,16,16,16,17,17,16,17,17,16,18,17,18,16,17,16,17,16,15,16,17,17,17,16,17,16,17,17,16,16,16,17,20,17,15,18,16,18,18,17,18,17,17,15,17
15,15,16,16,15,16,16,16,16,16,16,16,18,15,17,17,16,16,16,16,16,16,16,17,17,17,17,15,17,16,17,16,17,16,16,15,16,16,16,17,16,15,17,16,16,16,16,16,17,16,21,16,25,17,28,16,18,19,17,16,18,17,17,17
16,16,16,17,16,16,16,15,16,16,17,17,17,16,16,17,16,16,15,16,16,15,16,17,16,18,16,16,16,17,16,17,15,16,16,16,16,16,16,16,16,17,16,17,16,15,16,16,18,16,17,18,18,16,18,19,18,18,16,18,15,17,16,16
15,15,15,16,16,15,16,15,15,16,20,16,17,17,17,15,16,16,16,16,16,16,17,16,19,16,16,15,15,17,16,16,16,16,16,17,16,16,16,16,17,16,16,17,17,15,17,16,19,16,15,18,20,17,16,20,17,16,18,17,17,15,16,17
16,15,16,17,16,15,16,16,15,16,16,17,17,19,16,18,16,16,16,16,16,17,16,19,16,17,15,16,16,17,16,17,16,17,15,17,17,17,15,17,17,17,16,16,16,16,16,16,16,17,16,17,18,21,16,22,17,18,15,18,16,17,16,16
16,16,18,16,17,15,16,16,15,16,19,16,16,16,19,16,16,16,16,17,15,16,17,16,18,16,17,16,16,17,17,17,17,16,17,16,18,16,17,16,16,15,16,17,16,16,16,16,17,16,15,15,16,21,20,17,17,17,16,17,17,15,17,15
