16,17,16,17,16,19,17,17,16,16,18,18,15,19,17,17,17,17,16,18,17,18,16,16,16,16,16,16,16,16,16,15,16,15,16,17,15,16,16,16,16,16,15,17,16,17,16,17,17,20,17,19,16,20,17,17,16,17,16,16,16,16,18,16
16,16,16,15,17,17,18,15,19,16,19,16,17,16,19,18,18,17,21,18,17,17,17,15,15,15,16,16,16,17,17,16,16,16,16,17,16,16,18,16,18,16,17,16,17,16,16,17,18,19,21,18,21,18,18,16,17,16,16,16,17,16,18,16
16,16,15,17,17,18,17,22,16,21,16,18,16,17,17,17,16,16,16,19,16,17,16,17,16,16,15,16,16,16,16,20,16,15,16,17,16,17,17,17,16,16,16,19,16,17,16,21,17,20,17,23,18,22,16,16,17,19,16,17,16,16,16,16
17,16,17,16,18,18,21,16,19,18,18,16,17,17,17,17,19,17,17,16,17,16,16,16,18,16,16,16,17,16,16,15,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,18,18,22,17,21,17,16,15,22,18,18,16,18,16,16,18
16,16,16,20,16,16,16,19,18,21,16,18,17,17,16,16,16,17,17,18,16,18,17,16,16,15,16,17,16,16,16,15,16,16,15,16,15,17,15,16,16,16,16,19,17,17,17,16,16,17,16,16,17,16,17,17,17,21,18,20,16,17,16,18
16,16,17,16,17,17,16,16,16,15,19,16,16,16,17,16,17,17,18,17,16,16,16,17,17,16,16,17,16,16,16,15,15,16,16,16,17,15,17,16,17,16,16,15,17,16,16,16,17,16,16,15,16,17,16,16,21,17,21,19,20,16,19,15
16,16,18,19,15,16,17,16,16,22,16,16,16,16,16,15,16,17,16,17,17,17,16,17,16,17,16,16,16,15,16,16,15,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,19,16,23,16,21,15,21,18,17,16,18
15,15,19,17,18,17,19,16,16,18,18,17,16,17,15,16,19,16,18,17,19,17,16,15,16,16,17,16,16,17,15,15,15,15,16,16,16,16,16,16,16,15,18,16,16,15,17,17,17,16,16,16,17,15,16,21,20,17,16,19,19,16,19,17
15,16,16,18,17,19,16,19,17,18,16,16,16,17,16,17,16,18,16,18,16,15,16,17,16,17,15,16,16,17,15,16,15,16,16,16,15,16,16,17,16,16,16,17,16,16,16,17,17,16,16,16,15,16,16,23,17,16,15,22,16,17,16,16
17,15,17,16,16,16,20,17,19,16,17,16,16,16,17,16,16,17,21,18,17,15,17,16,16,16,16,17,17,16,17,16,16,15,16,16,16,17,15,15,16,15,17,16,18,16,17,16,16,17,16,16,17,15,16,19,20,15,16,17,18,16,17,16
16,16,16,17,17,16,16,17,16,16,16,16,16,17,16,17,16,18,16,20,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,17,17,16,17,16,16,16,16,17,19,17,16,15,18,16,19,15,16
15,15,15,15,17,16,16,17,16,15,16,15,17,16,16,16,18,17,20,16,19,16,17,16,16,15,16,15,16,16,17,16,16,16,17,15,15,15,16,17,15,15,17,16,16,17,16,16,17,15,16,16,16,16,15,20,21,16,16,16,18,18,17,16
16,16,16,16,15,17,17,17,17,17,15,16,17,16,16,17,16,18,17,17,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,15,15,16,16,15,16,17,17,16,16,16,16,17,15,17,18,18,16,17,17,23,17,19,16,17,16,16
16,16,16,16,16,16,16,16,17,16,16,16,15,17,17,16,15,17,16,16,17,16,17,16,16,16,16,16,15,16,16,17,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,15,21,17,17,16,16,18,21,16,16,16,16,16
15,16,16,15,16,17,15,16,16,16,16,16,16,15,16,16,17,17,16,15,16,16,15,17,17,17,17,16,17,20,16,16,15,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,18,16,17,17,16,17,17,18,16,16,15,16
16,14,16,16,16,16,16,16,15,16,16,15,16,15,16,16,16,15,15,15,16,15,16,16,16,16,18,15,19,16,21,16,16,16,16,16,15,16,16,16,16,16,17,15,16,16,17,16,17,16,16,16,25,19,17,16,17,16,16,16,16,17,15,16
16,15,16,15,16,16,16,16,16,16,16,17,15,16,17,17,16,16,16,16,16,16,16,16,16,18,16,20,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,17,16,16,16,17,16,17,16,17,17,20,16,18,16,17,16,15,15,16,16,17
16,15,16,16,17,15,16,17,16,16,16,16,17,16,16,16,16,16,16,15,16,16,18,15,16,15,18,17,17,16,18,16,16,16,16,15,16,17,17,16,17,15,16,15,17,16,16,16,16,16,16,16,16,17,17,16,17,16,17,17,17,16,16,15
16,16,16,16,16,16,16,16,16,15,16,15,15,19,17,18,17,16,15,16,16,16,15,17,16,16,16,17,16,16,17,16,16,18,16,17,16,16,16,16,16,16,15,18,16,16,16,16,16,16,16,20,16,17,17,18,16,17,16,17,16,18,15,16
16,15,16,16,16,16,16,16,15,16,18,15,18,17,16,17,15,15,17,15,15,17,16,16,17,16,16,16,17,15,16,18,16,16,16,16,15,16,16,16,16,16,16,16,17,16,16,15,16,16,18,19,22,15,17,18,19,17,16,17,17,15,19,16
16,15,16,15,16,16,16,16,16,16,17,16,16,16,15,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,15,17,17,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,18,16,16,17,16,17,17,16,16,16,17,16,16
17,16,16,16,17,16,15,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,18,16,15,16,17,16,16,16,17,16,16,15,17,16,15,15,16,16,15,16,16,15,16,16,16,16,20,17,20,15,22,15,18,17,17,16,16,16,17,17
16,15,16,17,16,15,16,16,15,16,17,16,16,16,16,16,15,17,16,16,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,15,16,15,16,18,17,16,17,18,17,16,16,17,16,17,16,16
15,16,16,16,16,15,15,15,16,16,17,16,16,16,17,16,15,16,16,15,15,17,15,15,16,16,15,16,16,16,16,16,16,16,17,16,17,16,15,16,16,15,17,15,17,16,15,16,17,15,16,16,19,17,16,18,17,15,16,16,17,16,15,15
16,16,15,16,15,15,16,17,16,15,16,16,16,16,16,17,16,16,16,16,15,17,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,17,17,16,16,15,16,17,16,17,15,16,17,18,16,19,16,17,15,18,16,16,16,16
16,16,16,15,17,16,17,15,16,15,18,16,16,16,17,15,15,16,15,16,15,16,16,16,16,16,16,16,16,16,16,15,16,15,16,15,16,16,15,15,17,15,15,16,16,17,16,17,15,15,16,15,17,19,15,16,17,16,16,16,16,16,16,16
