16,19,15,20,16,19,18,19,16,19,16,20,16,18,16,20,18,19,16,18,17,18,17,18,16,17,16,18,16,18,16,18,16,18,16,18,16,18,16,19,16,17,17,16,16,18,16,18,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17
18,16,18,18,18,18,20,17,19,16,20,16,17,16,19,17,20,17,19,16,18,18,18,16,19,16,18,17,19,17,18,18,18,16,17,16,16,18,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,16,15,16,16,15,16,16,17,18,16
17,19,17,19,16,19,16,19,16,18,17,18,17,18,17,17,17,18,17,18,17,19,17,18,16,18,16,17,17,18,17,18,16,18,16,18,17,17,16,18,16,17,16,17,16,17,16,18,16,16,16,16,17,16,16,18,16,16,16,16,16,37,24,41
18,18,20,17,19,16,18,18,19,17,17,16,17,18,17,17,18,17,18,15,18,16,18,17,18,18,19,17,17,16,17,18,18,15,18,16,19,16,19,16,18,17,18,17,16,17,18,16,17,17,16,16,17,16,18,15,17,16,17,15,16,26,29,27
17,19,17,18,17,18,17,18,17,18,17,19,17,18,17,18,16,18,16,17,17,19,16,19,16,17,16,18,16,17,16,18,16,18,17,18,16,17,16,18,16,18,16,18,16,16,18,17,16,17,15,16,15,17,16,19,16,18,16,17,16,31,20,30
19,17,18,17,18,17,18,17,18,15,18,17,19,15,18,17,17,17,17,17,18,16,18,16,19,18,19,17,18,17,18,16,16,16,18,16,17,17,17,17,17,17,17,17,17,16,26,17,16,17,17,17,17,16,16,16,16,17,17,18,16,30,32,26
16,19,16,18,16,18,16,19,18,18,17,19,17,18,16,18,16,18,16,18,16,17,17,18,15,18,16,18,16,17,16,18,16,18,15,16,16,18,17,19,16,17,16,17,16,17,17,17,17,15,16,16,16,16,16,17,15,16,16,18,16,17,17,19
18,16,17,18,17,18,17,16,18,16,16,17,18,17,19,16,18,16,18,16,19,17,18,17,17,16,18,16,18,16,19,16,17,17,18,16,18,17,16,16,18,16,18,18,16,16,19,16,16,16,17,16,17,15,24,19,17,17,17,16,16,24,30,21
16,17,17,19,16,17,16,18,17,18,16,17,16,18,16,18,16,18,16,18,16,18,17,18,17,18,17,18,16,17,16,19,16,17,17,17,16,17,15,16,16,17,16,17,16,17,16,17,15,16,16,18,16,22,17,23,19,17,16,17,17,18,18,25
19,18,17,16,17,16,18,17,18,17,18,17,18,16,18,16,18,16,17,17,19,18,16,17,18,17,18,16,18,15,18,17,17,16,17,17,18,15,17,16,16,16,17,16,17,16,17,16,18,15,16,17,30,22,23,19,21,18,16,16,18,17,21,16
16,17,16,18,17,18,16,19,16,19,16,19,15,18,17,17,17,20,16,18,17,18,17,17,16,18,17,18,16,18,16,18,15,18,16,18,16,18,17,18,16,17,16,17,15,17,17,17,16,16,16,17,17,24,18,22,17,19,16,16,18,24,19,21
20,17,18,16,19,16,18,17,18,16,18,16,17,17,19,16,18,16,19,18,15,17,17,17,16,16,17,16,19,16,17,16,17,15,19,17,17,17,17,17,18,16,18,16,16,17,17,16,16,15,17,21,21,21,23,19,22,18,19,16,18,17,19,17
16,17,16,18,15,18,17,17,17,18,15,18,16,18,17,18,16,18,17,17,17,17,16,17,17,18,16,19,16,17,17,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,15,29,20,24,18,19,17,20,16,17,17,23,16,16
17,16,17,16,18,16,18,16,17,17,18,17,17,16,17,16,17,16,19,16,18,15,18,16,17,16,16,15,17,16,18,17,18,17,16,16,17,17,17,16,17,17,17,16,18,17,17,16,18,16,17,18,23,20,22,19,19,16,19,16,28,24,29,20
16,17,17,18,17,18,16,17,17,17,16,18,17,18,16,18,16,18,16,17,16,16,16,17,17,19,16,18,16,17,15,17,16,16,16,17,16,18,16,18,17,17,16,16,15,20,16,18,16,17,15,16,19,22,19,23,17,21,17,16,20,32,21,32
17,16,18,17,16,15,16,17,18,16,18,18,16,16,17,17,18,17,18,16,19,16,19,17,18,16,18,16,17,16,18,16,18,17,16,16,18,17,17,16,17,17,18,16,17,19,16,16,17,16,16,16,24,18,21,20,21,20,16,15,27,23,34,25
16,17,16,17,17,16,17,16,16,17,17,18,16,18,16,17,16,18,16,17,15,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,17,18,16,18,16,17,16,17,16,18,15,17,16,17,15,18,16,23,18,21,17,20,16,16,16,22,20,31
17,16,16,16,18,16,16,16,18,17,19,17,17,16,19,15,17,16,18,17,18,16,18,16,17,16,18,17,18,17,17,17,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,17,18,16,16,16,17,17,19,18,19,16,17,16,16,18,18,18
16,17,15,17,16,16,16,18,15,17,17,17,16,17,16,17,17,17,16,18,15,17,16,17,16,17,16,18,16,17,16,16,16,18,17,17,16,16,16,17,16,17,16,17,17,17,16,16,16,17,16,16,17,21,16,16,16,17,16,17,16,22,16,22
17,16,17,16,17,17,17,16,16,16,17,16,18,17,18,16,17,16,16,15,18,16,17,16,17,18,17,18,19,18,17,16,17,17,17,16,16,16,17,16,16,16,17,16,16,15,16,17,16,17,19,18,18,17,20,15,16,15,16,16,17,16,16,15
17,16,16,17,16,16,15,17,16,17,16,17,16,18,17,17,16,18,16,17,16,18,16,17,16,17,16,17,17,18,16,16,16,17,16,16,16,17,16,16,16,16,16,17,15,17,16,17,16,20,17,22,17,19,16,17,16,18,15,17,17,20,17,18
16,15,18,16,16,15,17,17,17,17,17,16,18,16,17,17,16,17,17,17,18,16,18,16,18,18,18,17,17,16,17,16,17,16,16,16,17,16,16,16,16,16,18,15,18,15,16,16,16,17,20,19,20,18,20,16,17,16,16,17,17,16,18,18
16,16,15,17,16,16,16,17,15,16,16,18,15,18,16,18,17,18,15,17,16,17,17,17,17,18,16,18,16,17,17,18,16,17,17,17,16,17,16,16,16,18,16,17,17,16,16,17,18,20,18,21,16,21,18,16,16,16,16,17,16,16,17,16
17,16,17,16,16,17,17,17,17,16,17,16,17,17,17,15,19,16,17,16,18,17,18,17,19,16,19,17,18,15,17,17,18,16,17,15,16,16,16,16,17,17,18,15,18,16,17,17,20,19,22,17,21,17,20,17,16,16,17,16,16,16,16,16
16,16,16,15,16,16,16,17,16,18,16,16,16,18,17,18,16,17,17,17,16,17,17,17,17,17,17,17,16,18,16,17,16,16,17,17,16,17,16,18,16,17,16,17,17,16,16,17,17,20,16,20,18,22,17,18,15,17,16,16,16,17,16,17
16,16,16,16,16,15,16,16,16,16,17,15,18,16,18,16,16,16,18,16,17,16,17,16,24,17,17,16,18,16,18,16,17,17,16,16,17,15,17,15,17,16,16,16,18,16,18,16,20,17,21,19,21,18,21,16,18,17,16,17,19,17,16,16
16,17,16,16,16,16,16,17,15,17,16,19,17,16,16,17,16,18,17,17,16,17,17,16,16,16,15,16,16,17,16,16,17,17,15,16,17,16,16,16,16,16,16,17,16,17,16,17,18,21,17,18,17,21,16,16,17,17,16,19,17,17,15,17
17,16,18,16,15,15,17,16,17,16,19,15,17,16,18,16,16,16,18,17,18,16,18,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,17,16,16,16,20,16,20,17,22,17,17,16,16,16,16,16,17,17,19,16
16,17,17,17,17,18,17,16,16,16,17,17,16,17,17,19,17,18,16,18,17,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,17,17,17,16,18,16,17,16,21,17,18,18,19,17,17,16,16,16,17,16,16,17,17
16,16,16,17,16,18,16,15,19,17,20,16,18,17,16,17,17,17,22,18,18,16,16,15,17,16,16,16,16,16,16,15,15,15,16,16,17,16,15,17,17,17,18,16,18,16,17,17,20,17,19,17,20,18,18,17,16,16,16,16,15,17,16,15
16,16,16,17,17,18,17,20,17,19,17,20,16,18,17,17,17,16,16,17,17,18,16,16,15,16,15,16,16,16,15,21,16,16,16,16,16,16,16,17,15,16,16,18,17,16,16,22,17,21,17,22,18,22,16,16,17,18,16,17,16,16,15,17
16,15,16,17,20,16,21,17,19,17,18,17,16,16,18,16,18,16,19,15,17,17,16,16,17,16,17,15,16,15,16,16,16,17,16,16,16,16,17,17,16,16,17,16,17,15,18,15,17,17,21,17,22,16,16,16,24,19,18,16,17,16,16,18
16,16,16,20,16,16,16,18,17,22,17,16,16,17,16,17,16,17,17,17,16,19,16,16,16,16,15,16,16,16,16,15,17,16,16,16,15,17,15,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,20,18,19,17,17,15,19
16,15,16,18,17,16,16,16,17,16,18,16,17,16,16,17,16,16,19,16,17,16,16,16,16,17,17,16,16,16,15,16,15,16,16,17,17,16,16,16,16,16,16,16,17,16,16,16,17,17,15,16,16,17,16,16,21,17,23,19,20,17,17,15
16,15,16,18,15,16,17,17,16,22,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,17,15,17,15,16,16,18,16,17,16,17,16,17,16,16,16,18,16,23,16,21,15,23,17,17,16,17
16,16,18,17,19,18,21,17,16,19,17,16,16,15,17,16,18,15,16,17,19,15,16,16,17,15,16,16,17,16,16,16,16,15,17,15,17,16,17,16,15,16,17,16,17,16,18,15,18,16,16,17,15,15,16,21,24,17,17,18,17,15,17,16
16,16,16,18,17,19,17,19,18,18,16,17,16,16,16,16,16,18,15,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,15,16,16,16,16,17,17,17,17,16,17,16,16,15,16,16,16,16,21,17,16,15,23,17,16,16,16
16,16,17,15,17,16,19,16,19,17,17,16,18,16,18,16,16,17,20,20,15,16,16,16,16,15,17,15,16,15,16,15,16,16,17,16,16,15,16,16,15,16,17,15,18,16,18,17,16,15,16,16,19,16,16,18,20,17,17,17,16,16,17,17
15,16,15,16,16,16,16,17,16,18,16,17,17,16,16,17,16,17,16,20,18,18,15,16,16,16,16,16,15,16,16,16,15,16,16,16,16,15,16,16,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,20,16,16,15,19,16,17,16,16
15,17,15,16,17,16,17,16,16,17,17,17,16,17,16,16,17,17,20,17,20,16,16,16,17,15,17,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,18,15,17,16,16,16,17,16,16,16,15,15,17,17,21,16,16,16,17,16,18,16
16,16,15,16,16,17,16,16,15,16,16,16,16,17,16,16,16,18,16,17,16,16,16,16,16,16,15,17,16,17,16,16,16,16,17,16,16,15,16,16,16,15,16,16,16,16,16,17,16,17,16,17,17,17,16,18,19,24,17,18,16,16,16,17
17,16,16,15,17,16,17,16,17,16,16,16,16,16,17,16,17,15,17,16,16,16,16,17,17,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,18,15,16,16,17,16,19,17,18,17,17,18,22,16,17,16,17,16
17,16,16,16,16,17,16,16,16,16,15,16,15,16,16,17,16,16,16,16,16,15,16,16,18,17,17,16,18,19,18,16,16,16,15,18,15,16,16,15,16,16,16,16,16,17,16,17,16,17,16,16,20,17,16,17,16,16,16,17,16,16,15,17
16,16,15,16,16,16,15,15,16,15,16,16,16,16,16,15,17,15,16,16,16,16,16,16,16,17,18,16,17,16,20,15,16,16,16,16,16,15,17,17,15,15,16,16,17,16,17,16,16,16,16,16,21,21,17,16,16,15,17,17,17,17,16,17
16,16,16,16,16,17,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,17,15,18,16,20,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,15,17,17,17,17,19,16,18,16,16,16,17,16,16,16,16
16,15,15,16,15,17,15,17,16,16,16,16,17,15,17,17,16,16,16,15,15,15,17,16,17,17,17,18,19,16,17,16,16,16,16,16,16,15,15,17,16,15,16,16,17,16,17,15,16,16,17,17,16,16,16,16,18,17,17,16,18,16,17,16
16,15,16,16,16,15,15,16,15,16,16,17,16,18,16,17,16,16,16,16,15,16,16,17,16,16,15,16,16,16,17,16,16,17,17,16,16,16,16,16,16,17,15,16,16,17,16,16,16,16,16,18,16,17,15,18,16,17,17,16,17,18,17,16
16,16,16,17,16,15,16,16,16,16,16,15,17,16,15,16,16,16,16,16,15,16,16,16,17,16,16,16,17,16,16,17,16,17,17,16,16,16,16,16,16,15,17,16,15,15,16,16,17,15,18,19,22,17,17,19,19,17,16,17,18,16,18,16
15,15,15,16,16,16,15,16,15,16,16,16,16,16,16,17,16,16,15,16,16,16,15,18,16,16,15,16,15,16,16,17,16,16,16,16,15,15,15,16,15,17,15,16,16,17,17,16,16,16,16,18,17,16,17,16,17,17,16,16,16,16,16,16
16,15,15,15,16,16,16,16,15,16,16,15,17,16,17,16,15,16,16,15,16,16,16,16,18,16,15,16,17,17,16,17,17,16,16,15,17,15,16,15,16,16,16,16,15,15,15,16,16,16,20,15,21,17,20,16,17,16,16,17,16,16,16,16
15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,16,16,16,16,15,17,16,16,15,16,16,16,15,16,16,17,16,16,16,17,16,16,17,15,17,16,17,17,17,17,18,17,16,18,15,16,15,17,16,15
15,16,15,15,15,16,16,16,16,15,17,15,16,17,16,17,16,16,16,15,16,17,17,15,17,15,17,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,15,15,15,17,16,17,16,16,16,19,16,16,17,16,15,16,17,17,15,18,16
15,15,16,16,16,16,15,16,16,16,16,16,16,18,16,18,16,16,16,15,16,16,15,17,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,19,15,20,16,16,16,17,16,17,16,16
16,16,16,16,16,16,15,15,16,16,17,17,16,16,17,16,16,16,16,15,16,17,16,16,16,16,16,15,15,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,18,16,17,16,16,17,15,17,15,16,16
