18,18,18,17,18,17,18,17,17,17,19,17,17,17,18,17,19,17,19,16,18,17,19,16,16,17,17,16,19,17,17,17,16,17,17,17,17,16,17,16,17,16,19,16,16,15,17,16,17,16,16,16,26,23,23,18,21,18,16,16,16,17,20,17
16,17,16,17,16,18,16,18,16,18,17,18,17,18,16,18,17,18,16,17,16,18,16,19,17,17,16,17,16,16,17,17,16,17,16,17,16,18,16,17,15,17,17,16,16,17,16,16,15,17,16,18,18,26,18,22,17,21,17,16,17,23,18,21
16,17,18,17,18,18,18,16,17,17,18,16,19,17,18,17,18,16,18,17,17,17,17,16,17,17,18,16,17,16,17,16,18,16,18,17,18,16,18,16,18,16,16,17,16,16,17,16,16,16,16,18,24,21,24,19,21,17,19,16,18,16,21,18
16,18,16,17,16,18,16,17,17,18,16,18,16,18,16,18,17,18,16,18,16,18,16,17,16,18,16,17,17,18,17,18,16,18,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,28,18,24,17,20,17,20,17,17,17,23,17,18
16,17,17,16,17,17,17,16,17,16,18,17,17,17,18,16,18,17,19,16,19,17,17,18,17,17,17,16,19,16,18,16,17,16,19,16,18,16,17,17,16,17,17,17,17,18,16,18,17,16,16,18,22,21,22,20,20,19,18,16,29,22,28,18
16,16,16,17,16,19,16,17,16,18,17,17,17,18,17,17,17,17,16,17,16,18,17,18,17,18,16,17,17,17,16,17,16,17,17,16,16,17,15,18,16,17,16,18,16,19,16,17,16,17,16,16,18,24,17,21,17,19,16,16,21,33,20,33
17,16,17,16,17,17,15,16,19,16,18,16,18,15,18,17,17,17,18,17,17,16,17,17,16,17,18,16,18,17,17,16,17,17,18,16,18,16,17,16,18,16,17,16,18,17,17,16,17,16,17,17,21,20,22,18,21,18,16,16,30,24,34,25
16,18,17,17,16,17,16,16,16,18,17,18,16,18,16,17,16,17,17,18,17,18,16,17,16,17,16,17,16,18,16,18,16,16,16,17,16,17,15,16,16,18,16,17,16,18,16,16,16,16,16,17,17,23,16,21,17,19,16,16,17,22,20,29
17,15,17,16,16,16,16,16,19,16,18,16,17,17,18,17,17,16,18,16,18,17,18,17,16,17,17,16,17,16,18,17,17,15,16,16,17,15,18,15,16,17,17,16,16,17,18,16,17,17,18,16,17,18,20,19,19,16,18,16,16,20,20,18
16,17,15,17,16,16,15,17,15,17,16,16,16,19,16,18,17,17,16,18,17,18,16,18,16,18,16,17,16,18,16,16,16,18,16,17,15,18,17,16,17,18,16,16,16,18,16,17,16,17,15,18,17,22,15,17,16,17,15,17,16,21,16,23
16,17,18,16,17,16,17,16,18,17,16,17,16,17,17,16,18,16,19,16,17,17,17,16,17,17,17,15,18,16,17,15,17,16,17,15,17,17,17,16,17,17,16,16,16,16,16,16,16,17,21,18,20,16,20,17,16,15,16,16,17,16,15,17
16,16,16,16,16,17,16,18,16,17,17,18,17,17,16,17,15,17,16,18,17,17,17,18,15,18,16,18,16,17,17,17,16,18,16,18,16,17,15,17,16,17,15,17,16,17,16,17,15,20,17,21,18,19,16,17,15,16,16,16,16,20,16,17
17,16,17,16,16,16,17,16,16,15,18,16,17,16,18,16,17,16,18,16,18,17,18,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,18,17,16,17,19,16,16,15,17,17,21,17,20,18,20,16,17,16,17,17,17,17,18,18
16,17,15,16,16,17,17,17,16,16,16,16,16,17,16,17,15,17,16,18,16,17,15,17,16,17,16,17,17,17,16,17,16,17,16,17,16,18,17,17,16,17,17,17,18,16,16,17,18,20,18,21,17,21,17,16,15,16,16,16,16,17,16,16
16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,17,18,16,17,16,17,17,17,17,18,17,17,16,17,16,16,16,17,16,17,16,18,17,17,16,17,16,16,17,19,17,17,17,19,17,21,16,20,17,20,17,17,17,15,16,17,16,16,16
16,17,15,16,16,16,16,16,16,18,16,16,16,18,17,18,17,18,17,19,16,18,16,18,15,18,16,18,16,17,16,16,16,17,16,18,17,16,16,17,16,17,15,17,16,16,16,16,16,19,16,19,17,21,15,18,16,17,16,17,16,16,16,17
16,15,16,16,16,16,16,16,17,16,17,15,18,15,17,16,17,17,19,16,18,15,17,16,22,17,17,17,17,16,17,16,16,17,17,17,16,16,16,17,16,17,16,15,16,16,16,16,19,18,20,16,21,17,20,15,16,15,16,17,19,16,16,16
15,16,16,16,16,16,16,16,16,17,16,18,16,18,16,18,16,18,17,19,15,17,17,16,16,16,16,16,16,16,17,16,16,17,16,16,16,16,16,17,16,17,15,16,17,17,16,19,17,20,17,19,17,19,16,16,16,16,15,18,17,16,16,16
16,15,18,15,17,16,17,16,17,16,17,16,18,15,18,16,18,18,18,16,17,16,18,16,16,16,16,15,16,17,17,16,16,16,17,17,17,15,17,18,17,14,16,17,16,15,17,16,20,18,21,18,19,15,16,16,16,16,17,17,17,17,18,16
16,17,16,17,17,18,16,17,16,16,18,16,16,19,17,16,17,18,17,19,16,18,16,17,16,17,17,16,17,16,16,16,16,16,15,16,16,16,16,17,16,17,15,18,17,16,17,17,17,19,18,19,16,20,16,16,16,17,16,16,16,16,16,16
16,15,17,16,17,17,17,16,19,16,19,17,17,17,17,15,18,17,19,17,18,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,15,17,16,16,16,17,16,17,17,20,17,20,17,22,18,18,16,17,16,17,16,16,17,17,16
15,16,16,16,17,17,17,19,16,20,16,18,17,17,17,17,17,17,17,17,15,18,16,15,16,15,16,16,16,16,16,19,16,16,16,17,16,16,16,16,16,16,15,18,16,17,16,22,16,20,17,21,17,22,16,17,18,18,16,17,16,15,15,17
16,16,16,15,20,18,20,17,21,18,17,17,16,16,18,15,17,16,19,17,17,17,16,15,18,16,17,16,16,16,16,17,16,15,15,16,16,15,17,15,17,17,17,17,17,16,17,16,17,16,22,19,23,17,16,16,21,19,17,17,17,16,16,17
15,16,15,20,16,16,16,18,17,20,17,16,16,17,16,16,16,17,17,18,16,18,17,15,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,15,18,16,17,15,17,16,17,16,17,16,16,17,16,16,17,17,21,18,18,16,16,16,17
16,16,17,16,16,17,16,17,15,15,18,18,16,16,16,16,17,16,17,16,18,16,17,16,17,16,15,16,17,16,16,16,15,16,16,16,16,16,17,15,15,17,17,16,17,16,17,16,17,16,15,16,18,15,15,15,21,17,21,19,20,17,19,16
15,15,17,19,16,16,15,16,15,20,17,17,16,17,16,16,16,16,17,18,16,18,16,16,16,16,16,16,16,15,16,15,15,16,16,16,15,17,16,17,16,16,16,18,16,17,16,16,16,17,16,16,16,18,16,23,15,20,16,22,17,17,16,16
16,15,19,17,19,17,19,16,15,17,17,16,17,15,16,16,18,16,17,17,20,16,17,15,16,16,17,15,15,16,16,16,15,15,16,16,16,15,17,16,16,16,17,16,16,16,16,16,17,17,16,16,17,16,17,21,23,16,15,19,16,15,18,16
16,16,16,17,16,19,17,19,17,18,16,16,16,16,16,16,16,18,15,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,17,16,16,16,17,16,17,16,15,15,16,16,22,17,16,16,22,16,17,16,16
16,16,17,17,17,16,18,17,19,16,16,16,16,15,17,16,16,16,21,18,18,16,17,16,17,16,16,16,16,15,16,15,16,16,17,16,15,16,16,15,16,16,17,15,17,16,18,16,17,16,16,15,16,15,15,19,22,16,16,17,17,17,17,16
16,15,15,17,17,17,16,16,16,16,16,16,16,16,16,17,16,18,16,20,17,17,16,16,15,16,16,17,16,16,16,16,17,16,16,16,15,15,16,15,16,16,16,16,16,16,16,17,16,16,15,15,15,16,16,19,16,16,15,19,16,17,16,16
16,16,16,15,17,16,17,17,17,17,17,16,17,16,15,16,18,16,21,17,18,17,17,16,15,17,16,16,16,15,16,16,16,15,17,16,17,15,16,16,16,15,16,16,16,16,17,16,17,15,16,15,16,16,16,16,24,16,16,18,17,16,16,16
16,16,16,16,15,17,16,16,16,17,16,16,15,16,15,15,16,18,17,17,15,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,17,16,16,17,16,18,18,16,18,18,23,18,18,16,17,16,16
15,16,16,15,16,16,16,17,16,17,16,15,17,16,17,16,15,15,17,17,17,15,16,16,16,16,15,16,16,15,16,15,16,16,16,15,15,16,16,17,16,16,16,16,17,16,16,16,16,16,17,16,23,17,18,16,17,18,23,16,16,16,17,16
15,16,16,16,16,16,16,16,16,16,16,15,16,15,16,18,16,17,15,16,16,16,16,16,17,17,16,17,17,19,17,16,16,16,16,16,15,17,16,16,16,17,16,17,16,17,15,17,17,16,16,17,17,17,16,16,16,17,17,18,15,16,15,16
16,16,15,16,16,15,16,16,16,15,16,16,16,15,16,15,15,15,16,15,16,17,16,17,16,16,19,16,16,17,19,16,16,17,16,15,16,16,16,17,15,16,18,16,16,16,17,15,15,16,16,15,26,22,17,17,18,17,16,16,17,16,15,17
16,16,15,16,16,16,17,16,16,15,15,16,16,17,16,17,16,16,16,16,16,16,17,17,16,19,18,20,16,16,15,16,16,17,16,16,15,16,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,19,16,18,16,15,15,16,15,17,16,17
15,15,16,15,16,15,16,16,16,15,16,17,16,17,17,16,17,16,16,16,17,16,16,16,15,17,19,16,18,17,18,16,16,16,16,16,16,16,15,16,16,16,17,16,16,15,16,16,16,16,17,16,16,16,16,16,18,16,18,15,18,16,16,15
15,15,15,15,16,16,16,17,16,16,16,16,16,19,17,17,16,16,16,15,15,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,17,16,18,16,16,16,17,16,17,16,18,17,18,16,17
16,15,16,16,17,16,16,16,15,16,17,16,18,16,16,16,16,16,16,15,15,16,17,15,17,17,17,16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,18,18,25,15,18,17,20,17,16,15,17,16,17,16
15,15,16,16,16,16,16,16,16,15,15,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,15,16,16,16,16,15,15,16,17,15,16,16,17,16,17,16,16,16,16,16,19,16,16,17,16,17,18,16,17,16,16,16,15
15,16,16,16,17,15,16,15,16,15,16,15,17,16,18,16,15,17,16,16,17,15,17,16,16,16,16,16,16,15,16,16,16,17,15,15,16,15,16,16,17,16,16,16,17,16,16,17,16,17,19,16,21,17,20,16,17,17,18,18,17,17,16,16
16,16,15,16,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,18,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,18,18,16,16,16,17,17,16,17,16,17,16,17
16,16,16,15,15,15,15,15,16,16,17,16,16,16,18,16,16,16,16,16,16,16,16,15,17,16,17,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,18,15,16,17,19,17,16,17,16,17,17,16,18,16,17,16
16,16,15,16,16,16,16,15,16,16,16,15,16,17,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,15,16,15,16,17,18,16,20,16,17,15,17,15,16,16,16
16,15,16,15,16,16,15,15,15,15,17,16,16,17,19,16,15,15,15,16,16,15,16,17,17,16,15,16,16,16,15,16,16,16,16,16,17,16,16,16,15,16,16,16,16,17,17,16,16,16,15,16,16,18,17,16,16,16,17,16,17,16,15,16
