16,16,18,17,18,16,17,16,18,16,17,16,18,17,18,17,17,18,19,17,18,16,19,16,18,15,16,17,16,16,19,16,17,17,18,16,17,16,17,15,16,17,17,16,17,18,16,18,16,17,18,16,24,20,23,20,21,18,16,16,29,25,33,27
16,17,17,18,17,17,16,17,16,17,17,17,16,17,16,18,16,18,16,19,16,17,17,18,17,18,16,18,16,17,16,17,16,17,16,18,17,17,17,18,16,17,17,16,16,18,16,16,15,17,16,18,16,22,17,21,17,19,15,16,17,22,19,31
17,14,17,16,16,16,18,16,17,17,18,16,17,16,17,18,16,16,17,17,18,16,17,16,17,17,17,16,17,16,17,16,18,17,16,16,17,17,18,16,16,17,16,16,16,17,17,17,17,16,18,16,17,16,20,18,19,16,17,17,16,19,18,20
17,17,16,17,16,16,16,17,16,17,15,18,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,17,17,22,15,17,16,16,16,16,15,19,16,23
17,16,18,15,17,16,16,15,17,15,18,17,18,17,18,17,17,17,18,16,17,17,17,16,17,15,17,16,17,17,17,15,18,15,17,17,18,17,18,17,17,16,15,16,17,16,16,17,16,16,20,17,19,17,18,16,18,16,16,16,16,15,16,17
16,16,16,16,17,17,16,17,16,17,16,18,16,17,16,18,16,18,17,18,16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,17,16,17,16,17,16,17,16,20,19,20,18,18,16,16,16,17,16,17,16,20,16,17
17,16,16,16,16,16,16,16,19,16,17,17,17,16,17,16,18,16,18,15,18,18,16,17,18,17,18,16,17,17,17,17,17,16,18,16,18,17,16,16,18,16,16,16,19,16,17,17,16,16,21,19,23,17,20,16,18,16,17,16,17,17,19,19
15,17,16,17,16,16,16,17,16,16,16,17,17,18,16,17,17,18,17,17,16,17,16,17,16,18,16,18,16,17,16,17,16,16,17,16,16,18,17,17,17,17,17,18,17,17,16,16,16,19,17,21,17,21,17,16,16,17,16,17,15,17,16,16
16,16,16,15,15,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,19,17,17,16,17,17,18,17,17,16,16,16,17,16,16,16,17,16,17,15,17,16,18,16,17,16,19,16,21,17,20,18,23,16,16,16,16,15,17,16,17,16
15,17,15,16,15,16,16,16,16,16,15,17,15,18,16,18,16,17,16,16,16,17,16,17,16,18,16,17,17,17,16,18,17,17,16,17,17,18,17,16,16,16,16,17,17,17,16,16,16,21,18,21,17,21,17,17,16,17,15,16,15,17,16,16
17,16,16,15,16,15,16,15,17,15,17,16,17,16,18,16,17,17,17,16,18,16,17,16,20,15,17,16,17,15,17,15,17,15,17,17,16,16,18,16,17,16,17,15,16,16,18,15,20,17,19,17,20,18,20,16,17,16,16,18,18,16,16,16
15,17,16,16,16,16,16,17,16,17,17,18,16,18,16,16,16,18,16,17,17,19,16,17,15,16,15,16,15,17,16,16,16,17,17,17,16,17,16,16,16,16,15,17,17,17,16,16,18,21,18,18,17,20,15,17,17,16,16,19,16,17,16,15
16,16,17,16,16,16,17,16,16,16,16,15,18,16,18,16,17,18,19,18,18,18,17,16,16,16,16,15,15,15,15,16,16,16,16,16,16,15,16,17,17,17,17,16,17,17,17,16,20,18,21,18,21,18,18,16,18,16,15,16,16,17,17,17
17,17,16,18,17,19,16,17,16,17,17,18,17,17,18,18,16,17,17,18,17,19,16,16,16,16,16,15,16,16,17,16,15,16,16,17,16,17,16,16,17,17,16,16,16,17,16,16,17,20,17,20,17,18,17,17,16,16,16,16,16,16,17,16
15,16,16,16,16,18,18,17,17,18,18,16,16,17,17,16,18,17,22,18,17,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,18,16,17,17,17,17,20,17,21,17,19,16,17,16,17,17,16,16,16,16,16,16
16,16,16,16,16,17,17,21,16,20,16,17,16,17,16,17,17,16,17,16,17,18,17,16,16,16,15,16,16,15,16,19,16,16,16,16,16,17,15,16,16,17,16,17,16,18,16,21,17,20,18,21,17,22,16,17,17,18,16,16,16,16,15,16
17,16,16,16,18,18,20,17,19,17,17,16,17,15,18,16,17,17,17,17,18,17,17,15,17,15,15,15,16,16,16,16,16,15,16,15,16,16,17,16,16,17,17,16,17,16,17,16,17,18,22,18,21,17,16,16,22,19,17,17,15,17,17,17
16,16,16,21,16,16,15,17,17,20,16,18,16,17,16,15,17,17,17,17,16,18,15,17,16,16,15,16,15,16,16,16,16,16,16,16,15,16,16,17,15,17,16,17,17,17,16,17,16,17,15,16,16,16,15,18,17,20,18,19,16,17,16,18
15,15,18,17,16,16,17,17,16,16,20,16,16,16,17,17,17,17,19,17,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,17,16,17,15,17,16,17,16,16,15,17,16,15,16,23,19,22,19,20,17,18,16
16,15,17,21,16,16,16,16,16,21,17,17,16,17,16,17,16,17,16,18,16,18,17,16,17,16,16,16,15,16,16,17,16,17,16,16,16,17,15,15,16,17,16,16,17,17,16,17,16,17,16,16,16,19,16,25,17,21,16,22,16,18,16,17
16,17,17,18,18,16,20,17,16,16,16,16,17,16,17,16,19,16,18,18,19,15,16,15,17,15,17,16,16,16,16,16,16,16,16,15,16,15,16,16,16,15,16,16,18,16,16,16,17,16,16,15,16,16,16,19,22,17,16,18,18,16,17,15
15,16,16,17,16,18,16,19,17,18,16,17,15,17,16,17,16,18,16,18,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,17,17,16,16,16,17,16,17,16,16,16,16,16,21,17,16,16,24,16,17,16,16
15,16,16,16,17,16,21,16,19,16,16,16,17,17,16,17,17,17,19,18,19,16,15,16,16,16,17,15,16,15,17,15,16,15,17,14,15,16,16,15,17,15,19,18,17,16,16,17,17,16,16,16,17,16,16,18,19,16,16,17,17,17,18,16
16,16,15,16,16,17,16,17,17,15,17,16,16,17,16,18,16,18,17,20,16,16,16,17,16,16,16,16,17,15,16,16,16,16,17,17,17,16,16,16,15,16,16,16,16,17,16,16,16,17,16,16,15,16,15,18,17,16,15,18,16,17,16,16
15,16,16,16,16,17,17,15,17,16,17,16,16,15,16,16,17,17,18,17,18,16,17,15,16,15,15,16,17,16,16,15,16,16,17,16,16,15,16,16,16,16,17,17,18,15,17,16,17,16,16,16,15,15,17,18,23,15,16,18,18,17,16,16
16,17,15,16,16,16,16,17,15,16,16,16,16,16,16,16,16,17,17,18,16,16,17,16,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,17,16,16,17,16,16,17,17,16,17,16,17,16,18,16,17,18,22,17,19,16,18,16,17
16,16,17,15,16,16,17,17,16,16,16,15,16,16,17,16,15,15,17,16,17,16,17,16,16,16,16,16,16,15,17,16,16,15,15,16,16,16,15,15,16,16,16,16,17,15,17,16,17,16,17,15,23,17,18,16,18,18,24,16,17,16,17,17
16,16,15,16,16,17,16,16,16,16,15,15,16,16,16,15,16,17,15,17,16,16,16,16,16,17,16,16,18,20,17,16,16,17,15,17,16,16,16,16,16,17,15,17,16,16,15,16,17,17,16,16,18,16,15,17,16,18,16,17,16,16,15,17
15,14,15,15,16,16,16,16,15,15,15,16,15,15,15,15,16,17,16,16,16,15,17,15,17,17,19,17,18,17,20,16,16,15,16,16,15,16,16,16,17,16,16,15,17,16,17,16,19,16,17,15,24,21,17,16,18,17,17,16,17,16,16,16
16,16,15,16,15,16,17,15,16,16,15,16,16,16,16,15,15,16,16,15,16,16,16,16,16,17,17,18,17,16,17,16,15,16,16,16,16,16,16,16,16,17,15,17,15,16,16,16,16,16,16,18,17,18,16,18,16,17,16,16,16,16,16,17
16,15,16,14,16,15,15,15,15,16,16,16,17,16,18,16,16,16,15,16,16,16,18,16,16,16,18,18,17,17,18,15,15,16,17,16,16,16,17,15,15,17,16,17,17,16,16,16,16,15,16,16,16,16,17,15,19,17,18,17,18,17,17,16
15,16,16,16,16,16,15,16,16,16,16,16,16,19,15,17,16,17,16,16,16,16,15,16,16,16,16,16,17,15,16,15,16,18,15,17,16,16,16,16,16,16,17,16,16,16,16,17,15,17,16,18,16,16,16,18,16,17,16,17,16,17,16,17
16,16,16,16,16,16,16,16,16,16,16,16,18,15,16,16,16,17,16,16,16,16,17,15,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,15,16,19,21,16,18,20,19,17,16,16,17,16,17,17
15,16,15,15,16,16,15,16,16,15,16,16,16,17,16,16,16,16,16,16,16,17,16,18,16,16,15,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,17,17,17,16,17,16,17,17,17,17,16,17,16,16
16,15,16,16,17,16,15,15,16,16,17,16,17,16,16,17,16,16,16,16,16,15,17,16,17,17,16,16,16,15,16,16,16,16,15,15,16,15,16,16,16,16,17,16,16,16,16,15,17,16,20,16,21,16,22,17,16,17,17,15,17,16,17,16
16,16,15,17,16,16,15,16,15,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,17,16,16,15,15,16,15,15,16,17,15,16,16,16,16,16,15,17,16,17,16,16,16,17,18,16,17,17,17,17,17,17,17,17,15,17,16,17,16,16
16,16,16,17,16,16,16,15,16,15,18,16,16,16,17,16,16,16,16,16,16,16,17,15,15,16,16,16,15,16,17,15,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,18,16,16,17,20,17,15,16,17,16,17,16,17,15,15,16
16,15,16,16,16,15,16,15,16,15,17,16,16,17,16,17,15,15,15,15,15,17,16,17,16,15,15,16,16,16,15,16,15,17,16,16,16,16,16,16,16,16,16,16,17,16,15,16,16,16,15,15,16,19,16,19,16,17,16,17,16,16,15,16
16,15,15,15,16,15,16,16,16,15,17,15,16,16,17,15,16,16,15,15,15,15,16,15,16,16,15,16,16,15,16,16,16,16,17,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,18,18,16,16,15,17,17,17,16,16,16
