18,18,17,20,17,18,17,18,17,18,16,18,16,18,16,20,16,19,16,17,17,18,17,19,16,18,16,17,16,18,17,18,16,17,16,17,16,18,16,16,16,17,17,17,16,18,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16
19,16,19,18,19,18,19,17,18,17,19,17,17,17,18,16,18,17,18,17,18,16,19,16,17,16,16,17,18,16,20,16,18,16,18,18,16,17,17,16,17,16,18,16,17,16,17,16,15,16,17,17,17,16,17,16,17,16,17,16,17,18,19,16
16,20,16,19,17,19,16,18,17,17,16,18,16,18,16,19,16,19,16,18,16,18,17,17,17,17,17,18,15,17,16,16,17,17,16,17,17,18,16,17,16,16,16,17,16,17,15,17,16,17,15,17,16,17,15,18,15,17,15,16,16,40,23,41
19,17,18,18,19,17,18,16,19,17,17,16,21,16,19,17,18,16,18,18,19,17,17,16,18,18,18,16,18,17,18,16,19,17,17,16,17,16,18,16,17,17,16,17,18,16,19,17,17,16,15,16,16,15,17,16,20,16,16,16,16,23,29,26
17,20,17,19,17,18,17,18,17,18,16,18,17,18,16,19,16,19,17,17,16,18,16,19,16,17,16,19,16,18,16,18,17,18,17,17,16,16,16,17,16,18,16,17,16,17,16,17,16,17,15,17,16,17,15,18,16,18,17,16,16,35,21,30
19,17,18,17,18,16,18,17,19,17,19,17,17,16,18,17,18,17,17,17,18,17,19,17,17,17,18,17,17,18,18,17,18,16,17,17,16,16,17,17,19,17,18,15,17,16,25,16,18,15,17,16,17,15,16,17,16,16,16,17,16,31,33,26
17,19,16,19,16,19,16,18,17,18,17,18,17,18,16,19,17,19,16,18,17,18,16,17,16,18,16,17,16,19,17,18,16,18,17,17,16,17,16,18,16,17,15,17,16,16,18,17,16,17,16,17,15,16,16,16,15,15,16,18,16,18,17,20
19,17,17,16,18,18,20,17,18,17,18,17,19,17,18,16,19,17,19,17,19,16,18,16,17,16,18,17,17,16,17,17,19,16,18,16,17,16,17,16,17,17,17,16,17,16,17,15,17,17,17,16,17,17,25,18,15,17,16,16,16,23,29,21
16,17,16,18,17,18,17,18,17,18,17,18,16,17,16,18,16,18,16,18,17,18,16,18,16,17,16,18,16,18,16,18,16,18,17,17,15,18,17,17,16,16,17,18,16,16,17,16,15,17,15,16,16,23,18,23,18,18,16,16,16,19,17,25
17,17,18,17,18,17,18,16,18,17,19,16,18,17,18,18,18,17,18,16,18,17,17,17,17,16,17,16,18,17,18,17,16,17,18,17,18,16,18,17,18,17,16,17,16,16,19,16,16,16,16,17,28,23,23,20,22,18,16,16,19,16,19,16
16,18,16,18,17,17,17,17,17,19,16,18,15,17,17,17,17,18,17,18,16,19,16,19,16,17,17,18,16,18,16,17,16,18,16,17,16,18,17,17,16,18,15,17,16,16,16,17,15,17,16,17,17,26,18,22,18,19,17,17,16,22,18,22
17,16,17,17,18,16,18,16,18,19,18,16,18,16,16,16,20,17,18,18,17,18,19,17,16,15,18,16,18,17,18,16,17,16,17,17,18,16,17,17,17,15,17,16,17,17,17,16,16,17,17,19,25,22,23,19,24,17,18,17,18,17,20,18
16,17,16,16,16,18,16,17,16,17,16,18,16,18,18,19,16,19,16,17,17,18,16,18,17,17,16,18,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,15,16,16,16,16,16,16,31,18,24,17,20,18,19,16,17,16,25,17,18
17,16,17,17,17,17,18,16,19,16,18,17,18,17,18,16,18,16,18,17,19,17,19,17,18,18,17,16,18,17,17,17,17,16,18,16,17,16,16,16,17,17,17,16,18,17,18,16,18,16,17,19,23,19,23,20,22,17,19,16,32,23,29,20
17,16,16,17,16,18,16,17,18,17,17,18,17,17,17,19,16,18,17,18,16,18,16,18,17,18,16,18,16,17,16,17,16,17,15,17,17,17,17,18,16,17,16,16,16,20,16,17,15,18,16,17,18,21,18,20,17,19,17,17,20,32,20,33
17,16,17,17,16,16,18,17,17,16,17,16,18,16,17,17,18,15,17,17,18,17,17,17,18,16,18,16,16,17,17,16,18,16,17,15,17,17,17,16,18,17,17,17,17,17,17,16,17,17,16,16,21,18,25,16,20,18,16,16,30,25,30,23
16,18,16,16,16,16,16,17,16,17,16,17,15,17,16,18,15,17,16,17,16,18,17,18,17,18,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,15,17,15,16,16,17,16,21,16,22,17,19,15,16,16,22,20,32
17,17,17,15,16,16,18,16,18,16,18,17,18,16,18,18,18,15,18,16,16,16,18,15,16,16,17,17,17,16,17,16,17,16,17,17,16,16,19,16,17,18,17,17,16,16,17,16,16,17,16,15,16,18,21,21,20,16,17,16,17,20,18,19
16,16,16,17,16,17,17,16,16,19,17,17,16,17,16,18,16,17,16,17,16,18,16,17,15,17,16,17,16,18,16,18,16,17,17,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,17,23,16,16,16,17,15,16,16,22,16,24
17,17,16,17,16,16,17,15,17,16,17,17,17,16,17,17,18,17,19,17,18,17,18,15,18,16,17,16,18,16,17,17,16,17,17,16,17,17,17,16,18,16,18,15,17,16,16,17,16,17,22,18,21,17,19,16,16,16,17,16,17,16,17,17
16,17,16,17,16,16,16,17,16,16,16,17,15,17,17,18,16,19,17,17,15,18,16,17,15,18,16,18,18,18,16,17,17,17,16,17,16,17,16,16,16,17,16,18,16,18,16,18,16,19,17,21,17,19,16,17,15,16,16,16,16,20,16,17
17,16,17,17,16,15,16,16,17,16,18,17,18,16,17,16,18,16,17,16,17,16,17,15,17,17,18,15,17,16,16,16,18,15,18,16,17,17,17,16,18,16,17,16,18,16,17,16,16,17,20,18,25,17,19,16,17,16,16,16,17,16,17,19
15,16,15,15,16,17,16,16,15,17,16,16,17,18,15,17,17,19,16,17,17,17,17,17,17,17,17,18,17,17,16,17,17,16,17,16,17,17,16,17,16,16,15,16,17,17,16,16,16,19,17,20,17,21,17,16,16,17,16,18,16,17,17,16
16,15,16,15,16,16,17,16,16,15,18,16,17,17,17,16,17,17,18,17,18,15,18,16,17,17,17,16,18,16,16,16,17,17,17,17,17,16,17,16,18,17,18,16,18,15,17,17,21,17,21,17,19,17,20,16,16,16,16,16,16,16,16,17
16,16,16,16,16,15,15,16,16,17,15,17,15,17,16,17,16,16,16,19,16,17,15,18,17,19,15,18,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,17,17,16,16,16,19,17,21,17,20,16,18,15,17,16,15,16,16,16,16
18,16,15,15,16,15,16,16,17,16,17,16,18,15,18,16,18,16,18,16,16,17,17,16,23,17,17,16,18,16,17,17,16,16,17,15,17,17,18,15,16,16,18,17,18,16,18,16,20,18,20,18,22,18,20,16,16,16,17,16,18,16,16,17
15,16,16,15,15,16,15,17,16,17,16,17,17,18,17,18,16,18,16,17,17,17,16,17,16,16,16,16,16,18,16,16,17,17,16,17,16,17,17,17,16,17,16,17,17,18,16,19,17,22,17,19,16,21,15,16,17,16,16,20,16,16,15,16
17,16,18,16,17,16,16,17,16,16,18,17,16,16,17,17,17,17,19,16,18,17,18,16,15,16,16,16,15,15,16,16,15,16,15,16,17,17,16,16,19,17,17,17,16,17,18,16,20,17,19,18,21,19,17,15,18,16,16,16,17,18,18,15
16,17,16,16,17,18,17,16,17,16,16,17,18,19,16,18,16,16,17,18,16,18,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,17,16,16,16,16,17,16,17,17,21,17,18,17,20,16,16,16,16,16,16,16,16,17,17
16,16,17,16,17,17,16,17,17,18,19,16,18,16,19,16,17,16,20,18,17,16,17,16,16,15,15,15,15,16,15,16,16,15,16,15,17,16,16,16,16,15,16,17,17,15,17,17,21,17,21,17,22,18,20,16,16,17,17,16,17,15,17,16
16,15,15,16,16,17,17,20,17,19,16,18,16,17,16,17,16,16,16,17,16,18,16,16,16,16,16,16,15,16,15,20,16,15,16,16,16,17,15,17,15,17,16,18,16,17,16,22,16,20,17,23,18,21,16,16,17,18,17,16,15,16,16,17
16,16,16,16,19,17,19,16,19,18,17,17,16,16,16,17,18,17,16,16,17,16,16,17,16,17,15,15,16,16,16,16,16,15,16,15,16,16,17,16,16,17,17,17,17,16,16,17,17,16,19,17,23,17,16,15,22,18,18,16,17,16,16,16
16,16,16,21,16,16,15,19,16,22,17,17,16,17,15,16,16,17,17,17,16,18,16,16,16,16,16,16,16,15,15,16,15,16,15,16,16,17,15,16,16,16,16,17,16,18,16,17,16,16,15,15,17,16,16,17,18,20,18,19,16,17,16,19
15,16,17,16,16,16,17,15,17,15,18,16,16,16,16,16,17,17,17,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,17,16,16,17,16,19,16,17,15,20,17,21,19,20,16,20,16
16,16,17,20,15,16,16,16,15,21,18,16,15,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,15,17,16,16,15,17,17,17,16,17,16,17,16,16,16,18,15,23,16,22,16,21,16,17,16,17
16,16,18,17,20,18,19,16,16,18,19,18,17,16,16,17,19,16,17,17,18,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,17,17,18,15,17,16,17,16,16,16,16,16,16,19,21,18,17,17,18,16,18,16
16,16,16,19,16,19,17,20,17,18,16,15,16,17,16,17,16,18,16,17,16,16,17,16,16,17,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,17,17,17,17,17,16,17,16,17,16,15,16,16,16,21,17,16,16,23,16,17,16,15
15,16,16,16,17,17,18,17,18,17,18,17,15,16,17,16,16,17,20,18,17,16,16,16,16,14,17,16,16,16,16,16,16,16,17,16,16,15,16,17,17,16,18,16,17,16,17,16,16,15,16,15,17,16,16,18,20,17,16,18,17,16,17,17
15,16,15,16,16,18,16,18,16,17,16,16,16,17,16,18,16,18,16,19,17,17,16,16,17,16,15,17,16,16,16,16,16,15,17,15,16,15,15,16,16,16,17,17,16,17,16,17,16,16,16,16,16,16,15,20,16,16,16,18,16,17,15,16
16,15,16,17,17,16,17,16,18,16,16,16,16,17,16,16,17,17,19,18,19,18,17,15,16,16,16,16,17,16,16,16,15,15,16,16,17,15,15,16,16,16,18,16,18,15,18,17,17,16,16,16,15,16,17,20,23,16,16,17,17,17,16,16
16,16,16,17,16,16,16,17,16,17,15,17,16,16,17,17,16,17,16,17,15,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,15,16,16,16,16,15,16,15,17,16,16,16,16,16,16,17,18,16,18,18,24,17,18,16,17,17,16
17,16,16,15,15,16,18,17,17,17,17,15,16,15,17,16,16,17,17,16,17,15,17,16,16,16,16,16,16,16,17,16,17,16,16,16,15,15,16,15,16,16,16,15,16,16,17,16,17,15,17,15,21,16,18,15,16,19,22,16,16,16,16,16
16,16,15,16,16,17,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,17,17,17,17,15,17,19,17,15,16,16,15,16,16,16,15,16,16,15,15,16,17,17,17,17,17,17,16,16,18,16,16,17,16,18,17,18,17,15,16,16
15,15,16,16,16,15,15,15,16,15,15,17,16,15,16,15,16,15,16,15,17,16,16,17,17,16,18,17,18,17,20,15,15,16,15,16,17,16,16,15,16,16,16,16,16,16,16,16,16,15,17,16,27,21,16,16,16,17,16,17,16,16,16,17
15,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,15,16,15,16,17,17,15,18,17,19,17,16,16,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,17,16,18,17,18,16,18,17,17,16,15,16,16,16,15
16,15,16,15,16,16,16,16,16,15,15,16,16,16,16,16,16,15,17,16,16,16,17,16,16,16,18,17,17,17,18,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,17,16,17,17,16,15,18,17,18,15
16,15,16,16,16,15,15,16,17,16,16,16,16,19,16,18,16,16,16,16,16,15,16,17,16,15,16,16,16,16,16,16,16,17,15,15,16,15,16,16,16,16,15,15,16,17,16,17,16,16,16,18,16,17,15,18,16,16,16,17,17,17,16,16
16,16,15,15,15,16,16,15,16,16,16,16,17,17,16,16,17,16,16,16,17,16,17,17,16,16,17,15,17,15,16,17,17,16,16,16,16,15,15,16,16,15,16,15,17,17,15,16,16,17,17,18,24,17,17,19,19,17,16,17,16,16,19,16
15,16,16,16,16,16,16,15,16,15,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,15,16,17,17,17,16,17,15,16,16,15,16,17,16,16,16,16,16,16,16,17,16,16,17,19,17,16,17,16,17,16,15,17,16,17,15,16
16,15,16,16,16,15,16,15,16,16,16,16,16,17,17,16,16,16,15,16,15,15,16,16,16,16,16,16,16,16,17,16,15,16,17,17,16,15,15,16,16,15,16,16,15,16,16,16,16,15,19,17,21,17,22,17,17,16,17,16,15,17,17,16
16,15,16,16,16,16,16,15,15,15,16,17,16,16,15,15,16,16,16,15,16,15,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,15,16,17,16,16,16,17,16,16,17,17,16,16,16,18,16,16,16,16
16,16,16,16,16,16,16,15,16,16,18,16,16,17,16,16,16,16,16,15,16,16,15,16,17,17,17,15,15,16,16,17,16,16,16,16,17,15,16,16,16,16,17,16,16,16,16,16,20,16,16,16,19,17,16,18,16,16,16,16,17,16,16,16
16,16,16,16,15,16,16,16,15,16,16,17,17,18,16,17,16,15,15,15,17,16,16,17,16,16,16,16,16,17,15,15,16,16,15,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,15,16,17,15,19,16,18,16,18,16,16,15,15
16,15,16,16,16,16,16,15,16,16,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,15,17,15,17,16,15,16,18,16,16,16,15,16,16,16,17,16,15,16,16,19,18,16,17,15,16,16,17,15,16,16
